# 05_10_2021_15_09_04_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

38.7400	-1.0030	-0.9520	0.0000	0.0000	443357.6464	-114.0739
38.7440	-1.0027	-0.9525	0.0000	0.0000	443403.4242	-114.3309
38.7480	-1.0027	-0.9531	0.0000	0.0000	443449.2019	-113.8428
38.7520	-1.0030	-0.9538	0.0000	0.0000	443494.9797	-114.6107
38.7560	-1.0023	-0.9544	0.0000	0.0000	443540.7575	-114.8763
38.7600	-1.0027	-0.9551	0.0000	0.0000	443586.5352	-115.0068
38.7640	-1.0030	-0.9558	0.0000	0.0000	443632.3130	-116.0257
38.7680	-1.0030	-0.9565	0.0000	0.0000	443678.0908	-114.7092
38.7720	-1.0027	-0.9572	0.0000	0.0000	443723.8685	-115.5424
38.7760	-1.0030	-0.9580	0.0000	0.0000	443769.6463	-115.2746
38.7800	-1.0027	-0.9587	0.0000	0.0000	443815.4241	-117.3576
38.7840	-1.0030	-0.9596	0.0000	0.0000	443861.2018	-118.1299
38.7880	-1.0027	-0.9604	0.0000	0.0000	443906.9796	-117.4675
38.7920	-1.0027	-0.9612	0.0000	0.0000	443952.7573	-115.6803
38.7960	-1.0030	-0.9621	0.0000	0.0000	443998.5351	-115.2605
38.8000	-1.0030	-0.9630	0.0000	0.0000	444044.3129	-118.1264
38.8040	-1.0023	-0.9638	0.0000	0.0000	444090.0906	-116.7484
38.8080	-1.0033	-0.9648	0.0000	0.0000	444135.8684	-113.2546
38.8120	-1.0023	-0.9657	0.0000	0.0000	444181.6462	-112.3739
38.8160	-1.0033	-0.9666	0.0000	0.0000	444227.4239	-110.2893
38.8200	-1.0030	-0.9676	0.0000	0.0000	444273.2017	-111.6302
38.8240	-1.0030	-0.9686	0.0000	0.0000	444318.9795	-115.8662
38.8280	-1.0027	-0.9696	0.0000	0.0000	444364.7572	-115.3905
38.8320	-1.0033	-0.9706	0.0000	0.0000	444410.5350	-112.1984
38.8360	-1.0030	-0.9716	0.0000	0.0000	444456.3128	-111.5447
38.8400	-1.0027	-0.9726	0.0000	0.0000	444502.0905	-114.4987
38.8440	-1.0033	-0.9737	0.0000	0.0000	444547.8683	-113.6122
38.8480	-1.0030	-0.9747	0.0000	0.0000	444593.6460	-113.0741
38.8520	-1.0023	-0.9758	0.0000	0.0000	444639.4238	-112.5872
38.8560	-1.0027	-0.9769	0.0000	0.0000	444685.2016	-112.6434
38.8600	-1.0027	-0.9779	0.0000	0.0000	444730.9793	-113.3205
38.8640	-1.0030	-0.9790	0.0000	0.0000	444776.7571	-114.3258
38.8680	-1.0023	-0.9801	0.0000	0.0000	444822.5349	-115.0344
38.8720	-1.0027	-0.9812	0.0000	0.0000	444868.3126	-112.6308
38.8760	-1.0023	-0.9823	0.0000	0.0000	444914.0904	-113.4375
38.8800	-1.0030	-0.9834	0.0000	0.0000	444959.8682	-113.7025
38.8840	-1.0027	-0.9846	0.0000	0.0000	445005.6459	-115.1791
38.8880	-1.0023	-0.9857	0.0000	0.0000	445051.4237	-117.9726
38.8920	-1.0027	-0.9868	0.0000	0.0000	445097.2015	-117.5917
38.8960	-1.0027	-0.9880	0.0000	0.0000	445142.9792	-113.1846
38.9000	-1.0027	-0.9891	0.0000	0.0000	445188.7570	-114.1784
38.9040	-1.0030	-0.9902	0.0000	0.0000	445234.5347	-117.3998
38.9080	-1.0030	-0.9914	0.0000	0.0000	445280.3125	-117.7257
38.9120	-1.0030	-0.9925	0.0000	0.0000	445326.0903	-116.2432
38.9160	-1.0023	-0.9936	0.0000	0.0000	445371.8680	-115.7195
38.9200	-1.0030	-0.9948	0.0000	0.0000	445417.6458	-114.8025
38.9240	-1.0027	-0.9959	0.0000	0.0000	445463.4236	-115.4292
38.9280	-1.0023	-0.9970	0.0000	0.0000	445509.2013	-114.2914
38.9320	-1.0023	-0.9982	0.0000	0.0000	445554.9791	-115.7978
38.9360	-1.0027	-0.9993	0.0000	0.0000	445600.7569	-115.1182
38.9400	-1.0027	-1.0004	0.0000	0.0000	445646.5346	-115.7973
38.9440	-1.0027	-1.0015	0.0000	0.0000	445692.3124	-115.2286
38.9480	-1.0027	-1.0026	0.0000	0.0000	445738.0902	-115.9780
38.9520	-1.0027	-1.0037	0.0000	0.0000	445783.8679	-117.4355
38.9560	-1.0027	-1.0048	0.0000	0.0000	445829.6457	-115.2637
38.9600	-1.0027	-1.0059	0.0000	0.0000	445875.4234	-113.5858
38.9640	-1.0030	-1.0070	0.0000	0.0000	445921.2012	-112.2425
38.9680	-1.0027	-1.0080	0.0000	0.0000	445966.9790	-116.5189
38.9720	-1.0033	-1.0091	0.0000	0.0000	446012.7567	-116.9648
38.9760	-1.0023	-1.0101	0.0000	0.0000	446058.5345	-113.5181
38.9800	-1.0020	-1.0112	0.0000	0.0000	446104.3123	-113.1423
38.9840	-1.0030	-1.0122	0.0000	0.0000	446150.0900	-115.0112
38.9880	-1.0030	-1.0132	0.0000	0.0000	446195.8678	-115.9223
38.9920	-1.0027	-1.0142	0.0000	0.0000	446241.6456	-115.6604
38.9960	-1.0027	-1.0152	0.0000	0.0000	446287.4233	-115.3277
39.0000	-1.0027	-1.0162	0.0000	0.0000	446333.2011	-115.2344
39.0040	-1.0023	-1.0172	0.0000	0.0000	446378.9789	-113.0334
39.0080	-1.0023	-1.0181	0.0000	0.0000	446424.7566	-112.8756
39.0120	-1.0027	-1.0190	0.0000	0.0000	446470.5344	-115.3265
39.0160	-1.0030	-1.0200	0.0000	0.0000	446516.3121	-118.5339
39.0200	-1.0027	-1.0209	0.0000	0.0000	446562.0899	-117.9513
39.0240	-1.0027	-1.0218	0.0000	0.0000	446607.8677	-115.4450
39.0280	-1.0023	-1.0226	0.0000	0.0000	446653.6454	-112.1771
39.0320	-1.0027	-1.0235	0.0000	0.0000	446699.4232	-112.9949
39.0360	-1.0027	-1.0243	0.0000	0.0000	446745.2010	-115.3615
39.0400	-1.0027	-1.0251	0.0000	0.0000	446790.9787	-113.7890
39.0440	-1.0027	-1.0259	0.0000	0.0000	446836.7565	-115.0054
39.0480	-1.0027	-1.0267	0.0000	0.0000	446882.5343	-116.2372
39.0520	-1.0027	-1.0275	0.0000	0.0000	446928.3120	-116.1790
39.0560	-1.0023	-1.0282	0.0000	0.0000	446974.0898	-114.8756
39.0600	-1.0027	-1.0289	0.0000	0.0000	447019.8675	-116.6223
39.0640	-1.0023	-1.0296	0.0000	0.0000	447065.6453	-114.8893
39.0680	-1.0027	-1.0303	0.0000	0.0000	447111.4231	-113.2815
39.0720	-1.0027	-1.0310	0.0000	0.0000	447157.2008	-113.8358
39.0760	-1.0023	-1.0316	0.0000	0.0000	447202.9786	-115.4964
39.0800	-1.0023	-1.0322	0.0000	0.0000	447248.7564	-116.2940
39.0840	-1.0027	-1.0328	0.0000	0.0000	447294.5341	-115.6068
39.0880	-1.0027	-1.0334	0.0000	0.0000	447340.3119	-113.5391
39.0920	-1.0030	-1.0340	0.0000	0.0000	447386.0897	-113.9156
39.0960	-1.0027	-1.0345	0.0000	0.0000	447431.8674	-115.5041
39.1000	-1.0027	-1.0350	0.0000	0.0000	447477.6452	-118.4321
39.1040	-1.0030	-1.0355	0.0000	0.0000	447523.4230	-117.2143
39.1080	-1.0027	-1.0359	0.0000	0.0000	447569.2007	-114.7665
39.1120	-1.0030	-1.0364	0.0000	0.0000	447614.9785	-114.1870
39.1160	-1.0027	-1.0368	0.0000	0.0000	447660.7562	-117.2260
39.1200	-1.0030	-1.0372	0.0000	0.0000	447706.5340	-117.0320
39.1240	-1.0030	-1.0375	0.0000	0.0000	447752.3118	-114.5806
39.1280	-1.0030	-1.0379	0.0000	0.0000	447798.0895	-116.0312
39.1320	-1.0027	-1.0382	0.0000	0.0000	447843.8673	-115.1681
39.1360	-1.0027	-1.0385	0.0000	0.0000	447889.6451	-116.1425
39.1400	-1.0030	-1.0388	0.0000	0.0000	447935.4228	-116.3670
39.1440	-1.0023	-1.0390	0.0000	0.0000	447981.2006	-118.2073
39.1480	-1.0027	-1.0393	0.0000	0.0000	448026.9784	-116.2128
39.1520	-1.0023	-1.0395	0.0000	0.0000	448072.7561	-116.2662
39.1560	-1.0030	-1.0396	0.0000	0.0000	448118.5339	-115.1960
39.1600	-1.0027	-1.0398	0.0000	0.0000	448164.3117	-115.7079
39.1640	-1.0030	-1.0399	0.0000	0.0000	448210.0894	-115.9093
39.1680	-1.0027	-1.0400	0.0000	0.0000	448255.8672	-114.0737
39.1720	-1.0033	-1.0401	0.0000	0.0000	448301.6449	-114.4085
39.1760	-1.0023	-1.0402	0.0000	0.0000	448347.4227	-116.0018
39.1800	-1.0023	-1.0402	0.0000	0.0000	448393.2005	-116.0976
39.1840	-1.0030	-1.0402	0.0000	0.0000	448438.9782	-113.6903
39.1880	-1.0023	-1.0402	0.0000	0.0000	448484.7560	-112.5563
39.1920	-1.0027	-1.0401	0.0000	0.0000	448530.5338	-114.1041
39.1960	-1.0027	-1.0401	0.0000	0.0000	448576.3115	-118.9778
39.2000	-1.0027	-1.0400	0.0000	0.0000	448622.0893	-117.2462
39.2040	-1.0030	-1.0399	0.0000	0.0000	448667.8671	-115.5514
39.2080	-1.0027	-1.0398	0.0000	0.0000	448713.6448	-115.6180
39.2120	-1.0030	-1.0396	0.0000	0.0000	448759.4226	-116.9391
39.2160	-1.0027	-1.0394	0.0000	0.0000	448805.2004	-115.8403
39.2200	-1.0030	-1.0392	0.0000	0.0000	448850.9781	-113.2595
39.2240	-1.0027	-1.0390	0.0000	0.0000	448896.7559	-110.4982
39.2280	-1.0023	-1.0388	0.0000	0.0000	448942.5336	-114.6236
39.2320	-1.0027	-1.0385	0.0000	0.0000	448988.3114	-115.8605
39.2360	-1.0027	-1.0382	0.0000	0.0000	449034.0892	-113.3884
39.2400	-1.0027	-1.0379	0.0000	0.0000	449079.8669	-115.0862
39.2440	-1.0030	-1.0376	0.0000	0.0000	449125.6447	-115.2207
39.2480	-1.0030	-1.0373	0.0000	0.0000	449171.4225	-115.7068
39.2520	-1.0027	-1.0369	0.0000	0.0000	449217.2002	-114.4025
39.2560	-1.0030	-1.0365	0.0000	0.0000	449262.9780	-114.7645
39.2600	-1.0030	-1.0361	0.0000	0.0000	449308.7558	-112.7160
39.2640	-1.0027	-1.0357	0.0000	0.0000	449354.5335	-114.6882
39.2680	-1.0023	-1.0353	0.0000	0.0000	449400.3113	-116.1288
39.2720	-1.0027	-1.0348	0.0000	0.0000	449446.0891	-115.2076
39.2760	-1.0030	-1.0343	0.0000	0.0000	449491.8668	-117.6597
39.2800	-1.0027	-1.0339	0.0000	0.0000	449537.6446	-116.0730
39.2840	-1.0030	-1.0333	0.0000	0.0000	449583.4223	-114.7111
39.2880	-1.0027	-1.0328	0.0000	0.0000	449629.2001	-113.7245
39.2920	-1.0033	-1.0323	0.0000	0.0000	449674.9779	-114.5418
39.2960	-1.0030	-1.0317	0.0000	0.0000	449720.7556	-115.0000
39.3000	-1.0030	-1.0311	0.0000	0.0000	449766.5334	-114.2512
39.3040	-1.0027	-1.0306	0.0000	0.0000	449812.3112	-114.1831
39.3080	-1.0027	-1.0300	0.0000	0.0000	449858.0889	-114.7379
39.3120	-1.0030	-1.0293	0.0000	0.0000	449903.8667	-114.4838
39.3160	-1.0027	-1.0287	0.0000	0.0000	449949.6445	-113.3205
39.3200	-1.0027	-1.0281	0.0000	0.0000	449995.4222	-114.6828
39.3240	-1.0027	-1.0274	0.0000	0.0000	450041.2000	-115.6470
39.3280	-1.0023	-1.0267	0.0000	0.0000	450086.9778	-115.9919
39.3320	-1.0027	-1.0261	0.0000	0.0000	450132.7555	-115.0235
39.3360	-1.0027	-1.0254	0.0000	0.0000	450178.5333	-114.3560
39.3400	-1.0027	-1.0247	0.0000	0.0000	450224.3110	-115.0723
39.3440	-1.0030	-1.0240	0.0000	0.0000	450270.0888	-115.4131
39.3480	-1.0027	-1.0232	0.0000	0.0000	450315.8666	-116.6071
39.3520	-1.0027	-1.0225	0.0000	0.0000	450361.6443	-115.2796
39.3560	-1.0023	-1.0218	0.0000	0.0000	450407.4221	-114.1259
39.3600	-1.0027	-1.0210	0.0000	0.0000	450453.1999	-116.8254
39.3640	-1.0030	-1.0203	0.0000	0.0000	450498.9776	-117.2634
39.3680	-1.0027	-1.0195	0.0000	0.0000	450544.7554	-116.3250
39.3720	-1.0027	-1.0187	0.0000	0.0000	450590.5332	-113.6893
39.3760	-1.0030	-1.0180	0.0000	0.0000	450636.3109	-112.4157
39.3800	-1.0030	-1.0172	0.0000	0.0000	450682.0887	-114.3408
39.3840	-1.0030	-1.0164	0.0000	0.0000	450727.8665	-114.5542
39.3880	-1.0030	-1.0156	0.0000	0.0000	450773.6442	-112.9103
39.3920	-1.0027	-1.0148	0.0000	0.0000	450819.4220	-114.9248
39.3960	-1.0027	-1.0140	0.0000	0.0000	450865.1997	-115.4728
39.4000	-1.0027	-1.0132	0.0000	0.0000	450910.9775	-116.6764
39.4040	-1.0023	-1.0124	0.0000	0.0000	450956.7553	-115.9258
39.4080	-1.0030	-1.0116	0.0000	0.0000	451002.5330	-114.2567
39.4120	-1.0030	-1.0108	0.0000	0.0000	451048.3108	-115.7426
39.4160	-1.0030	-1.0100	0.0000	0.0000	451094.0886	-118.5074
39.4200	-1.0030	-1.0092	0.0000	0.0000	451139.8663	-114.9086
39.4240	-1.0030	-1.0084	0.0000	0.0000	451185.6441	-111.8973
39.4280	-1.0027	-1.0075	0.0000	0.0000	451231.4219	-111.7039
39.4320	-1.0023	-1.0067	0.0000	0.0000	451277.1996	-111.5747
39.4360	-1.0030	-1.0059	0.0000	0.0000	451322.9774	-115.4008
39.4400	-1.0027	-1.0051	0.0000	0.0000	451368.7551	-115.9253
39.4440	-1.0027	-1.0043	0.0000	0.0000	451414.5329	-118.7619
39.4480	-1.0027	-1.0035	0.0000	0.0000	451460.3107	-117.4842
39.4520	-1.0030	-1.0027	0.0000	0.0000	451506.0884	-115.4031
39.4560	-1.0030	-1.0019	0.0000	0.0000	451551.8662	-115.8617
39.4600	-1.0030	-1.0011	0.0000	0.0000	451597.6440	-113.2558
39.4640	-1.0027	-1.0004	0.0000	0.0000	451643.4217	-115.1538
39.4680	-1.0023	-0.9996	0.0000	0.0000	451689.1995	-114.7166
39.4720	-1.0030	-0.9988	0.0000	0.0000	451734.9773	-113.9124
39.4760	-1.0027	-0.9980	0.0000	0.0000	451780.7550	-113.3455
39.4800	-1.0023	-0.9973	0.0000	0.0000	451826.5328	-112.2461
39.4840	-1.0030	-0.9965	0.0000	0.0000	451872.3106	-113.3452
39.4880	-1.0030	-0.9958	0.0000	0.0000	451918.0883	-115.0223
39.4920	-1.0027	-0.9951	0.0000	0.0000	451963.8661	-115.1064
39.4960	-1.0030	-0.9943	0.0000	0.0000	452009.6438	-115.2017
39.5000	-1.0030	-0.9936	0.0000	0.0000	452055.4216	-116.1401
39.5040	-1.0027	-0.9929	0.0000	0.0000	452101.1994	-116.7660
39.5080	-1.0030	-0.9922	0.0000	0.0000	452146.9771	-116.2138
39.5120	-1.0030	-0.9915	0.0000	0.0000	452192.7549	-115.6487
39.5160	-1.0027	-0.9908	0.0000	0.0000	452238.5327	-118.0217
39.5200	-1.0030	-0.9902	0.0000	0.0000	452284.3104	-116.6220
39.5240	-1.0027	-0.9895	0.0000	0.0000	452330.0882	-117.4391
39.5280	-1.0027	-0.9888	0.0000	0.0000	452375.8660	-114.5108
39.5320	-1.0027	-0.9882	0.0000	0.0000	452421.6437	-116.1246
39.5360	-1.0023	-0.9876	0.0000	0.0000	452467.4215	-116.3515
39.5400	-1.0027	-0.9870	0.0000	0.0000	452513.1993	-117.2842
39.5440	-1.0023	-0.9864	0.0000	0.0000	452558.9770	-118.1902
39.5480	-1.0023	-0.9858	0.0000	0.0000	452604.7548	-117.3613
39.5520	-1.0027	-0.9852	0.0000	0.0000	452650.5325	-114.5523
39.5560	-1.0023	-0.9847	0.0000	0.0000	452696.3103	-114.7881
39.5600	-1.0027	-0.9841	0.0000	0.0000	452742.0881	-111.7496
39.5640	-1.0027	-0.9836	0.0000	0.0000	452787.8658	-113.5759
39.5680	-1.0023	-0.9831	0.0000	0.0000	452833.6436	-114.9264
39.5720	-1.0027	-0.9826	0.0000	0.0000	452879.4214	-116.8547
39.5760	-1.0027	-0.9821	0.0000	0.0000	452925.1991	-115.1223
39.5800	-1.0027	-0.9816	0.0000	0.0000	452970.9769	-115.3431
39.5840	-1.0023	-0.9812	0.0000	0.0000	453016.7547	-114.8390
39.5880	-1.0027	-0.9808	0.0000	0.0000	453062.5324	-117.4353
39.5920	-1.0030	-0.9803	0.0000	0.0000	453108.3102	-116.1633
39.5960	-1.0030	-0.9799	0.0000	0.0000	453154.0880	-113.2596
39.6000	-1.0027	-0.9795	0.0000	0.0000	453199.8657	-115.8413
39.6040	-1.0027	-0.9792	0.0000	0.0000	453245.6435	-116.5903
39.6080	-1.0027	-0.9788	0.0000	0.0000	453291.4212	-114.9443
39.6120	-1.0030	-0.9785	0.0000	0.0000	453337.1990	-113.2284
39.6160	-1.0030	-0.9782	0.0000	0.0000	453382.9768	-113.8853
39.6200	-1.0030	-0.9778	0.0000	0.0000	453428.7545	-118.0513
39.6240	-1.0027	-0.9776	0.0000	0.0000	453474.5323	-117.9650
39.6280	-1.0030	-0.9773	0.0000	0.0000	453520.3101	-116.3181
39.6320	-1.0027	-0.9770	0.0000	0.0000	453566.0878	-115.4451
39.6360	-1.0027	-0.9768	0.0000	0.0000	453611.8656	-116.6804
39.6400	-1.0027	-0.9766	0.0000	0.0000	453657.6434	-116.1327
39.6440	-1.0030	-0.9764	0.0000	0.0000	453703.4211	-117.0784
39.6480	-1.0030	-0.9762	0.0000	0.0000	453749.1989	-116.2912
39.6520	-1.0027	-0.9760	0.0000	0.0000	453794.9767	-113.7933
39.6560	-1.0027	-0.9759	0.0000	0.0000	453840.7544	-112.8800
39.6600	-1.0030	-0.9758	0.0000	0.0000	453886.5322	-112.5752
39.6640	-1.0027	-0.9756	0.0000	0.0000	453932.3099	-113.7511
39.6680	-1.0027	-0.9755	0.0000	0.0000	453978.0877	-114.5948
39.6720	-1.0027	-0.9755	0.0000	0.0000	454023.8655	-116.0638
39.6760	-1.0027	-0.9754	0.0000	0.0000	454069.6432	-117.4634
39.6800	-1.0033	-0.9754	0.0000	0.0000	454115.4210	-115.3539
39.6840	-1.0030	-0.9753	0.0000	0.0000	454161.1988	-115.8216
39.6880	-1.0027	-0.9753	0.0000	0.0000	454206.9765	-112.9155
39.6920	-1.0027	-0.9753	0.0000	0.0000	454252.7543	-113.6695
39.6960	-1.0030	-0.9754	0.0000	0.0000	454298.5321	-112.1374
39.7000	-1.0027	-0.9754	0.0000	0.0000	454344.3098	-114.3312
39.7040	-1.0027	-0.9755	0.0000	0.0000	454390.0876	-113.1986
39.7080	-1.0030	-0.9756	0.0000	0.0000	454435.8654	-114.8763
39.7120	-1.0027	-0.9757	0.0000	0.0000	454481.6431	-115.0368
39.7160	-1.0033	-0.9758	0.0000	0.0000	454527.4209	-114.8843
39.7200	-1.0027	-0.9759	0.0000	0.0000	454573.1986	-115.9705
39.7240	-1.0027	-0.9760	0.0000	0.0000	454618.9764	-114.5102
39.7280	-1.0027	-0.9762	0.0000	0.0000	454664.7542	-114.6260
39.7320	-1.0027	-0.9764	0.0000	0.0000	454710.5319	-116.4823
39.7360	-1.0027	-0.9766	0.0000	0.0000	454756.3097	-116.4701
39.7400	-1.0027	-0.9768	0.0000	0.0000	454802.0875	-114.1515
39.7440	-1.0027	-0.9770	0.0000	0.0000	454847.8652	-115.3097
39.7480	-1.0027	-0.9772	0.0000	0.0000	454893.6430	-116.9829
39.7520	-1.0030	-0.9775	0.0000	0.0000	454939.4208	-116.3918
39.7560	-1.0023	-0.9778	0.0000	0.0000	454985.1985	-115.0094
39.7600	-1.0027	-0.9780	0.0000	0.0000	455030.9763	-114.5768
39.7640	-1.0030	-0.9783	0.0000	0.0000	455076.7541	-115.6662
39.7680	-1.0023	-0.9786	0.0000	0.0000	455122.5318	-115.4638
39.7720	-1.0030	-0.9790	0.0000	0.0000	455168.3096	-115.0930
39.7760	-1.0027	-0.9793	0.0000	0.0000	455214.0873	-114.7714
39.7800	-1.0027	-0.9797	0.0000	0.0000	455259.8651	-116.2308
39.7840	-1.0030	-0.9800	0.0000	0.0000	455305.6429	-117.3444
39.7880	-1.0027	-0.9804	0.0000	0.0000	455351.4206	-115.9908
39.7920	-1.0030	-0.9808	0.0000	0.0000	455397.1984	-115.3667
39.7960	-1.0033	-0.9812	0.0000	0.0000	455442.9762	-116.6608
39.8000	-1.0030	-0.9816	0.0000	0.0000	455488.7539	-115.7020
39.8040	-1.0027	-0.9820	0.0000	0.0000	455534.5317	-115.9242
39.8080	-1.0030	-0.9825	0.0000	0.0000	455580.3095	-115.9168
39.8120	-1.0027	-0.9829	0.0000	0.0000	455626.0872	-118.2147
39.8160	-1.0030	-0.9834	0.0000	0.0000	455671.8650	-115.7649
39.8200	-1.0023	-0.9838	0.0000	0.0000	455717.6428	-114.1454
39.8240	-1.0027	-0.9843	0.0000	0.0000	455763.4205	-115.3793
39.8280	-1.0030	-0.9848	0.0000	0.0000	455809.1983	-116.0199
39.8320	-1.0027	-0.9853	0.0000	0.0000	455854.9760	-116.5315
39.8360	-1.0027	-0.9858	0.0000	0.0000	455900.7538	-115.4498
39.8400	-1.0027	-0.9863	0.0000	0.0000	455946.5316	-114.9545
39.8440	-1.0027	-0.9868	0.0000	0.0000	455992.3093	-114.1193
39.8480	-1.0027	-0.9874	0.0000	0.0000	456038.0871	-112.1047
39.8520	-1.0027	-0.9879	0.0000	0.0000	456083.8649	-115.6780
39.8560	-1.0030	-0.9884	0.0000	0.0000	456129.6426	-117.1257
39.8600	-1.0030	-0.9890	0.0000	0.0000	456175.4204	-112.6952
39.8640	-1.0023	-0.9895	0.0000	0.0000	456221.1982	-114.9269
39.8680	-1.0023	-0.9901	0.0000	0.0000	456266.9759	-116.1079
39.8720	-1.0027	-0.9907	0.0000	0.0000	456312.7537	-115.6527
39.8760	-1.0023	-0.9912	0.0000	0.0000	456358.5314	-116.9296
39.8800	-1.0027	-0.9918	0.0000	0.0000	456404.3092	-116.0029
39.8840	-1.0030	-0.9924	0.0000	0.0000	456450.0870	-115.0525
39.8880	-1.0027	-0.9930	0.0000	0.0000	456495.8647	-112.9989
39.8920	-1.0027	-0.9936	0.0000	0.0000	456541.6425	-114.4339
39.8960	-1.0027	-0.9941	0.0000	0.0000	456587.4203	-116.1824
39.9000	-1.0030	-0.9947	0.0000	0.0000	456633.1980	-114.3757
39.9040	-1.0027	-0.9953	0.0000	0.0000	456678.9758	-115.4975
39.9080	-1.0030	-0.9959	0.0000	0.0000	456724.7536	-113.5168
39.9120	-1.0027	-0.9965	0.0000	0.0000	456770.5313	-113.6149
39.9160	-1.0023	-0.9971	0.0000	0.0000	456816.3091	-117.2212
39.9200	-1.0027	-0.9977	0.0000	0.0000	456862.0869	-116.3173
39.9240	-1.0027	-0.9983	0.0000	0.0000	456907.8646	-115.2192
39.9280	-1.0027	-0.9989	0.0000	0.0000	456953.6424	-114.6477
39.9320	-1.0030	-0.9995	0.0000	0.0000	456999.4201	-115.1870
39.9360	-1.0027	-1.0001	0.0000	0.0000	457045.1979	-117.3231
39.9400	-1.0027	-1.0007	0.0000	0.0000	457090.9757	-116.5498
39.9440	-1.0030	-1.0013	0.0000	0.0000	457136.7534	-115.9317
39.9480	-1.0027	-1.0019	0.0000	0.0000	457182.5312	-115.3458
39.9520	-1.0027	-1.0025	0.0000	0.0000	457228.3090	-114.1448
39.9560	-1.0027	-1.0031	0.0000	0.0000	457274.0867	-117.4534
39.9600	-1.0027	-1.0037	0.0000	0.0000	457319.8645	-116.6900
39.9640	-1.0027	-1.0043	0.0000	0.0000	457365.6423	-114.3958
39.9680	-1.0030	-1.0048	0.0000	0.0000	457411.4200	-114.6999
39.9720	-1.0030	-1.0054	0.0000	0.0000	457457.1978	-115.0160
39.9760	-1.0027	-1.0060	0.0000	0.0000	457502.9756	-115.6199
39.9800	-1.0027	-1.0066	0.0000	0.0000	457548.7533	-116.2632
39.9840	-1.0030	-1.0071	0.0000	0.0000	457594.5311	-113.7495
39.9880	-1.0027	-1.0077	0.0000	0.0000	457640.3088	-112.7939
39.9920	-1.0027	-1.0082	0.0000	0.0000	457686.0866	-115.7400
39.9960	-1.0027	-1.0088	0.0000	0.0000	457731.8644	-114.5466
0.0000	0.0000	0.0000	0.0000	0.0000	457777.6421	-115.9988
0.0000	0.0000	0.0000	0.0000	0.0000	457823.4199	-117.4133
0.0000	0.0000	0.0000	0.0000	0.0000	457869.1977	-114.8985
0.0000	0.0000	0.0000	0.0000	0.0000	457914.9754	-111.9299
0.0000	0.0000	0.0000	0.0000	0.0000	457960.7532	-115.1046
0.0000	0.0000	0.0000	0.0000	0.0000	458006.5310	-113.6095
0.0000	0.0000	0.0000	0.0000	0.0000	458052.3087	-115.3115
0.0000	0.0000	0.0000	0.0000	0.0000	458098.0865	-115.3643
0.0000	0.0000	0.0000	0.0000	0.0000	458143.8643	-112.8293
0.0000	0.0000	0.0000	0.0000	0.0000	458189.6420	-113.3790
0.0000	0.0000	0.0000	0.0000	0.0000	458235.4198	-115.4679
0.0000	0.0000	0.0000	0.0000	0.0000	458281.1975	-116.3016
0.0000	0.0000	0.0000	0.0000	0.0000	458326.9753	-114.6065
0.0000	0.0000	0.0000	0.0000	0.0000	458372.7531	-116.3805
0.0000	0.0000	0.0000	0.0000	0.0000	458418.5308	-115.0129
0.0000	0.0000	0.0000	0.0000	0.0000	458464.3086	-114.9325
0.0000	0.0000	0.0000	0.0000	0.0000	458510.0864	-114.8864
0.0000	0.0000	0.0000	0.0000	0.0000	458555.8641	-116.9584
0.0000	0.0000	0.0000	0.0000	0.0000	458601.6419	-118.5994
0.0000	0.0000	0.0000	0.0000	0.0000	458647.4197	-115.6397
0.0000	0.0000	0.0000	0.0000	0.0000	458693.1974	-114.3131
0.0000	0.0000	0.0000	0.0000	0.0000	458738.9752	-117.4930
0.0000	0.0000	0.0000	0.0000	0.0000	458784.7530	-119.0525
0.0000	0.0000	0.0000	0.0000	0.0000	458830.5307	-119.4872
0.0000	0.0000	0.0000	0.0000	0.0000	458876.3085	-115.6385
0.0000	0.0000	0.0000	0.0000	0.0000	458922.0862	-115.7031
0.0000	0.0000	0.0000	0.0000	0.0000	458967.8640	-116.3760
0.0000	0.0000	0.0000	0.0000	0.0000	459013.6418	-114.8606
0.0000	0.0000	0.0000	0.0000	0.0000	459059.4195	-115.1609
0.0000	0.0000	0.0000	0.0000	0.0000	459105.1973	-115.9877
0.0000	0.0000	0.0000	0.0000	0.0000	459150.9751	-115.2109
0.0000	0.0000	0.0000	0.0000	0.0000	459196.7528	-116.7543
0.0000	0.0000	0.0000	0.0000	0.0000	459242.5306	-116.4729
0.0000	0.0000	0.0000	0.0000	0.0000	459288.3084	-117.2213
0.0000	0.0000	0.0000	0.0000	0.0000	459334.0861	-116.2193
0.0000	0.0000	0.0000	0.0000	0.0000	459379.8639	-116.5169
0.0000	0.0000	0.0000	0.0000	0.0000	459425.6417	-115.8005
0.0000	0.0000	0.0000	0.0000	0.0000	459471.4194	-114.2258
0.0000	0.0000	0.0000	0.0000	0.0000	459517.1972	-114.4850
0.0000	0.0000	0.0000	0.0000	0.0000	459562.9749	-116.3253
0.0000	0.0000	0.0000	0.0000	0.0000	459608.7527	-116.1306
0.0000	0.0000	0.0000	0.0000	0.0000	459654.5305	-115.9999
