# 05_10_2021_15_05_15_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

12.0280	1.0023	0.8935	75175.0000	-152.3099	137653.7370	-52.5104
12.0320	1.0023	0.8935	75200.0000	-149.1407	137699.5148	-51.3522
12.0360	1.0023	0.8934	75225.0000	-154.0052	137745.2925	-51.4691
12.0400	1.0023	0.8934	75250.0000	-143.6716	137791.0703	-50.6626
12.0440	1.0020	0.8934	75275.0000	-117.5876	137836.8480	-52.7263
12.0480	1.0020	0.8933	75300.0000	-110.1408	137882.6258	-51.7713
12.0520	1.0026	0.8933	75325.0000	-114.8886	137928.4036	-50.6063
12.0560	1.0020	0.8932	75350.0000	-143.8103	137974.1813	-52.2501
12.0600	1.0026	0.8932	75375.0000	-154.2481	138019.9591	-51.0237
12.0640	1.0020	0.8932	75400.0000	-149.6559	138065.7369	-49.2447
12.0680	1.0023	0.8931	75425.0000	-152.7787	138111.5146	-51.7061
12.0720	1.0026	0.8931	75450.0000	-143.6042	138157.2924	-52.1362
12.0760	1.0023	0.8931	75475.0000	-117.6779	138203.0702	-49.0737
12.0800	1.0023	0.8930	75500.0000	-110.2309	138248.8479	-51.5125
12.0840	1.0023	0.8930	75525.0000	-114.9754	138294.6257	-50.4090
12.0880	1.0026	0.8930	75550.0000	-143.9490	138340.4035	-49.9230
12.0920	1.0023	0.8929	75575.0000	-151.7970	138386.1812	-51.4390
12.0960	1.0023	0.8929	75600.0000	-148.0297	138431.9590	-53.5764
12.1000	1.0026	0.8929	75625.0000	-152.3043	138477.7367	-52.1871
12.1040	1.0020	0.8929	75650.0000	-144.2604	138523.5145	-56.6156
12.1080	1.0023	0.8928	75675.0000	-117.7398	138569.2923	-55.5950
12.1120	1.0026	0.8928	75700.0000	-110.2998	138615.0700	-48.8411
12.1160	1.0020	0.8928	75725.0000	-115.0390	138660.8478	-47.7498
12.1200	1.0020	0.8928	75750.0000	-144.0651	138706.6256	-49.8020
12.1240	1.0023	0.8928	75775.0000	-151.5954	138752.4033	-50.9837
12.1280	1.0023	0.8927	75800.0000	-149.2899	138798.1811	-51.5154
12.1320	1.0023	0.8927	75825.0000	-153.7429	138843.9589	-54.3647
12.1360	1.0020	0.8927	75850.0000	-144.0614	138889.7366	-53.3311
12.1400	1.0020	0.8927	75875.0000	-117.8378	138935.5144	-51.5999
12.1440	1.0020	0.8927	75900.0000	-110.3872	138981.2922	-52.6615
12.1480	1.0023	0.8927	75925.0000	-115.1237	139027.0699	-54.1888
12.1520	1.0023	0.8926	75950.0000	-143.9015	139072.8477	-51.8588
12.1560	1.0023	0.8926	75975.0000	-153.8302	139118.6254	-50.0104
12.1600	1.0017	0.8926	76000.0000	-149.2417	139164.4032	-50.2304
12.1640	1.0023	0.8926	76025.0000	-151.6338	139210.1810	-52.2820
12.1680	1.0020	0.8926	76050.0000	-144.3899	139255.9587	-53.1813
12.1720	1.0023	0.8926	76075.0000	-117.9317	139301.7365	-52.5242
12.1760	1.0023	0.8926	76100.0000	-110.4692	139347.5143	-51.7525
12.1800	1.0023	0.8926	76125.0000	-115.1938	139393.2920	-51.2377
12.1840	1.0023	0.8925	76150.0000	-143.8871	139439.0698	-50.3536
12.1880	1.0023	0.8925	76175.0000	-152.6547	139484.8476	-50.4832
12.1920	1.0023	0.8925	76200.0000	-148.8711	139530.6253	-51.7390
12.1960	1.0023	0.8925	76225.0000	-151.8404	139576.4031	-51.7055
12.2000	1.0023	0.8925	76250.0000	-144.3858	139622.1809	-52.5505
12.2040	1.0020	0.8925	76275.0000	-118.0067	139667.9586	-50.1816
12.2080	1.0023	0.8925	76300.0000	-110.5478	139713.7364	-50.8939
12.2120	1.0026	0.8925	76325.0000	-115.2837	139759.5141	-52.6090
12.2160	1.0020	0.8925	76350.0000	-144.4504	139805.2919	-53.4814
12.2200	1.0023	0.8925	76375.0000	-151.3564	139851.0697	-52.6696
12.2240	1.0020	0.8925	76400.0000	-147.9418	139896.8474	-53.6388
12.2280	1.0020	0.8925	76425.0000	-152.2249	139942.6252	-51.8177
12.2320	1.0026	0.8925	76450.0000	-144.8091	139988.4030	-54.3631
12.2360	1.0023	0.8925	76475.0000	-118.0591	140034.1807	-50.7473
12.2400	1.0023	0.8925	76500.0000	-110.6177	140079.9585	-49.7558
12.2440	1.0023	0.8925	76525.0000	-115.3403	140125.7363	-53.3863
12.2480	1.0020	0.8925	76550.0000	-144.0124	140171.5140	-53.8773
12.2520	1.0026	0.8925	76575.0000	-152.6801	140217.2918	-53.3116
12.2560	1.0017	0.8925	76600.0000	-148.2308	140263.0696	-51.7238
12.2600	1.0020	0.8925	76625.0000	-152.4541	140308.8473	-51.2670
12.2640	1.0020	0.8925	76650.0000	-143.9006	140354.6251	-50.7588
12.2680	1.0023	0.8925	76675.0000	-118.1868	140400.4028	-51.2318
12.2720	1.0020	0.8925	76700.0000	-110.7076	140446.1806	-50.6849
12.2760	1.0023	0.8925	76725.0000	-115.4264	140491.9584	-51.4495
12.2800	1.0023	0.8925	76750.0000	-144.5291	140537.7361	-49.3256
12.2840	1.0023	0.8925	76775.0000	-151.2843	140583.5139	-49.3703
12.2880	1.0023	0.8925	76800.0000	-147.7895	140629.2917	-51.8348
12.2920	1.0023	0.8925	76825.0000	-151.2402	140675.0694	-54.0358
12.2960	1.0020	0.8925	76850.0000	-144.2881	140720.8472	-51.5679
12.3000	1.0023	0.8925	76875.0000	-118.2642	140766.6250	-49.9745
12.3040	1.0020	0.8926	76900.0000	-110.7953	140812.4027	-53.2441
12.3080	1.0023	0.8926	76925.0000	-115.5169	140858.1805	-52.8635
12.3120	1.0023	0.8926	76950.0000	-144.5270	140903.9583	-51.5767
12.3160	1.0026	0.8926	76975.0000	-153.3775	140949.7360	-53.2958
12.3200	1.0020	0.8926	77000.0000	-149.5242	140995.5138	-54.5068
12.3240	1.0023	0.8926	77025.0000	-151.9517	141041.2915	-55.1411
12.3280	1.0023	0.8926	77050.0000	-144.3253	141087.0693	-56.0731
12.3320	1.0023	0.8926	77075.0000	-118.3386	141132.8471	-53.4398
12.3360	1.0020	0.8926	77100.0000	-110.8682	141178.6248	-52.5681
12.3400	1.0023	0.8926	77125.0000	-115.5898	141224.4026	-52.0864
12.3440	1.0020	0.8926	77150.0000	-144.5970	141270.1804	-52.7728
12.3480	1.0023	0.8926	77175.0000	-151.1887	141315.9581	-51.1033
12.3520	1.0020	0.8926	77200.0000	-147.8567	141361.7359	-50.6777
12.3560	1.0023	0.8927	77225.0000	-153.2799	141407.5137	-52.4283
12.3600	1.0017	0.8927	77250.0000	-144.7746	141453.2914	-52.7341
12.3640	1.0020	0.8927	77275.0000	-118.4132	141499.0692	-52.4584
12.3680	1.0023	0.8927	77300.0000	-110.9516	141544.8469	-50.9053
12.3720	1.0020	0.8927	77325.0000	-115.6751	141590.6247	-50.8685
12.3760	1.0020	0.8927	77350.0000	-144.4698	141636.4025	-52.9876
12.3800	1.0023	0.8927	77375.0000	-152.8410	141682.1802	-51.7510
12.3840	1.0020	0.8927	77400.0000	-148.8061	141727.9580	-50.8283
12.3880	1.0020	0.8927	77425.0000	-151.5294	141773.7358	-51.7554
12.3920	1.0023	0.8927	77450.0000	-144.4524	141819.5135	-52.2193
12.3960	1.0026	0.8928	77475.0000	-118.5255	141865.2913	-52.7333
12.4000	1.0023	0.8928	77500.0000	-111.0364	141911.0691	-51.4812
12.4040	1.0023	0.8928	77525.0000	-115.7352	141956.8468	-48.8815
12.4080	1.0023	0.8928	77550.0000	-144.2432	142002.6246	-50.1006
12.4120	1.0026	0.8928	77575.0000	-153.1610	142048.4024	-50.0137
12.4160	1.0020	0.8928	77600.0000	-149.4671	142094.1801	-52.7792
12.4200	1.0017	0.8928	77625.0000	-152.9685	142139.9579	-52.9674
12.4240	1.0023	0.8928	77650.0000	-144.8945	142185.7356	-55.8135
12.4280	1.0023	0.8928	77675.0000	-118.6089	142231.5134	-55.1995
12.4320	1.0023	0.8928	77700.0000	-111.1226	142277.2912	-55.5853
12.4360	1.0020	0.8929	77725.0000	-115.8286	142323.0689	-53.2724
12.4400	1.0013	0.8929	77750.0000	-144.3167	142368.8467	-52.9920
12.4440	1.0023	0.8929	77775.0000	-152.1863	142414.6245	-53.6153
12.4480	1.0020	0.8929	77800.0000	-148.7052	142460.4022	-51.3900
12.4520	1.0020	0.8929	77825.0000	-152.7958	142506.1800	-51.2523
12.4560	1.0020	0.8929	77850.0000	-144.3689	142551.9578	-49.3987
12.4600	1.0020	0.8929	77875.0000	-118.7108	142597.7355	-50.3479
12.4640	1.0020	0.8929	77900.0000	-111.1997	142643.5133	-51.3928
12.4680	1.0017	0.8929	77925.0000	-115.8844	142689.2911	-51.0695
12.4720	1.0020	0.8929	77950.0000	-144.4564	142735.0688	-53.1797
12.4760	1.0020	0.8929	77975.0000	-153.8274	142780.8466	-52.2251
12.4800	1.0023	0.8930	78000.0000	-150.1133	142826.6243	-51.5156
12.4840	1.0026	0.8930	78025.0000	-153.0001	142872.4021	-51.6364
12.4880	1.0023	0.8930	78050.0000	-144.5893	142918.1799	-53.9375
12.4920	1.0030	0.8930	78075.0000	-118.7744	142963.9576	-55.7601
12.4960	1.0026	0.8930	78100.0000	-111.2932	143009.7354	-53.5360
12.5000	1.0023	0.8930	78125.0000	-116.0061	143055.5132	-53.5965
12.5040	1.0023	0.8930	78150.0000	-144.7595	143101.2909	-52.1128
12.5080	1.0023	0.8930	78175.0000	-152.2577	143147.0687	-53.5335
12.5120	1.0023	0.8930	78200.0000	-148.7107	143192.8465	-53.1240
12.5160	1.0023	0.8930	78225.0000	-153.7279	143238.6242	-54.2196
12.5200	1.0023	0.8930	78250.0000	-144.2624	143284.4020	-52.7332
12.5240	1.0017	0.8930	78275.0000	-118.8516	143330.1798	-53.7941
12.5280	1.0020	0.8931	78300.0000	-111.3567	143375.9575	-56.0247
12.5320	1.0023	0.8931	78325.0000	-116.0485	143421.7353	-51.9320
12.5360	1.0020	0.8931	78350.0000	-144.1999	143467.5130	-50.0757
12.5400	1.0023	0.8931	78375.0000	-153.5133	143513.2908	-50.1659
12.5440	1.0023	0.8931	78400.0000	-149.2485	143559.0686	-52.5756
12.5480	1.0023	0.8931	78425.0000	-152.2889	143604.8463	-52.2932
12.5520	1.0020	0.8931	78450.0000	-145.1236	143650.6241	-52.2367
12.5560	1.0023	0.8931	78475.0000	-118.9348	143696.4019	-54.5100
12.5600	1.0023	0.8931	78500.0000	-111.4465	143742.1796	-53.1959
12.5640	1.0023	0.8931	78525.0000	-116.1425	143787.9574	-54.0783
12.5680	1.0020	0.8931	78550.0000	-144.8365	143833.7352	-51.9055
12.5720	1.0020	0.8931	78575.0000	-153.6534	143879.5129	-50.9111
12.5760	1.0020	0.8931	78600.0000	-149.8248	143925.2907	-48.7575
12.5800	1.0023	0.8931	78625.0000	-153.3188	143971.0685	-51.1622
12.5840	1.0023	0.8932	78650.0000	-144.4281	144016.8462	-50.4768
12.5880	1.0023	0.8932	78675.0000	-119.0057	144062.6240	-51.0303
12.5920	1.0030	0.8932	78700.0000	-111.5126	144108.4017	-51.6389
12.5960	1.0023	0.8932	78725.0000	-116.2060	144154.1795	-52.0602
12.6000	1.0026	0.8932	78750.0000	-144.8278	144199.9573	-51.6859
12.6040	1.0020	0.8932	78775.0000	-152.7120	144245.7350	-53.7828
12.6080	1.0023	0.8932	78800.0000	-148.9464	144291.5128	-57.7504
12.6120	1.0023	0.8932	78825.0000	-151.3505	144337.2906	-51.7322
12.6160	1.0023	0.8932	78850.0000	-145.4047	144383.0683	-52.0985
12.6200	1.0023	0.8932	78875.0000	-119.0933	144428.8461	-52.5373
12.6240	1.0017	0.8932	78900.0000	-111.6008	144474.6239	-53.2508
12.6280	1.0023	0.8932	78925.0000	-116.2862	144520.4016	-50.1995
12.6320	1.0023	0.8932	78950.0000	-144.8847	144566.1794	-49.4424
12.6360	1.0026	0.8932	78975.0000	-153.2131	144611.9572	-51.8198
12.6400	1.0023	0.8932	79000.0000	-149.0930	144657.7349	-51.8061
12.6440	1.0023	0.8932	79025.0000	-152.6353	144703.5127	-50.5331
12.6480	1.0023	0.8932	79050.0000	-144.9306	144749.2904	-52.4011
12.6520	1.0023	0.8933	79075.0000	-119.1794	144795.0682	-53.6391
12.6560	1.0023	0.8933	79100.0000	-111.6864	144840.8460	-52.4750
12.6600	1.0023	0.8933	79125.0000	-116.3699	144886.6237	-51.9572
12.6640	1.0023	0.8933	79150.0000	-144.7931	144932.4015	-52.0352
12.6680	1.0023	0.8933	79175.0000	-152.1609	144978.1793	-50.5750
12.6720	1.0026	0.8933	79200.0000	-148.9482	145023.9570	-50.1982
12.6760	1.0020	0.8933	79225.0000	-152.7040	145069.7348	-53.3898
12.6800	1.0020	0.8933	79250.0000	-144.6322	145115.5126	-53.8480
12.6840	1.0020	0.8933	79275.0000	-119.2845	145161.2903	-54.0952
12.6880	1.0023	0.8933	79300.0000	-111.7671	145207.0681	-55.0257
12.6920	1.0023	0.8933	79325.0000	-116.4456	145252.8459	-51.2716
12.6960	1.0020	0.8933	79350.0000	-144.9543	145298.6236	-47.7585
12.7000	1.0020	0.8933	79375.0000	-152.6716	145344.4014	-49.9003
12.7040	1.0030	0.8933	79400.0000	-149.5539	145390.1791	-51.9929
12.7080	1.0026	0.8933	79425.0000	-152.9834	145435.9569	-55.6453
12.7120	1.0020	0.8933	79450.0000	-145.1207	145481.7347	-54.1223
12.7160	1.0020	0.8933	79475.0000	-119.3457	145527.5124	-52.0076
12.7200	1.0023	0.8933	79500.0000	-111.8487	145573.2902	-53.4172
12.7240	1.0017	0.8933	79525.0000	-116.5273	145619.0680	-52.7304
12.7280	1.0020	0.8933	79550.0000	-144.9139	145664.8457	-50.6828
12.7320	1.0023	0.8933	79575.0000	-153.5922	145710.6235	-50.3031
12.7360	1.0020	0.8933	79600.0000	-149.3352	145756.4013	-52.2999
12.7400	1.0026	0.8933	79625.0000	-153.2846	145802.1790	-52.3192
12.7440	1.0023	0.8933	79650.0000	-145.1779	145847.9568	-53.6444
12.7480	1.0023	0.8933	79675.0000	-119.4351	145893.7346	-53.8652
12.7520	1.0023	0.8933	79700.0000	-111.9251	145939.5123	-52.0754
12.7560	1.0023	0.8933	79725.0000	-116.5947	145985.2901	-56.4722
12.7600	1.0020	0.8933	79750.0000	-144.7189	146031.0678	-54.8943
12.7640	1.0020	0.8933	79775.0000	-152.7898	146076.8456	-51.9672
12.7680	1.0026	0.8933	79800.0000	-148.8850	146122.6234	-50.7551
12.7720	1.0023	0.8933	79825.0000	-153.3422	146168.4011	-53.1043
12.7760	1.0023	0.8933	79850.0000	-145.2556	146214.1789	-54.3785
12.7800	1.0023	0.8933	79875.0000	-119.5292	146259.9567	-56.6433
12.7840	1.0023	0.8933	79900.0000	-112.0145	146305.7344	-55.8291
12.7880	1.0023	0.8933	79925.0000	-116.6824	146351.5122	-53.7365
12.7920	1.0023	0.8933	79950.0000	-144.7418	146397.2900	-54.5528
12.7960	1.0023	0.8934	79975.0000	-152.7265	146443.0677	-52.1997
12.8000	1.0023	0.8934	80000.0000	-149.8491	146488.8455	-51.4529
12.8040	1.0023	0.8934	80025.0000	-154.2024	146534.6232	-52.6386
12.8080	1.0023	0.8934	80050.0000	-145.1988	146580.4010	-52.3014
12.8120	1.0026	0.8934	80075.0000	-119.6120	146626.1788	-51.2036
12.8160	1.0023	0.8934	80100.0000	-112.0966	146671.9565	-51.8588
12.8200	1.0020	0.8934	80125.0000	-116.7617	146717.7343	-52.6199
12.8240	1.0020	0.8934	80150.0000	-144.9144	146763.5121	-55.5324
12.8280	1.0020	0.8934	80175.0000	-154.3118	146809.2898	-54.2480
12.8320	1.0020	0.8934	80200.0000	-150.1422	146855.0676	-52.0937
12.8360	1.0020	0.8934	80225.0000	-153.9792	146900.8454	-49.4604
12.8400	1.0023	0.8934	80250.0000	-145.1655	146946.6231	-52.9962
12.8440	1.0023	0.8934	80275.0000	-119.6901	146992.4009	-53.1467
12.8480	1.0026	0.8934	80300.0000	-112.1747	147038.1787	-50.4585
12.8520	1.0020	0.8934	80325.0000	-116.8423	147083.9564	-51.2686
12.8560	1.0023	0.8934	80350.0000	-145.2802	147129.7342	-53.9047
12.8600	1.0026	0.8934	80375.0000	-154.1251	147175.5119	-55.3979
12.8640	1.0026	0.8934	80400.0000	-150.3622	147221.2897	-51.7106
12.8680	1.0017	0.8934	80425.0000	-154.7492	147267.0675	-50.5304
12.8720	1.0023	0.8934	80450.0000	-145.0328	147312.8452	-54.0204
12.8760	1.0017	0.8934	80475.0000	-119.7757	147358.6230	-55.4064
12.8800	1.0020	0.8934	80500.0000	-112.2536	147404.4008	-51.9012
12.8840	1.0026	0.8934	80525.0000	-116.9001	147450.1785	-53.6485
12.8880	1.0020	0.8934	80550.0000	-144.8626	147495.9563	-53.0421
12.8920	1.0020	0.8933	80575.0000	-153.1477	147541.7341	-51.0947
12.8960	1.0023	0.8933	80600.0000	-150.0757	147587.5118	-51.9116
12.9000	1.0023	0.8933	80625.0000	-153.0310	147633.2896	-50.5157
12.9040	1.0023	0.8933	80650.0000	-145.3716	147679.0674	-50.3284
12.9080	1.0023	0.8933	80675.0000	-119.8685	147724.8451	-50.5508
12.9120	1.0023	0.8933	80700.0000	-112.3349	147770.6229	-51.6098
12.9160	1.0020	0.8933	80725.0000	-116.9713	147816.4006	-52.0903
12.9200	1.0020	0.8933	80750.0000	-144.9064	147862.1784	-53.0231
12.9240	1.0026	0.8933	80775.0000	-153.6102	147907.9562	-53.4486
12.9280	1.0023	0.8933	80800.0000	-150.3797	147953.7339	-53.7562
12.9320	1.0026	0.8933	80825.0000	-153.5619	147999.5117	-53.2846
12.9360	1.0026	0.8933	80850.0000	-145.9512	148045.2895	-52.9457
12.9400	1.0023	0.8933	80875.0000	-119.9566	148091.0672	-52.2446
12.9440	1.0023	0.8933	80900.0000	-112.4298	148136.8450	-51.1538
12.9480	1.0026	0.8933	80925.0000	-117.0783	148182.6228	-53.7123
12.9520	1.0020	0.8933	80950.0000	-145.1980	148228.4005	-53.2806
12.9560	1.0020	0.8933	80975.0000	-154.0730	148274.1783	-51.4303
12.9600	1.0020	0.8933	81000.0000	-149.4147	148319.9561	-52.5912
12.9640	1.0020	0.8933	81025.0000	-153.6597	148365.7338	-51.8613
12.9680	1.0020	0.8933	81050.0000	-145.1814	148411.5116	-48.9103
12.9720	1.0020	0.8933	81075.0000	-120.0368	148457.2893	-53.1642
12.9760	1.0020	0.8933	81100.0000	-112.5075	148503.0671	-52.8859
12.9800	1.0020	0.8933	81125.0000	-117.1625	148548.8449	-51.9463
12.9840	1.0017	0.8933	81150.0000	-145.4626	148594.6226	-51.9978
12.9880	1.0020	0.8933	81175.0000	-153.6469	148640.4004	-52.3366
12.9920	1.0026	0.8933	81200.0000	-149.5979	148686.1782	-52.3859
12.9960	1.0023	0.8933	81225.0000	-152.7639	148731.9559	-47.8090
13.0000	1.0020	0.8933	81250.0000	-145.4384	148777.7337	-49.2782
13.0040	1.0026	0.8933	81275.0000	-120.0889	148823.5115	-51.7853
13.0080	1.0020	0.8933	81300.0000	-112.5809	148869.2892	-54.0283
13.0120	1.0023	0.8933	81325.0000	-117.2324	148915.0670	-53.7824
13.0160	1.0026	0.8933	81350.0000	-145.4746	148960.8448	-53.1683
13.0200	1.0026	0.8933	81375.0000	-152.8046	149006.6225	-55.3347
13.0240	1.0026	0.8933	81400.0000	-149.7034	149052.4003	-52.0586
13.0280	1.0026	0.8933	81425.0000	-153.9337	149098.1780	-50.1518
13.0320	1.0030	0.8933	81450.0000	-145.3767	149143.9558	-50.4279
13.0360	1.0030	0.8933	81475.0000	-120.2236	149189.7336	-50.7854
13.0400	1.0030	0.8933	81500.0000	-112.6660	149235.5113	-53.3277
13.0440	1.0030	0.8933	81525.0000	-117.2980	149281.2891	-52.6826
13.0480	1.0033	0.8933	81550.0000	-145.3683	149327.0669	-50.9878
13.0520	1.0033	0.8933	81575.0000	-154.0640	149372.8446	-52.3216
13.0560	1.0030	0.8933	81600.0000	-150.1824	149418.6224	-52.2737
13.0600	1.0030	0.8933	81625.0000	-153.3611	149464.4002	-51.9790
13.0640	1.0030	0.8933	81650.0000	-145.5317	149510.1779	-51.9221
13.0680	1.0033	0.8933	81675.0000	-120.3180	149555.9557	-52.8846
13.0720	1.0026	0.8933	81700.0000	-112.7610	149601.7335	-52.7360
13.0760	1.0030	0.8933	81725.0000	-117.4037	149647.5112	-51.1145
13.0800	1.0023	0.8933	81750.0000	-145.7005	149693.2890	-54.1654
13.0840	1.0030	0.8933	81775.0000	-154.4948	149739.0667	-56.0933
13.0880	1.0030	0.8933	81800.0000	-150.6113	149784.8445	-54.1078
13.0920	1.0030	0.8933	81825.0000	-153.2599	149830.6223	-52.6485
13.0960	1.0026	0.8933	81850.0000	-145.6433	149876.4000	-49.2470
13.1000	1.0030	0.8933	81875.0000	-120.3538	149922.1778	-50.1950
13.1040	1.0030	0.8933	81900.0000	-112.8289	149967.9556	-49.7238
13.1080	1.0033	0.8933	81925.0000	-117.4740	150013.7333	-50.6775
13.1120	1.0033	0.8934	81950.0000	-145.5760	150059.5111	-51.7713
13.1160	1.0026	0.8934	81975.0000	-153.2985	150105.2889	-53.2181
13.1200	1.0023	0.8934	82000.0000	-150.0824	150151.0666	-54.9879
13.1240	1.0026	0.8934	82025.0000	-154.1220	150196.8444	-53.0285
13.1280	1.0023	0.8934	82050.0000	-145.5636	150242.6222	-53.0661
13.1320	1.0030	0.8934	82075.0000	-120.4604	150288.3999	-52.4855
13.1360	1.0026	0.8934	82100.0000	-112.9205	150334.1777	-53.3569
13.1400	1.0033	0.8934	82125.0000	-117.5641	150379.9554	-53.3718
13.1440	1.0026	0.8934	82150.0000	-145.9923	150425.7332	-54.7521
13.1480	1.0030	0.8934	82175.0000	-152.9600	150471.5110	-55.4254
13.1520	1.0030	0.8934	82200.0000	-150.4184	150517.2887	-51.6742
13.1560	1.0030	0.8934	82225.0000	-154.3991	150563.0665	-48.7064
13.1600	1.0023	0.8934	82250.0000	-145.7881	150608.8443	-49.0874
13.1640	1.0023	0.8934	82275.0000	-120.5719	150654.6220	-53.7011
13.1680	1.0026	0.8934	82300.0000	-113.0078	150700.3998	-51.8458
13.1720	1.0026	0.8934	82325.0000	-117.6255	150746.1776	-51.7622
13.1760	1.0026	0.8935	82350.0000	-145.1984	150791.9553	-52.3318
13.1800	1.0026	0.8935	82375.0000	-154.4677	150837.7331	-54.0266
13.1840	1.0023	0.8935	82400.0000	-150.6913	150883.5108	-53.7704
13.1880	1.0023	0.8935	82425.0000	-154.9240	150929.2886	-53.1685
13.1920	1.0026	0.8935	82450.0000	-145.6134	150975.0664	-52.6226
13.1960	1.0020	0.8935	82475.0000	-120.6319	151020.8441	-50.7406
13.2000	1.0023	0.8935	82500.0000	-113.0858	151066.6219	-51.7112
13.2040	1.0026	0.8935	82525.0000	-117.7056	151112.3997	-54.8705
13.2080	1.0023	0.8935	82550.0000	-145.4478	151158.1774	-54.2346
13.2120	1.0026	0.8935	82575.0000	-152.2136	151203.9552	-54.0251
13.2160	1.0030	0.8935	82600.0000	-150.0214	151249.7330	-54.7328
13.2200	1.0026	0.8935	82625.0000	-155.7594	151295.5107	-53.6818
13.2240	1.0026	0.8935	82650.0000	-145.2869	151341.2885	-54.1845
13.2280	1.0026	0.8935	82675.0000	-120.7200	151387.0663	-54.5889
13.2320	1.0026	0.8935	82700.0000	-113.1597	151432.8440	-51.6961
13.2360	1.0026	0.8935	82725.0000	-117.7786	151478.6218	-54.4503
13.2400	1.0026	0.8935	82750.0000	-145.4301	151524.3995	-56.0103
13.2440	1.0026	0.8935	82775.0000	-153.7838	151570.1773	-54.9664
13.2480	1.0026	0.8935	82800.0000	-150.5863	151615.9551	-54.3408
13.2520	1.0026	0.8935	82825.0000	-154.2931	151661.7328	-52.6782
13.2560	1.0030	0.8935	82850.0000	-146.1184	151707.5106	-51.1249
13.2600	1.0026	0.8936	82875.0000	-120.7694	151753.2884	-54.1302
13.2640	1.0023	0.8936	82900.0000	-113.2428	151799.0661	-53.0277
13.2680	1.0026	0.8936	82925.0000	-117.8786	151844.8439	-53.0041
13.2720	1.0030	0.8936	82950.0000	-145.7929	151890.6217	-54.5298
13.2760	1.0026	0.8936	82975.0000	-155.2044	151936.3994	-52.7651
13.2800	1.0023	0.8936	83000.0000	-150.6695	151982.1772	-50.6929
13.2840	1.0026	0.8936	83025.0000	-152.7749	152027.9550	-50.1118
13.2880	1.0026	0.8936	83050.0000	-145.6025	152073.7327	-51.5511
13.2920	1.0030	0.8936	83075.0000	-120.8882	152119.5105	-56.7549
13.2960	1.0026	0.8936	83100.0000	-113.3366	152165.2882	-56.6631
13.3000	1.0023	0.8936	83125.0000	-117.9522	152211.0660	-51.9215
13.3040	1.0026	0.8936	83150.0000	-146.0509	152256.8438	-52.4556
13.3080	1.0023	0.8936	83175.0000	-153.4936	152302.6215	-52.3391
13.3120	1.0026	0.8936	83200.0000	-150.2401	152348.3993	-52.4095
13.3160	1.0023	0.8936	83225.0000	-154.1172	152394.1771	-48.6318
13.3200	1.0026	0.8936	83250.0000	-145.8381	152439.9548	-46.8968
13.3240	1.0030	0.8936	83275.0000	-120.9777	152485.7326	-48.7108
13.3280	1.0030	0.8936	83300.0000	-113.4114	152531.5104	-51.9256
13.3320	1.0026	0.8936	83325.0000	-118.0262	152577.2881	-54.5191
13.3360	1.0023	0.8936	83350.0000	-145.7613	152623.0659	-53.7342
13.3400	1.0026	0.8936	83375.0000	-153.1707	152668.8437	-50.7003
13.3440	1.0026	0.8936	83400.0000	-150.4925	152714.6214	-55.7329
13.3480	1.0023	0.8936	83425.0000	-155.7433	152760.3992	-55.8905
13.3520	1.0026	0.8936	83450.0000	-146.2991	152806.1769	-54.6258
13.3560	1.0026	0.8936	83475.0000	-121.0492	152851.9547	-51.6782
13.3600	1.0023	0.8936	83500.0000	-113.5025	152897.7325	-52.7213
13.3640	1.0030	0.8936	83525.0000	-118.1177	152943.5102	-55.4470
13.3680	1.0026	0.8936	83550.0000	-146.5484	152989.2880	-53.6971
13.3720	1.0030	0.8936	83575.0000	-153.3018	153035.0658	-51.1524
13.3760	1.0026	0.8936	83600.0000	-150.4837	153080.8435	-52.0286
13.3800	1.0026	0.8936	83625.0000	-154.4319	153126.6213	-50.5717
13.3840	1.0023	0.8936	83650.0000	-145.6731	153172.3991	-51.6499
13.3880	1.0023	0.8936	83675.0000	-121.1422	153218.1768	-52.3186
13.3920	1.0023	0.8936	83700.0000	-113.5934	153263.9546	-50.4954
13.3960	1.0023	0.8936	83725.0000	-118.2076	153309.7324	-50.2354
13.4000	1.0030	0.8936	83750.0000	-145.9442	153355.5101	-51.2560
13.4040	1.0023	0.8936	83775.0000	-154.1478	153401.2879	-51.9941
13.4080	1.0023	0.8936	83800.0000	-151.0944	153447.0656	-52.1950
13.4120	1.0023	0.8936	83825.0000	-154.3683	153492.8434	-53.2706
13.4160	1.0026	0.8936	83850.0000	-145.7723	153538.6212	-54.2905
13.4200	1.0026	0.8936	83875.0000	-121.2209	153584.3989	-55.9589
13.4240	1.0023	0.8936	83900.0000	-113.6650	153630.1767	-54.1224
13.4280	1.0023	0.8936	83925.0000	-118.2796	153675.9545	-54.9377
13.4320	1.0023	0.8936	83950.0000	-146.4866	153721.7322	-56.3052
13.4360	1.0026	0.8936	83975.0000	-154.6687	153767.5100	-52.0830
13.4400	1.0026	0.8936	84000.0000	-150.4828	153813.2878	-50.3382
