# 05_10_2021_15_10_02_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

25.6120	-1.0030	0.3148	0.0000	0.0000	293115.0243	-0.9799
25.6160	-1.0027	0.3073	0.0000	0.0000	293160.8020	-0.9830
25.6200	-1.0027	0.2989	0.0000	0.0000	293206.5798	-0.9833
25.6240	-1.0030	0.2899	0.0000	0.0000	293252.3576	-0.9830
25.6280	-1.0027	0.2810	0.0000	0.0000	293298.1353	-0.9863
25.6320	-1.0027	0.2714	0.0000	0.0000	293343.9131	-0.9783
25.6360	-1.0027	0.2615	0.0000	0.0000	293389.6908	-0.9834
25.6400	-1.0023	0.2514	0.0000	0.0000	293435.4686	-0.9877
25.6440	-1.0030	0.2401	0.0000	0.0000	293481.2464	-0.9890
25.6480	-1.0030	0.2291	0.0000	0.0000	293527.0241	-0.9855
25.6520	-1.0027	0.2181	0.0000	0.0000	293572.8019	-0.9769
25.6560	-1.0027	0.2065	0.0000	0.0000	293618.5797	-0.9805
25.6600	-1.0030	0.1943	0.0000	0.0000	293664.3574	-0.9865
25.6640	-1.0030	0.1822	0.0000	0.0000	293710.1352	-0.9866
25.6680	-1.0027	0.1701	0.0000	0.0000	293755.9130	-0.9834
25.6720	-1.0030	0.1572	0.0000	0.0000	293801.6907	-0.9865
25.6760	-1.0027	0.1447	0.0000	0.0000	293847.4685	-0.9848
25.6800	-1.0030	0.1315	0.0000	0.0000	293893.2463	-0.9811
25.6840	-1.0027	0.1187	0.0000	0.0000	293939.0240	-0.9759
25.6880	-1.0027	0.1054	0.0000	0.0000	293984.8018	-0.9793
25.6920	-1.0030	0.0918	0.0000	0.0000	294030.5795	-0.9825
25.6960	-1.0030	0.0784	0.0000	0.0000	294076.3573	-0.9866
25.7000	-1.0030	0.0649	0.0000	0.0000	294122.1351	-0.9890
25.7040	-1.0027	0.0517	0.0000	0.0000	294167.9128	-0.9831
25.7080	-1.0027	0.0381	0.0000	0.0000	294213.6906	-0.9850
25.7120	-1.0027	0.0245	0.0000	0.0000	294259.4684	-0.9849
25.7160	-1.0030	0.0106	0.0000	0.0000	294305.2461	-0.9824
25.7200	-1.0023	-0.0024	0.0000	0.0000	294351.0239	-0.9852
25.7240	-1.0030	-0.0164	0.0000	0.0000	294396.8017	-0.9827
25.7280	-1.0030	-0.0298	0.0000	0.0000	294442.5794	-0.9855
25.7320	-1.0030	-0.0431	0.0000	0.0000	294488.3572	-0.9836
25.7360	-1.0030	-0.0563	0.0000	0.0000	294534.1350	-0.9817
25.7400	-1.0027	-0.0691	0.0000	0.0000	294579.9127	-0.9880
25.7440	-1.0027	-0.0821	0.0000	0.0000	294625.6905	-0.9861
25.7480	-1.0023	-0.0946	0.0000	0.0000	294671.4682	-0.9836
25.7520	-1.0030	-0.1078	0.0000	0.0000	294717.2460	-0.9851
25.7560	-1.0030	-0.1202	0.0000	0.0000	294763.0238	-0.9843
25.7600	-1.0027	-0.1321	0.0000	0.0000	294808.8015	-0.9832
25.7640	-1.0030	-0.1443	0.0000	0.0000	294854.5793	-0.9795
25.7680	-1.0027	-0.1557	0.0000	0.0000	294900.3571	-0.9822
25.7720	-1.0030	-0.1675	0.0000	0.0000	294946.1348	-0.9819
25.7760	-1.0030	-0.1786	0.0000	0.0000	294991.9126	-0.9835
25.7800	-1.0033	-0.1898	0.0000	0.0000	295037.6904	-0.9834
25.7840	-1.0030	-0.2000	0.0000	0.0000	295083.4681	-0.9827
25.7880	-1.0030	-0.2103	0.0000	0.0000	295129.2459	-0.9829
25.7920	-1.0027	-0.2199	0.0000	0.0000	295175.0237	-0.9823
25.7960	-1.0027	-0.2296	0.0000	0.0000	295220.8014	-0.9771
25.8000	-1.0027	-0.2389	0.0000	0.0000	295266.5792	-0.9836
25.8040	-1.0027	-0.2478	0.0000	0.0000	295312.3569	-0.9875
25.8080	-1.0027	-0.2563	0.0000	0.0000	295358.1347	-0.9842
25.8120	-1.0023	-0.2642	0.0000	0.0000	295403.9125	-0.9843
25.8160	-1.0027	-0.2723	0.0000	0.0000	295449.6902	-0.9871
25.8200	-1.0030	-0.2800	0.0000	0.0000	295495.4680	-0.9879
25.8240	-1.0030	-0.2869	0.0000	0.0000	295541.2458	-0.9821
25.8280	-1.0030	-0.2934	0.0000	0.0000	295587.0235	-0.9842
25.8320	-1.0027	-0.2993	0.0000	0.0000	295632.8013	-0.9876
25.8360	-1.0030	-0.3053	0.0000	0.0000	295678.5791	-0.9787
25.8400	-1.0027	-0.3102	0.0000	0.0000	295724.3568	-0.9752
25.8440	-1.0023	-0.3148	0.0000	0.0000	295770.1346	-0.9806
25.8480	-1.0027	-0.3196	0.0000	0.0000	295815.9124	-0.9828
25.8520	-1.0030	-0.3239	0.0000	0.0000	295861.6901	-0.9809
25.8560	-1.0023	-0.3268	0.0000	0.0000	295907.4679	-0.9864
25.8600	-1.0027	-0.3303	0.0000	0.0000	295953.2456	-0.9874
25.8640	-1.0027	-0.3329	0.0000	0.0000	295999.0234	-0.9834
25.8680	-1.0030	-0.3354	0.0000	0.0000	296044.8012	-0.9871
25.8720	-1.0030	-0.3372	0.0000	0.0000	296090.5789	-0.9853
25.8760	-1.0033	-0.3388	0.0000	0.0000	296136.3567	-0.9766
25.8800	-1.0027	-0.3391	0.0000	0.0000	296182.1345	-0.9802
25.8840	-1.0030	-0.3398	0.0000	0.0000	296227.9122	-0.9817
25.8880	-1.0033	-0.3401	0.0000	0.0000	296273.6900	-0.9835
25.8920	-1.0027	-0.3391	0.0000	0.0000	296319.4678	-0.9837
25.8960	-1.0027	-0.3382	0.0000	0.0000	296365.2455	-0.9826
25.9000	-1.0027	-0.3370	0.0000	0.0000	296411.0233	-0.9850
25.9040	-1.0030	-0.3356	0.0000	0.0000	296456.8010	-0.9824
25.9080	-1.0030	-0.3335	0.0000	0.0000	296502.5788	-0.9806
25.9120	-1.0030	-0.3310	0.0000	0.0000	296548.3566	-0.9845
25.9160	-1.0030	-0.3281	0.0000	0.0000	296594.1343	-0.9823
25.9200	-1.0030	-0.3247	0.0000	0.0000	296639.9121	-0.9809
25.9240	-1.0030	-0.3210	0.0000	0.0000	296685.6899	-0.9870
25.9280	-1.0027	-0.3167	0.0000	0.0000	296731.4676	-0.9808
25.9320	-1.0030	-0.3125	0.0000	0.0000	296777.2454	-0.9812
25.9360	-1.0030	-0.3077	0.0000	0.0000	296823.0232	-0.9831
25.9400	-1.0023	-0.3020	0.0000	0.0000	296868.8009	-0.9827
25.9440	-1.0023	-0.2966	0.0000	0.0000	296914.5787	-0.9877
25.9480	-1.0027	-0.2911	0.0000	0.0000	296960.3565	-0.9791
25.9520	-1.0027	-0.2849	0.0000	0.0000	297006.1342	-0.9785
25.9560	-1.0027	-0.2785	0.0000	0.0000	297051.9120	-0.9841
25.9600	-1.0030	-0.2720	0.0000	0.0000	297097.6897	-0.9880
25.9640	-1.0027	-0.2646	0.0000	0.0000	297143.4675	-0.9834
25.9680	-1.0027	-0.2573	0.0000	0.0000	297189.2453	-0.9803
25.9720	-1.0023	-0.2494	0.0000	0.0000	297235.0230	-0.9816
25.9760	-1.0023	-0.2416	0.0000	0.0000	297280.8008	-0.9773
25.9800	-1.0023	-0.2335	0.0000	0.0000	297326.5786	-0.9808
25.9840	-1.0027	-0.2254	0.0000	0.0000	297372.3563	-0.9810
25.9880	-1.0030	-0.2171	0.0000	0.0000	297418.1341	-0.9803
25.9920	-1.0027	-0.2080	0.0000	0.0000	297463.9119	-0.9746
25.9960	-1.0027	-0.1990	0.0000	0.0000	297509.6896	-0.9756
26.0000	-1.0030	-0.1901	0.0000	0.0000	297555.4674	-0.9804
26.0040	-1.0033	-0.1810	0.0000	0.0000	297601.2452	-0.9757
26.0080	-1.0023	-0.1705	0.0000	0.0000	297647.0229	-0.9835
26.0120	-1.0027	-0.1612	0.0000	0.0000	297692.8007	-0.9848
26.0160	-1.0030	-0.1517	0.0000	0.0000	297738.5784	-0.9840
26.0200	-1.0027	-0.1414	0.0000	0.0000	297784.3562	-0.9872
26.0240	-1.0027	-0.1314	0.0000	0.0000	297830.1340	-0.9873
26.0280	-1.0027	-0.1213	0.0000	0.0000	297875.9117	-0.9829
26.0320	-1.0030	-0.1113	0.0000	0.0000	297921.6895	-0.9789
26.0360	-1.0030	-0.1010	0.0000	0.0000	297967.4673	-0.9749
26.0400	-1.0030	-0.0907	0.0000	0.0000	298013.2450	-0.9842
26.0440	-1.0027	-0.0800	0.0000	0.0000	298059.0228	-0.9873
26.0480	-1.0030	-0.0698	0.0000	0.0000	298104.8006	-0.9849
26.0520	-1.0027	-0.0591	0.0000	0.0000	298150.5783	-0.9840
26.0560	-1.0027	-0.0487	0.0000	0.0000	298196.3561	-0.9803
26.0600	-1.0023	-0.0380	0.0000	0.0000	298242.1339	-0.9767
26.0640	-1.0027	-0.0279	0.0000	0.0000	298287.9116	-0.9789
26.0680	-1.0030	-0.0178	0.0000	0.0000	298333.6894	-0.9813
26.0720	-1.0030	-0.0074	0.0000	0.0000	298379.4671	-0.9824
26.0760	-1.0027	0.0032	0.0000	0.0000	298425.2449	-0.9831
26.0800	-1.0023	0.0136	0.0000	0.0000	298471.0227	-0.9851
26.0840	-1.0030	0.0232	0.0000	0.0000	298516.8004	-0.9790
26.0880	-1.0030	0.0332	0.0000	0.0000	298562.5782	-0.9768
26.0920	-1.0030	0.0432	0.0000	0.0000	298608.3560	-0.9800
26.0960	-1.0027	0.0534	0.0000	0.0000	298654.1337	-0.9849
26.1000	-1.0027	0.0631	0.0000	0.0000	298699.9115	-0.9847
26.1040	-1.0030	0.0724	0.0000	0.0000	298745.6893	-0.9829
26.1080	-1.0027	0.0821	0.0000	0.0000	298791.4670	-0.9854
26.1120	-1.0027	0.0914	0.0000	0.0000	298837.2448	-0.9889
26.1160	-1.0030	0.1002	0.0000	0.0000	298883.0226	-0.9836
26.1200	-1.0027	0.1095	0.0000	0.0000	298928.8003	-0.9818
26.1240	-1.0027	0.1182	0.0000	0.0000	298974.5781	-0.9793
26.1280	-1.0027	0.1268	0.0000	0.0000	299020.3558	-0.9783
26.1320	-1.0027	0.1352	0.0000	0.0000	299066.1336	-0.9826
26.1360	-1.0030	0.1431	0.0000	0.0000	299111.9114	-0.9808
26.1400	-1.0027	0.1514	0.0000	0.0000	299157.6891	-0.9796
26.1440	-1.0023	0.1594	0.0000	0.0000	299203.4669	-0.9824
26.1480	-1.0027	0.1666	0.0000	0.0000	299249.2447	-0.9788
26.1520	-1.0027	0.1739	0.0000	0.0000	299295.0224	-0.9848
26.1560	-1.0027	0.1810	0.0000	0.0000	299340.8002	-0.9846
26.1600	-1.0030	0.1875	0.0000	0.0000	299386.5780	-0.9864
26.1640	-1.0027	0.1944	0.0000	0.0000	299432.3557	-0.9857
26.1680	-1.0027	0.2007	0.0000	0.0000	299478.1335	-0.9797
26.1720	-1.0027	0.2068	0.0000	0.0000	299523.9113	-0.9808
26.1760	-1.0030	0.2123	0.0000	0.0000	299569.6890	-0.9754
26.1800	-1.0030	0.2179	0.0000	0.0000	299615.4668	-0.9805
26.1840	-1.0030	0.2232	0.0000	0.0000	299661.2445	-0.9888
26.1880	-1.0027	0.2285	0.0000	0.0000	299707.0223	-0.9895
26.1920	-1.0027	0.2332	0.0000	0.0000	299752.8001	-0.9850
26.1960	-1.0027	0.2376	0.0000	0.0000	299798.5778	-0.9817
26.2000	-1.0027	0.2418	0.0000	0.0000	299844.3556	-0.9790
26.2040	-1.0027	0.2456	0.0000	0.0000	299890.1334	-0.9863
26.2080	-1.0030	0.2489	0.0000	0.0000	299935.9111	-0.9859
26.2120	-1.0027	0.2525	0.0000	0.0000	299981.6889	-0.9859
26.2160	-1.0027	0.2555	0.0000	0.0000	300027.4667	-0.9831
26.2200	-1.0030	0.2579	0.0000	0.0000	300073.2444	-0.9795
26.2240	-1.0027	0.2607	0.0000	0.0000	300119.0222	-0.9857
26.2280	-1.0030	0.2625	0.0000	0.0000	300164.8000	-0.9867
26.2320	-1.0027	0.2647	0.0000	0.0000	300210.5777	-0.9827
26.2360	-1.0030	0.2660	0.0000	0.0000	300256.3555	-0.9800
26.2400	-1.0030	0.2673	0.0000	0.0000	300302.1332	-0.9769
26.2440	-1.0030	0.2683	0.0000	0.0000	300347.9110	-0.9773
26.2480	-1.0023	0.2695	0.0000	0.0000	300393.6888	-0.9830
26.2520	-1.0027	0.2696	0.0000	0.0000	300439.4665	-0.9833
26.2560	-1.0030	0.2695	0.0000	0.0000	300485.2443	-0.9818
26.2600	-1.0030	0.2694	0.0000	0.0000	300531.0221	-0.9832
26.2640	-1.0027	0.2693	0.0000	0.0000	300576.7998	-0.9880
26.2680	-1.0027	0.2686	0.0000	0.0000	300622.5776	-0.9875
26.2720	-1.0023	0.2679	0.0000	0.0000	300668.3554	-0.9833
26.2760	-1.0030	0.2660	0.0000	0.0000	300714.1331	-0.9849
26.2800	-1.0030	0.2646	0.0000	0.0000	300759.9109	-0.9804
26.2840	-1.0030	0.2629	0.0000	0.0000	300805.6887	-0.9791
26.2880	-1.0030	0.2609	0.0000	0.0000	300851.4664	-0.9830
26.2920	-1.0030	0.2587	0.0000	0.0000	300897.2442	-0.9898
26.2960	-1.0027	0.2565	0.0000	0.0000	300943.0219	-0.9927
26.3000	-1.0030	0.2534	0.0000	0.0000	300988.7997	-0.9921
26.3040	-1.0027	0.2508	0.0000	0.0000	301034.5775	-0.9853
26.3080	-1.0030	0.2473	0.0000	0.0000	301080.3552	-0.9831
26.3120	-1.0027	0.2441	0.0000	0.0000	301126.1330	-0.9800
26.3160	-1.0027	0.2405	0.0000	0.0000	301171.9108	-0.9817
26.3200	-1.0027	0.2366	0.0000	0.0000	301217.6885	-0.9800
26.3240	-1.0033	0.2320	0.0000	0.0000	301263.4663	-0.9800
26.3280	-1.0030	0.2280	0.0000	0.0000	301309.2441	-0.9811
26.3320	-1.0030	0.2236	0.0000	0.0000	301355.0218	-0.9832
26.3360	-1.0027	0.2192	0.0000	0.0000	301400.7996	-0.9793
26.3400	-1.0030	0.2141	0.0000	0.0000	301446.5773	-0.9791
26.3440	-1.0027	0.2094	0.0000	0.0000	301492.3551	-0.9788
26.3480	-1.0027	0.2042	0.0000	0.0000	301538.1329	-0.9821
26.3520	-1.0023	0.1991	0.0000	0.0000	301583.9106	-0.9844
26.3560	-1.0027	0.1932	0.0000	0.0000	301629.6884	-0.9743
26.3600	-1.0027	0.1875	0.0000	0.0000	301675.4662	-0.9831
26.3640	-1.0027	0.1817	0.0000	0.0000	301721.2439	-0.9860
26.3680	-1.0027	0.1758	0.0000	0.0000	301767.0217	-0.9813
26.3720	-1.0030	0.1694	0.0000	0.0000	301812.7995	-0.9853
26.3760	-1.0027	0.1636	0.0000	0.0000	301858.5772	-0.9864
26.3800	-1.0027	0.1572	0.0000	0.0000	301904.3550	-0.9831
26.3840	-1.0023	0.1511	0.0000	0.0000	301950.1328	-0.9848
26.3880	-1.0027	0.1443	0.0000	0.0000	301995.9105	-0.9854
26.3920	-1.0030	0.1374	0.0000	0.0000	302041.6883	-0.9870
26.3960	-1.0030	0.1308	0.0000	0.0000	302087.4660	-0.9891
26.4000	-1.0030	0.1240	0.0000	0.0000	302133.2438	-0.9857
26.4040	-1.0027	0.1175	0.0000	0.0000	302179.0216	-0.9826
26.4080	-1.0027	0.1106	0.0000	0.0000	302224.7993	-0.9824
26.4120	-1.0030	0.1034	0.0000	0.0000	302270.5771	-0.9874
26.4160	-1.0027	0.0967	0.0000	0.0000	302316.3549	-0.9864
26.4200	-1.0030	0.0893	0.0000	0.0000	302362.1326	-0.9860
26.4240	-1.0027	0.0826	0.0000	0.0000	302407.9104	-0.9817
26.4280	-1.0030	0.0752	0.0000	0.0000	302453.6882	-0.9866
26.4320	-1.0027	0.0684	0.0000	0.0000	302499.4659	-0.9895
26.4360	-1.0023	0.0615	0.0000	0.0000	302545.2437	-0.9848
26.4400	-1.0030	0.0537	0.0000	0.0000	302591.0215	-0.9818
26.4440	-1.0027	0.0469	0.0000	0.0000	302636.7992	-0.9838
26.4480	-1.0023	0.0400	0.0000	0.0000	302682.5770	-0.9794
26.4520	-1.0027	0.0325	0.0000	0.0000	302728.3547	-0.9813
26.4560	-1.0027	0.0254	0.0000	0.0000	302774.1325	-0.9840
26.4600	-1.0027	0.0183	0.0000	0.0000	302819.9103	-0.9837
26.4640	-1.0023	0.0115	0.0000	0.0000	302865.6880	-0.9877
26.4680	-1.0030	0.0039	0.0000	0.0000	302911.4658	-0.9844
26.4720	-1.0027	-0.0027	0.0000	0.0000	302957.2436	-0.9827
26.4760	-1.0027	-0.0097	0.0000	0.0000	303003.0213	-0.9864
26.4800	-1.0027	-0.0165	0.0000	0.0000	303048.7991	-0.9872
26.4840	-1.0030	-0.0236	0.0000	0.0000	303094.5769	-0.9830
26.4880	-1.0027	-0.0300	0.0000	0.0000	303140.3546	-0.9816
26.4920	-1.0027	-0.0367	0.0000	0.0000	303186.1324	-0.9839
26.4960	-1.0027	-0.0433	0.0000	0.0000	303231.9102	-0.9864
26.5000	-1.0023	-0.0495	0.0000	0.0000	303277.6879	-0.9803
26.5040	-1.0023	-0.0560	0.0000	0.0000	303323.4657	-0.9785
26.5080	-1.0023	-0.0623	0.0000	0.0000	303369.2434	-0.9794
26.5120	-1.0027	-0.0689	0.0000	0.0000	303415.0212	-0.9845
26.5160	-1.0030	-0.0752	0.0000	0.0000	303460.7990	-0.9842
26.5200	-1.0030	-0.0812	0.0000	0.0000	303506.5767	-0.9797
26.5240	-1.0027	-0.0868	0.0000	0.0000	303552.3545	-0.9869
26.5280	-1.0030	-0.0928	0.0000	0.0000	303598.1323	-0.9881
26.5320	-1.0030	-0.0984	0.0000	0.0000	303643.9100	-0.9892
26.5360	-1.0027	-0.1037	0.0000	0.0000	303689.6878	-0.9867
26.5400	-1.0030	-0.1093	0.0000	0.0000	303735.4656	-0.9812
26.5440	-1.0030	-0.1146	0.0000	0.0000	303781.2433	-0.9806
26.5480	-1.0030	-0.1197	0.0000	0.0000	303827.0211	-0.9818
26.5520	-1.0030	-0.1246	0.0000	0.0000	303872.7989	-0.9780
26.5560	-1.0023	-0.1289	0.0000	0.0000	303918.5766	-0.9806
26.5600	-1.0027	-0.1340	0.0000	0.0000	303964.3544	-0.9888
26.5640	-1.0027	-0.1385	0.0000	0.0000	304010.1321	-0.9846
26.5680	-1.0027	-0.1429	0.0000	0.0000	304055.9099	-0.9794
26.5720	-1.0030	-0.1475	0.0000	0.0000	304101.6877	-0.9784
26.5760	-1.0023	-0.1510	0.0000	0.0000	304147.4654	-0.9859
26.5800	-1.0027	-0.1553	0.0000	0.0000	304193.2432	-0.9812
26.5840	-1.0023	-0.1588	0.0000	0.0000	304239.0210	-0.9794
26.5880	-1.0030	-0.1630	0.0000	0.0000	304284.7987	-0.9744
26.5920	-1.0027	-0.1661	0.0000	0.0000	304330.5765	-0.9724
26.5960	-1.0030	-0.1697	0.0000	0.0000	304376.3543	-0.9832
26.6000	-1.0027	-0.1725	0.0000	0.0000	304422.1320	-0.9889
26.6040	-1.0027	-0.1755	0.0000	0.0000	304467.9098	-0.9862
26.6080	-1.0027	-0.1783	0.0000	0.0000	304513.6876	-0.9857
26.6120	-1.0023	-0.1806	0.0000	0.0000	304559.4653	-0.9805
26.6160	-1.0027	-0.1834	0.0000	0.0000	304605.2431	-0.9853
26.6200	-1.0030	-0.1859	0.0000	0.0000	304651.0208	-0.9866
26.6240	-1.0030	-0.1880	0.0000	0.0000	304696.7986	-0.9800
26.6280	-1.0027	-0.1896	0.0000	0.0000	304742.5764	-0.9820
26.6320	-1.0033	-0.1919	0.0000	0.0000	304788.3541	-0.9801
26.6360	-1.0030	-0.1931	0.0000	0.0000	304834.1319	-0.9831
26.6400	-1.0030	-0.1945	0.0000	0.0000	304879.9097	-0.9809
26.6440	-1.0027	-0.1954	0.0000	0.0000	304925.6874	-0.9817
26.6480	-1.0030	-0.1967	0.0000	0.0000	304971.4652	-0.9815
26.6520	-1.0030	-0.1976	0.0000	0.0000	305017.2430	-0.9787
26.6560	-1.0027	-0.1980	0.0000	0.0000	305063.0207	-0.9805
26.6600	-1.0030	-0.1988	0.0000	0.0000	305108.7985	-0.9842
26.6640	-1.0027	-0.1989	0.0000	0.0000	305154.5763	-0.9864
26.6680	-1.0027	-0.1991	0.0000	0.0000	305200.3540	-0.9884
26.6720	-1.0030	-0.1994	0.0000	0.0000	305246.1318	-0.9840
26.6760	-1.0030	-0.1992	0.0000	0.0000	305291.9095	-0.9824
26.6800	-1.0030	-0.1989	0.0000	0.0000	305337.6873	-0.9846
26.6840	-1.0030	-0.1984	0.0000	0.0000	305383.4651	-0.9874
26.6880	-1.0037	-0.1983	0.0000	0.0000	305429.2428	-0.9856
26.6920	-1.0027	-0.1966	0.0000	0.0000	305475.0206	-0.9879
26.6960	-1.0033	-0.1962	0.0000	0.0000	305520.7984	-0.9830
26.7000	-1.0027	-0.1945	0.0000	0.0000	305566.5761	-0.9779
26.7040	-1.0023	-0.1929	0.0000	0.0000	305612.3539	-0.9781
26.7080	-1.0023	-0.1916	0.0000	0.0000	305658.1317	-0.9827
26.7120	-1.0023	-0.1901	0.0000	0.0000	305703.9094	-0.9821
26.7160	-1.0037	-0.1895	0.0000	0.0000	305749.6872	-0.9881
26.7200	-1.0030	-0.1870	0.0000	0.0000	305795.4649	-0.9859
26.7240	-1.0030	-0.1849	0.0000	0.0000	305841.2427	-0.9792
26.7280	-1.0027	-0.1825	0.0000	0.0000	305887.0205	-0.9786
26.7320	-1.0030	-0.1805	0.0000	0.0000	305932.7982	-0.9757
26.7360	-1.0027	-0.1778	0.0000	0.0000	305978.5760	-0.9807
26.7400	-1.0027	-0.1752	0.0000	0.0000	306024.3538	-0.9842
26.7440	-1.0027	-0.1725	0.0000	0.0000	306070.1315	-0.9826
26.7480	-1.0033	-0.1703	0.0000	0.0000	306115.9093	-0.9804
26.7520	-1.0027	-0.1667	0.0000	0.0000	306161.6871	-0.9831
26.7560	-1.0027	-0.1636	0.0000	0.0000	306207.4648	-0.9821
26.7600	-1.0023	-0.1602	0.0000	0.0000	306253.2426	-0.9794
26.7640	-1.0030	-0.1575	0.0000	0.0000	306299.0204	-0.9862
26.7680	-1.0030	-0.1540	0.0000	0.0000	306344.7981	-0.9839
26.7720	-1.0030	-0.1505	0.0000	0.0000	306390.5759	-0.9821
26.7760	-1.0030	-0.1468	0.0000	0.0000	306436.3536	-0.9798
26.7800	-1.0027	-0.1428	0.0000	0.0000	306482.1314	-0.9838
26.7840	-1.0027	-0.1390	0.0000	0.0000	306527.9092	-0.9829
26.7880	-1.0023	-0.1348	0.0000	0.0000	306573.6869	-0.9755
26.7920	-1.0030	-0.1314	0.0000	0.0000	306619.4647	-0.9810
26.7960	-1.0027	-0.1270	0.0000	0.0000	306665.2425	-0.9851
26.8000	-1.0027	-0.1228	0.0000	0.0000	306711.0202	-0.9817
26.8040	-1.0033	-0.1191	0.0000	0.0000	306756.7980	-0.9781
26.8080	-1.0027	-0.1141	0.0000	0.0000	306802.5758	-0.9806
26.8120	-1.0027	-0.1097	0.0000	0.0000	306848.3535	-0.9802
26.8160	-1.0027	-0.1052	0.0000	0.0000	306894.1313	-0.9765
26.8200	-1.0027	-0.1007	0.0000	0.0000	306939.9091	-0.9828
26.8240	-1.0027	-0.0961	0.0000	0.0000	306985.6868	-0.9822
26.8280	-1.0027	-0.0914	0.0000	0.0000	307031.4646	-0.9800
26.8320	-1.0030	-0.0870	0.0000	0.0000	307077.2423	-0.9840
26.8360	-1.0027	-0.0819	0.0000	0.0000	307123.0201	-0.9840
26.8400	-1.0027	-0.0771	0.0000	0.0000	307168.7979	-0.9809
26.8440	-1.0027	-0.0723	0.0000	0.0000	307214.5756	-0.9795
26.8480	-1.0033	-0.0679	0.0000	0.0000	307260.3534	-0.9820
26.8520	-1.0023	-0.0621	0.0000	0.0000	307306.1312	-0.9808
26.8560	-1.0027	-0.0575	0.0000	0.0000	307351.9089	-0.9816
26.8600	-1.0027	-0.0525	0.0000	0.0000	307397.6867	-0.9836
26.8640	-1.0027	-0.0475	0.0000	0.0000	307443.4645	-0.9706
26.8680	-1.0030	-0.0428	0.0000	0.0000	307489.2422	-0.9779
26.8720	-1.0020	-0.0369	0.0000	0.0000	307535.0200	-0.9848
26.8760	-1.0033	-0.0330	0.0000	0.0000	307580.7978	-0.9829
26.8800	-1.0027	-0.0273	0.0000	0.0000	307626.5755	-0.9692
26.8840	-1.0030	-0.0226	0.0000	0.0000	307672.3533	-0.9842
26.8880	-1.0027	-0.0172	0.0000	0.0000	307718.1310	-0.9860
26.8920	-1.0030	-0.0125	0.0000	0.0000	307763.9088	-0.9847
26.8960	-1.0030	-0.0074	0.0000	0.0000	307809.6866	-0.9832
26.9000	-1.0030	-0.0024	0.0000	0.0000	307855.4643	-0.9831
26.9040	-1.0027	0.0029	0.0000	0.0000	307901.2421	-0.9867
26.9080	-1.0030	0.0076	0.0000	0.0000	307947.0199	-0.9877
26.9120	-1.0023	0.0131	0.0000	0.0000	307992.7976	-0.9861
26.9160	-1.0027	0.0177	0.0000	0.0000	308038.5754	-0.9839
26.9200	-1.0030	0.0223	0.0000	0.0000	308084.3532	-0.9876
26.9240	-1.0027	0.0275	0.0000	0.0000	308130.1309	-0.9843
26.9280	-1.0030	0.0320	0.0000	0.0000	308175.9087	-0.9838
26.9320	-1.0030	0.0368	0.0000	0.0000	308221.6865	-0.9802
26.9360	-1.0033	0.0413	0.0000	0.0000	308267.4642	-0.9762
26.9400	-1.0027	0.0465	0.0000	0.0000	308313.2420	-0.9786
26.9440	-1.0030	0.0509	0.0000	0.0000	308359.0197	-0.9786
26.9480	-1.0030	0.0554	0.0000	0.0000	308404.7975	-0.9864
26.9520	-1.0030	0.0599	0.0000	0.0000	308450.5753	-0.9883
26.9560	-1.0027	0.0647	0.0000	0.0000	308496.3530	-0.9866
26.9600	-1.0027	0.0690	0.0000	0.0000	308542.1308	-0.9865
26.9640	-1.0027	0.0733	0.0000	0.0000	308587.9086	-0.9860
26.9680	-1.0030	0.0772	0.0000	0.0000	308633.6863	-0.9861
26.9720	-1.0030	0.0813	0.0000	0.0000	308679.4641	-0.9842
26.9760	-1.0027	0.0857	0.0000	0.0000	308725.2419	-0.9801
26.9800	-1.0027	0.0896	0.0000	0.0000	308771.0196	-0.9858
26.9840	-1.0030	0.0932	0.0000	0.0000	308816.7974	-0.9804
26.9880	-1.0027	0.0973	0.0000	0.0000	308862.5752	-0.9791
26.9920	-1.0027	0.1010	0.0000	0.0000	308908.3529	-0.9835
26.9960	-1.0027	0.1046	0.0000	0.0000	308954.1307	-0.9867
27.0000	-1.0030	0.1078	0.0000	0.0000	308999.9084	-0.9860
27.0040	-1.0030	0.1113	0.0000	0.0000	309045.6862	-0.9829
27.0080	-1.0023	0.1152	0.0000	0.0000	309091.4640	-0.9841
27.0120	-1.0030	0.1178	0.0000	0.0000	309137.2417	-0.9773
27.0160	-1.0027	0.1212	0.0000	0.0000	309183.0195	-0.9799
27.0200	-1.0030	0.1239	0.0000	0.0000	309228.7973	-0.9832
27.0240	-1.0030	0.1269	0.0000	0.0000	309274.5750	-0.9877
27.0280	-1.0027	0.1300	0.0000	0.0000	309320.3528	-0.9839
27.0320	-1.0030	0.1323	0.0000	0.0000	309366.1306	-0.9829
27.0360	-1.0030	0.1349	0.0000	0.0000	309411.9083	-0.9808
27.0400	-1.0030	0.1374	0.0000	0.0000	309457.6861	-0.9830
27.0440	-1.0030	0.1398	0.0000	0.0000	309503.4639	-0.9786
