# 05_10_2021_15_05_24_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

6.4080	-1.0027	-0.9968	40050.0000	-176.2559	73335.9783	-82.9669
6.4120	-1.0023	-0.9911	40075.0000	-142.3983	73381.7560	-86.2123
6.4160	-1.0027	-0.9854	40100.0000	-135.6733	73427.5338	-87.0835
6.4200	-1.0030	-0.9796	40125.0000	-141.0434	73473.3116	-83.9618
6.4240	-1.0027	-0.9739	40150.0000	-176.4419	73519.0893	-83.6178
6.4280	-1.0023	-0.9682	40175.0000	-184.7342	73564.8671	-84.0972
6.4320	-1.0030	-0.9625	40200.0000	-181.1166	73610.6449	-84.5583
6.4360	-1.0027	-0.9567	40225.0000	-185.6361	73656.4226	-81.4189
6.4400	-1.0023	-0.9511	40250.0000	-176.2193	73702.2004	-81.2738
6.4440	-1.0030	-0.9454	40275.0000	-142.5194	73747.9781	-86.5704
6.4480	-1.0030	-0.9397	40300.0000	-135.7830	73793.7559	-87.9733
6.4520	-1.0027	-0.9341	40325.0000	-141.1454	73839.5337	-83.3644
6.4560	-1.0023	-0.9285	40350.0000	-176.3813	73885.3114	-83.3377
6.4600	-1.0030	-0.9230	40375.0000	-184.5326	73931.0892	-83.7858
6.4640	-1.0027	-0.9174	40400.0000	-180.8798	73976.8670	-84.3418
6.4680	-1.0027	-0.9119	40425.0000	-184.5229	74022.6447	-85.4997
6.4720	-1.0023	-0.9065	40450.0000	-176.9028	74068.4225	-84.8376
6.4760	-1.0033	-0.9011	40475.0000	-142.6191	74114.2003	-84.3435
6.4800	-1.0027	-0.8957	40500.0000	-135.8864	74159.9780	-86.0960
6.4840	-1.0030	-0.8904	40525.0000	-141.2451	74205.7558	-88.2792
6.4880	-1.0030	-0.8851	40550.0000	-176.4377	74251.5336	-87.1426
6.4920	-1.0030	-0.8799	40575.0000	-185.4073	74297.3113	-87.8924
6.4960	-1.0030	-0.8748	40600.0000	-181.8951	74343.0891	-83.1574
6.5000	-1.0027	-0.8697	40625.0000	-185.4301	74388.8668	-83.9916
6.5040	-1.0027	-0.8647	40650.0000	-176.3105	74434.6446	-84.9437
6.5080	-1.0023	-0.8597	40675.0000	-142.7188	74480.4224	-84.5484
6.5120	-1.0027	-0.8548	40700.0000	-135.9792	74526.2001	-86.0364
6.5160	-1.0030	-0.8500	40725.0000	-141.3350	74571.9779	-85.7101
6.5200	-1.0023	-0.8452	40750.0000	-176.3803	74617.7557	-87.2909
6.5240	-1.0030	-0.8406	40775.0000	-184.5352	74663.5334	-84.7705
6.5280	-1.0030	-0.8360	40800.0000	-180.5067	74709.3112	-85.7336
6.5320	-1.0027	-0.8314	40825.0000	-184.8922	74755.0890	-83.3225
6.5360	-1.0027	-0.8270	40850.0000	-176.5131	74800.8667	-83.8110
6.5400	-1.0027	-0.8226	40875.0000	-142.8257	74846.6445	-86.4744
6.5440	-1.0027	-0.8184	40900.0000	-136.0835	74892.4223	-85.4941
6.5480	-1.0027	-0.8142	40925.0000	-141.4348	74938.2000	-87.0196
6.5520	-1.0030	-0.8101	40950.0000	-176.3036	74983.9778	-87.3561
6.5560	-1.0027	-0.8061	40975.0000	-184.8871	75029.7555	-86.0340
6.5600	-1.0030	-0.8021	41000.0000	-180.4333	75075.5333	-88.6765
6.5640	-1.0030	-0.7983	41025.0000	-183.8649	75121.3111	-89.3491
6.5680	-1.0030	-0.7946	41050.0000	-176.7155	75167.0888	-89.8019
6.5720	-1.0027	-0.7910	41075.0000	-142.9294	75212.8666	-86.1005
6.5760	-1.0030	-0.7874	41100.0000	-136.1851	75258.6444	-87.2196
6.5800	-1.0027	-0.7840	41125.0000	-141.5353	75304.4221	-86.6240
6.5840	-1.0030	-0.7806	41150.0000	-176.4981	75350.1999	-85.5614
6.5880	-1.0027	-0.7774	41175.0000	-186.2319	75395.9777	-84.3853
6.5920	-1.0030	-0.7743	41200.0000	-181.6463	75441.7554	-85.8074
6.5960	-1.0030	-0.7713	41225.0000	-184.3942	75487.5332	-87.0830
6.6000	-1.0027	-0.7683	41250.0000	-177.1220	75533.3110	-87.0540
6.6040	-1.0030	-0.7655	41275.0000	-143.0334	75579.0887	-86.2957
6.6080	-1.0027	-0.7628	41300.0000	-136.2842	75624.8665	-84.8264
6.6120	-1.0027	-0.7602	41325.0000	-141.6316	75670.6442	-84.8802
6.6160	-1.0033	-0.7577	41350.0000	-176.5461	75716.4220	-86.1704
6.6200	-1.0027	-0.7553	41375.0000	-186.9844	75762.1998	-88.6823
6.6240	-1.0027	-0.7530	41400.0000	-181.5770	75807.9775	-88.9901
6.6280	-1.0030	-0.7509	41425.0000	-184.5145	75853.7553	-85.2232
6.6320	-1.0027	-0.7488	41450.0000	-176.9276	75899.5331	-81.3657
6.6360	-1.0030	-0.7469	41475.0000	-143.1434	75945.3108	-86.2916
6.6400	-1.0030	-0.7450	41500.0000	-136.3895	75991.0886	-87.5804
6.6440	-1.0027	-0.7433	41525.0000	-141.7341	76036.8664	-92.4988
6.6480	-1.0027	-0.7417	41550.0000	-176.7600	76082.6441	-89.7302
6.6520	-1.0033	-0.7402	41575.0000	-185.7716	76128.4219	-86.9378
6.6560	-1.0027	-0.7388	41600.0000	-181.9166	76174.1997	-85.9156
6.6600	-1.0030	-0.7375	41625.0000	-184.9546	76219.9774	-85.0230
6.6640	-1.0027	-0.7363	41650.0000	-177.1342	76265.7552	-85.0679
6.6680	-1.0030	-0.7353	41675.0000	-143.2494	76311.5329	-86.9797
6.6720	-1.0030	-0.7343	41700.0000	-136.4890	76357.3107	-86.5949
6.6760	-1.0030	-0.7335	41725.0000	-141.8290	76403.0885	-88.2443
6.6800	-1.0030	-0.7328	41750.0000	-176.9251	76448.8662	-88.6015
6.6840	-1.0030	-0.7321	41775.0000	-185.8089	76494.6440	-84.5947
6.6880	-1.0027	-0.7316	41800.0000	-182.0769	76540.4218	-82.6340
6.6920	-1.0030	-0.7312	41825.0000	-185.1276	76586.1995	-84.7082
6.6960	-1.0027	-0.7310	41850.0000	-176.7779	76631.9773	-87.8924
6.7000	-1.0027	-0.7308	41875.0000	-143.3558	76677.7551	-88.8745
6.7040	-1.0030	-0.7307	41900.0000	-136.5898	76723.5328	-85.6995
6.7080	-1.0030	-0.7307	41925.0000	-141.9229	76769.3106	-85.5656
6.7120	-1.0023	-0.7309	41950.0000	-176.6421	76815.0884	-86.1162
6.7160	-1.0027	-0.7311	41975.0000	-185.3626	76860.8661	-83.6120
6.7200	-1.0027	-0.7315	42000.0000	-182.0597	76906.6439	-83.6461
6.7240	-1.0027	-0.7319	42025.0000	-186.3531	76952.4216	-84.7421
6.7280	-1.0027	-0.7325	42050.0000	-176.5975	76998.1994	-84.4638
6.7320	-1.0030	-0.7331	42075.0000	-143.4589	77043.9772	-83.6854
6.7360	-1.0027	-0.7339	42100.0000	-136.6893	77089.7549	-89.5258
6.7400	-1.0030	-0.7347	42125.0000	-142.0227	77135.5327	-88.8756
6.7440	-1.0033	-0.7357	42150.0000	-176.9202	77181.3105	-88.4765
6.7480	-1.0027	-0.7367	42175.0000	-185.3308	77227.0882	-87.1584
6.7520	-1.0030	-0.7378	42200.0000	-181.5991	77272.8660	-88.3191
6.7560	-1.0027	-0.7391	42225.0000	-185.1380	77318.6438	-85.8131
6.7600	-1.0027	-0.7404	42250.0000	-176.9768	77364.4215	-87.7479
6.7640	-1.0030	-0.7418	42275.0000	-143.5501	77410.1993	-84.1124
6.7680	-1.0027	-0.7433	42300.0000	-136.7802	77455.9771	-83.6858
6.7720	-1.0027	-0.7449	42325.0000	-142.1081	77501.7548	-85.7274
6.7760	-1.0030	-0.7466	42350.0000	-176.9273	77547.5326	-86.7342
6.7800	-1.0027	-0.7483	42375.0000	-185.6091	77593.3103	-86.8655
6.7840	-1.0027	-0.7501	42400.0000	-181.3645	77639.0881	-89.3464
6.7880	-1.0027	-0.7521	42425.0000	-184.9190	77684.8659	-87.0240
6.7920	-1.0027	-0.7541	42450.0000	-176.6602	77730.6436	-85.0707
6.7960	-1.0027	-0.7561	42475.0000	-143.6680	77776.4214	-88.0507
6.8000	-1.0027	-0.7583	42500.0000	-136.8883	77822.1992	-85.2133
6.8040	-1.0033	-0.7605	42525.0000	-142.2132	77867.9769	-84.9762
6.8080	-1.0027	-0.7628	42550.0000	-177.0815	77913.7547	-85.3141
6.8120	-1.0027	-0.7652	42575.0000	-185.5122	77959.5325	-84.1606
6.8160	-1.0027	-0.7676	42600.0000	-182.1917	78005.3102	-81.5601
6.8200	-1.0027	-0.7701	42625.0000	-184.5995	78051.0880	-82.4983
6.8240	-1.0027	-0.7726	42650.0000	-177.1116	78096.8657	-84.7768
6.8280	-1.0030	-0.7753	42675.0000	-143.7714	78142.6435	-83.8127
6.8320	-1.0030	-0.7779	42700.0000	-136.9887	78188.4213	-84.6334
6.8360	-1.0030	-0.7807	42725.0000	-142.3140	78234.1990	-86.9599
6.8400	-1.0030	-0.7835	42750.0000	-177.5351	78279.9768	-89.1722
6.8440	-1.0027	-0.7863	42775.0000	-185.0105	78325.7546	-86.9024
6.8480	-1.0030	-0.7892	42800.0000	-181.7672	78371.5323	-86.4487
6.8520	-1.0027	-0.7922	42825.0000	-184.5878	78417.3101	-88.9866
6.8560	-1.0027	-0.7951	42850.0000	-177.7799	78463.0879	-88.4964
6.8600	-1.0027	-0.7982	42875.0000	-143.8635	78508.8656	-85.6455
6.8640	-1.0023	-0.8013	42900.0000	-137.0858	78554.6434	-89.5741
6.8680	-1.0027	-0.8044	42925.0000	-142.4058	78600.4212	-86.5478
6.8720	-1.0030	-0.8076	42950.0000	-177.2311	78646.1989	-91.3228
6.8760	-1.0027	-0.8108	42975.0000	-185.8129	78691.9767	-88.6101
6.8800	-1.0030	-0.8140	43000.0000	-181.9115	78737.7544	-85.5516
6.8840	-1.0030	-0.8172	43025.0000	-184.4811	78783.5322	-86.1766
6.8880	-1.0027	-0.8205	43050.0000	-176.8252	78829.3100	-85.7377
6.8920	-1.0027	-0.8239	43075.0000	-143.9671	78875.0877	-86.7817
6.8960	-1.0030	-0.8272	43100.0000	-137.1781	78920.8655	-89.0930
6.9000	-1.0033	-0.8306	43125.0000	-142.4964	78966.6433	-88.3038
6.9040	-1.0027	-0.8340	43150.0000	-177.1180	79012.4210	-86.9269
6.9080	-1.0027	-0.8374	43175.0000	-185.0629	79058.1988	-85.7240
6.9120	-1.0027	-0.8408	43200.0000	-181.1716	79103.9766	-85.6799
6.9160	-1.0030	-0.8443	43225.0000	-184.6575	79149.7543	-86.0010
6.9200	-1.0027	-0.8477	43250.0000	-177.6063	79195.5321	-88.3891
6.9240	-1.0030	-0.8512	43275.0000	-144.0670	79241.3099	-86.4393
6.9280	-1.0027	-0.8546	43300.0000	-137.2773	79287.0876	-86.9315
6.9320	-1.0027	-0.8581	43325.0000	-142.5858	79332.8654	-88.0198
6.9360	-1.0027	-0.8616	43350.0000	-177.1069	79378.6431	-86.1647
6.9400	-1.0027	-0.8651	43375.0000	-185.5564	79424.4209	-86.0145
6.9440	-1.0027	-0.8686	43400.0000	-181.5300	79470.1987	-86.7896
6.9480	-1.0027	-0.8721	43425.0000	-185.0255	79515.9764	-87.7234
6.9520	-1.0033	-0.8755	43450.0000	-177.5912	79561.7542	-86.4266
6.9560	-1.0027	-0.8790	43475.0000	-144.1591	79607.5320	-86.0804
6.9600	-1.0023	-0.8825	43500.0000	-137.3725	79653.3097	-86.5682
6.9640	-1.0027	-0.8859	43525.0000	-142.6833	79699.0875	-85.3231
6.9680	-1.0027	-0.8894	43550.0000	-177.4707	79744.8653	-88.4575
6.9720	-1.0023	-0.8928	43575.0000	-185.5136	79790.6430	-86.8757
6.9760	-1.0030	-0.8962	43600.0000	-181.9786	79836.4208	-86.2025
6.9800	-1.0027	-0.8996	43625.0000	-185.3564	79882.1986	-85.1565
6.9840	-1.0030	-0.9030	43650.0000	-177.4879	79927.9763	-83.7828
6.9880	-1.0027	-0.9064	43675.0000	-144.2638	79973.7541	-87.1939
6.9920	-1.0033	-0.9097	43700.0000	-137.4726	80019.5318	-84.6002
6.9960	-1.0033	-0.9130	43725.0000	-142.7861	80065.3096	-83.1264
7.0000	-1.0030	-0.9163	43750.0000	-177.7565	80111.0874	-86.7024
7.0040	-1.0030	-0.9195	43775.0000	-185.7147	80156.8651	-92.4832
7.0080	-1.0023	-0.9228	43800.0000	-181.6220	80202.6429	-92.4026
7.0120	-1.0027	-0.9260	43825.0000	-184.2168	80248.4207	-88.7131
7.0160	-1.0030	-0.9291	43850.0000	-178.0053	80294.1984	-82.7952
7.0200	-1.0027	-0.9322	43875.0000	-144.3610	80339.9762	-87.7691
7.0240	-1.0027	-0.9353	43900.0000	-137.5668	80385.7540	-91.9725
7.0280	-1.0030	-0.9384	43925.0000	-142.8632	80431.5317	-88.3123
7.0320	-1.0030	-0.9414	43950.0000	-176.9372	80477.3095	-85.9462
7.0360	-1.0023	-0.9444	43975.0000	-186.5726	80523.0873	-84.1143
7.0400	-1.0030	-0.9473	44000.0000	-181.5351	80568.8650	-83.9109
7.0440	-1.0033	-0.9502	44025.0000	-185.1144	80614.6428	-87.1400
7.0480	-1.0027	-0.9530	44050.0000	-177.6359	80660.4205	-88.8977
7.0520	-1.0027	-0.9558	44075.0000	-144.4744	80706.1983	-88.1706
7.0560	-1.0023	-0.9585	44100.0000	-137.6653	80751.9761	-90.0933
7.0600	-1.0027	-0.9612	44125.0000	-142.9621	80797.7538	-88.3853
7.0640	-1.0027	-0.9639	44150.0000	-177.6160	80843.5316	-85.8947
7.0680	-1.0027	-0.9665	44175.0000	-185.2901	80889.3094	-88.4439
7.0720	-1.0030	-0.9690	44200.0000	-181.8376	80935.0871	-89.7133
7.0760	-1.0027	-0.9715	44225.0000	-186.3150	80980.8649	-88.2091
7.0800	-1.0030	-0.9740	44250.0000	-177.2862	81026.6427	-88.3071
7.0840	-1.0027	-0.9764	44275.0000	-144.5798	81072.4204	-85.8558
7.0880	-1.0027	-0.9787	44300.0000	-137.7645	81118.1982	-84.6129
7.0920	-1.0027	-0.9810	44325.0000	-143.0634	81163.9760	-85.6818
7.0960	-1.0030	-0.9832	44350.0000	-177.5922	81209.7537	-88.8179
7.1000	-1.0027	-0.9853	44375.0000	-186.5729	81255.5315	-88.0661
7.1040	-1.0030	-0.9874	44400.0000	-182.4126	81301.3092	-84.8981
7.1080	-1.0030	-0.9895	44425.0000	-185.4057	81347.0870	-85.5023
7.1120	-1.0030	-0.9915	44450.0000	-177.5976	81392.8648	-86.9504
7.1160	-1.0027	-0.9934	44475.0000	-144.6708	81438.6425	-88.9743
7.1200	-1.0030	-0.9952	44500.0000	-137.8585	81484.4203	-89.0489
7.1240	-1.0033	-0.9970	44525.0000	-143.1597	81530.1981	-85.6708
7.1280	-1.0030	-0.9988	44550.0000	-178.1578	81575.9758	-84.8922
7.1320	-1.0027	-1.0004	44575.0000	-186.3941	81621.7536	-84.5706
7.1360	-1.0027	-1.0021	44600.0000	-182.0752	81667.5314	-85.0979
7.1400	-1.0030	-1.0036	44625.0000	-185.5454	81713.3091	-88.4129
7.1440	-1.0027	-1.0051	44650.0000	-177.7463	81759.0869	-86.1519
7.1480	-1.0027	-1.0065	44675.0000	-144.7623	81804.8647	-88.0954
7.1520	-1.0030	-1.0079	44700.0000	-137.9500	81850.6424	-85.9510
7.1560	-1.0027	-1.0092	44725.0000	-143.2383	81896.4202	-86.7337
7.1600	-1.0030	-1.0104	44750.0000	-177.5094	81942.1979	-90.2972
7.1640	-1.0030	-1.0115	44775.0000	-186.8904	81987.9757	-88.2149
7.1680	-1.0030	-1.0126	44800.0000	-182.7248	82033.7535	-84.3655
7.1720	-1.0027	-1.0137	44825.0000	-186.7603	82079.5312	-88.1961
7.1760	-1.0030	-1.0146	44850.0000	-177.9324	82125.3090	-88.5654
7.1800	-1.0027	-1.0156	44875.0000	-144.8511	82171.0868	-88.3835
7.1840	-1.0033	-1.0164	44900.0000	-138.0390	82216.8645	-86.4593
7.1880	-1.0030	-1.0172	44925.0000	-143.3298	82262.6423	-88.4716
7.1920	-1.0027	-1.0179	44950.0000	-177.8110	82308.4201	-89.0087
7.1960	-1.0027	-1.0186	44975.0000	-185.4946	82354.1978	-87.0812
7.2000	-1.0027	-1.0191	45000.0000	-182.1349	82399.9756	-85.4700
7.2040	-1.0030	-1.0197	45025.0000	-185.7002	82445.7533	-87.9510
7.2080	-1.0030	-1.0201	45050.0000	-177.6834	82491.5311	-89.7057
7.2120	-1.0033	-1.0205	45075.0000	-144.9695	82537.3089	-89.3115
7.2160	-1.0030	-1.0209	45100.0000	-138.1415	82583.0866	-89.1223
7.2200	-1.0027	-1.0212	45125.0000	-143.4182	82628.8644	-86.6709
7.2240	-1.0030	-1.0214	45150.0000	-177.4295	82674.6422	-82.8040
7.2280	-1.0030	-1.0216	45175.0000	-186.0970	82720.4199	-83.3597
7.2320	-1.0023	-1.0217	45200.0000	-182.5346	82766.1977	-86.5412
7.2360	-1.0030	-1.0217	45225.0000	-185.9041	82811.9755	-88.1009
7.2400	-1.0033	-1.0217	45250.0000	-178.3815	82857.7532	-86.5172
7.2440	-1.0033	-1.0216	45275.0000	-145.0527	82903.5310	-84.7670
7.2480	-1.0023	-1.0215	45300.0000	-138.2303	82949.3088	-84.0450
7.2520	-1.0030	-1.0213	45325.0000	-143.5051	82995.0865	-85.4890
7.2560	-1.0027	-1.0211	45350.0000	-177.8114	83040.8643	-88.0878
7.2600	-1.0027	-1.0208	45375.0000	-185.7784	83086.6420	-85.6382
7.2640	-1.0027	-1.0205	45400.0000	-182.8983	83132.4198	-82.4881
7.2680	-1.0027	-1.0201	45425.0000	-186.7638	83178.1976	-89.4973
7.2720	-1.0027	-1.0197	45450.0000	-177.3440	83223.9753	-88.0669
7.2760	-1.0030	-1.0192	45475.0000	-145.1721	83269.7531	-85.0711
7.2800	-1.0030	-1.0186	45500.0000	-138.3298	83315.5309	-83.4133
7.2840	-1.0030	-1.0181	45525.0000	-143.6064	83361.3086	-85.2730
7.2880	-1.0030	-1.0174	45550.0000	-177.9897	83407.0864	-88.1886
7.2920	-1.0027	-1.0167	45575.0000	-185.6780	83452.8642	-90.4920
7.2960	-1.0027	-1.0160	45600.0000	-182.3932	83498.6419	-88.4542
7.3000	-1.0027	-1.0153	45625.0000	-186.8070	83544.4197	-85.2358
7.3040	-1.0027	-1.0145	45650.0000	-178.0311	83590.1975	-84.2854
7.3080	-1.0027	-1.0136	45675.0000	-145.2567	83635.9752	-84.2805
7.3120	-1.0030	-1.0127	45700.0000	-138.4258	83681.7530	-87.1391
7.3160	-1.0027	-1.0118	45725.0000	-143.7022	83727.5307	-86.3344
7.3200	-1.0030	-1.0108	45750.0000	-177.7945	83773.3085	-88.1702
7.3240	-1.0030	-1.0098	45775.0000	-186.5056	83819.0863	-86.8113
7.3280	-1.0027	-1.0088	45800.0000	-182.0344	83864.8640	-85.3611
7.3320	-1.0023	-1.0077	45825.0000	-186.9160	83910.6418	-85.7691
7.3360	-1.0027	-1.0066	45850.0000	-177.8232	83956.4196	-87.9829
7.3400	-1.0027	-1.0055	45875.0000	-145.3723	84002.1973	-85.7462
7.3440	-1.0027	-1.0043	45900.0000	-138.5206	84047.9751	-90.0974
7.3480	-1.0030	-1.0031	45925.0000	-143.7828	84093.7529	-89.7304
7.3520	-1.0023	-1.0019	45950.0000	-177.9356	84139.5306	-88.5822
7.3560	-1.0030	-1.0007	45975.0000	-186.1794	84185.3084	-83.8304
7.3600	-1.0030	-0.9994	46000.0000	-182.8020	84231.0862	-87.1220
7.3640	-1.0027	-0.9981	46025.0000	-186.5410	84276.8639	-87.2811
7.3680	-1.0023	-0.9968	46050.0000	-178.0796	84322.6417	-85.1184
7.3720	-1.0023	-0.9954	46075.0000	-145.4527	84368.4194	-82.2361
7.3760	-1.0030	-0.9941	46100.0000	-138.6078	84414.1972	-85.0701
7.3800	-1.0030	-0.9927	46125.0000	-143.8743	84459.9750	-89.0312
7.3840	-1.0027	-0.9913	46150.0000	-178.2006	84505.7527	-90.1470
7.3880	-1.0023	-0.9899	46175.0000	-186.9316	84551.5305	-86.9624
7.3920	-1.0027	-0.9885	46200.0000	-183.3357	84597.3083	-84.8116
7.3960	-1.0030	-0.9871	46225.0000	-186.8442	84643.0860	-82.8320
7.4000	-1.0030	-0.9856	46250.0000	-178.5358	84688.8638	-87.2601
7.4040	-1.0027	-0.9842	46275.0000	-145.5555	84734.6416	-85.4769
7.4080	-1.0027	-0.9827	46300.0000	-138.7082	84780.4193	-83.6912
7.4120	-1.0030	-0.9813	46325.0000	-143.9685	84826.1971	-83.5446
7.4160	-1.0027	-0.9798	46350.0000	-177.5770	84871.9749	-84.8201
7.4200	-1.0027	-0.9783	46375.0000	-186.6958	84917.7526	-86.5389
7.4240	-1.0030	-0.9769	46400.0000	-182.6107	84963.5304	-86.2601
7.4280	-1.0027	-0.9754	46425.0000	-184.8294	85009.3081	-86.8445
7.4320	-1.0027	-0.9739	46450.0000	-177.9571	85055.0859	-84.6190
7.4360	-1.0027	-0.9724	46475.0000	-145.6597	85100.8637	-85.7834
7.4400	-1.0030	-0.9710	46500.0000	-138.8008	85146.6414	-84.3245
7.4440	-1.0027	-0.9695	46525.0000	-144.0627	85192.4192	-84.5283
7.4480	-1.0030	-0.9680	46550.0000	-178.0134	85238.1970	-83.6291
7.4520	-1.0027	-0.9666	46575.0000	-187.0084	85283.9747	-84.2357
7.4560	-1.0030	-0.9651	46600.0000	-182.8720	85329.7525	-86.4443
7.4600	-1.0023	-0.9637	46625.0000	-185.5025	85375.5303	-90.7720
7.4640	-1.0027	-0.9623	46650.0000	-178.2872	85421.3080	-91.5755
7.4680	-1.0027	-0.9608	46675.0000	-145.7376	85467.0858	-90.3816
7.4720	-1.0027	-0.9594	46700.0000	-138.8902	85512.8636	-87.3392
7.4760	-1.0027	-0.9580	46725.0000	-144.1543	85558.6413	-88.4241
7.4800	-1.0027	-0.9567	46750.0000	-178.2668	85604.4191	-91.6328
7.4840	-1.0030	-0.9553	46775.0000	-186.0550	85650.1968	-90.0321
7.4880	-1.0030	-0.9540	46800.0000	-182.2967	85695.9746	-88.7334
7.4920	-1.0027	-0.9527	46825.0000	-186.5957	85741.7524	-85.3323
7.4960	-1.0027	-0.9514	46850.0000	-178.2192	85787.5301	-85.9871
7.5000	-1.0030	-0.9501	46875.0000	-145.8435	85833.3079	-88.0541
7.5040	-1.0030	-0.9488	46900.0000	-138.9815	85879.0857	-87.8140
7.5080	-1.0030	-0.9476	46925.0000	-144.2302	85924.8634	-88.4704
7.5120	-1.0030	-0.9464	46950.0000	-178.0290	85970.6412	-84.4162
7.5160	-1.0033	-0.9452	46975.0000	-187.4654	86016.4190	-84.6733
7.5200	-1.0027	-0.9440	47000.0000	-183.2725	86062.1967	-90.0346
7.5240	-1.0033	-0.9429	47025.0000	-185.8721	86107.9745	-86.5830
7.5280	-1.0030	-0.9418	47050.0000	-178.6282	86153.7523	-88.3176
7.5320	-1.0030	-0.9407	47075.0000	-145.9348	86199.5300	-89.8433
7.5360	-1.0027	-0.9397	47100.0000	-139.0752	86245.3078	-88.4161
7.5400	-1.0030	-0.9386	47125.0000	-144.3314	86291.0855	-88.2664
7.5440	-1.0030	-0.9377	47150.0000	-178.7525	86336.8633	-88.9922
7.5480	-1.0030	-0.9367	47175.0000	-185.1139	86382.6411	-86.5313
7.5520	-1.0030	-0.9358	47200.0000	-183.1386	86428.4188	-86.1636
7.5560	-1.0027	-0.9349	47225.0000	-188.3282	86474.1966	-88.2277
7.5600	-1.0027	-0.9341	47250.0000	-178.0836	86519.9744	-84.6379
7.5640	-1.0027	-0.9332	47275.0000	-146.0354	86565.7521	-86.9318
7.5680	-1.0027	-0.9325	47300.0000	-139.1699	86611.5299	-89.9822
7.5720	-1.0027	-0.9317	47325.0000	-144.4134	86657.3077	-88.3185
7.5760	-1.0027	-0.9310	47350.0000	-178.1129	86703.0854	-85.8061
7.5800	-1.0030	-0.9303	47375.0000	-186.8228	86748.8632	-89.9945
7.5840	-1.0027	-0.9297	47400.0000	-183.2521	86794.6409	-88.7769
7.5880	-1.0027	-0.9291	47425.0000	-186.7562	86840.4187	-89.8970
7.5920	-1.0027	-0.9286	47450.0000	-178.9481	86886.1965	-89.1525
7.5960	-1.0030	-0.9281	47475.0000	-146.1164	86931.9742	-83.9607
7.6000	-1.0027	-0.9276	47500.0000	-139.2516	86977.7520	-83.8730
7.6040	-1.0030	-0.9271	47525.0000	-144.4947	87023.5298	-84.4632
7.6080	-1.0027	-0.9268	47550.0000	-178.3638	87069.3075	-87.6539
7.6120	-1.0023	-0.9264	47575.0000	-186.9083	87115.0853	-90.7806
7.6160	-1.0030	-0.9261	47600.0000	-183.2868	87160.8631	-93.3668
7.6200	-1.0027	-0.9258	47625.0000	-187.3975	87206.6408	-85.1508
7.6240	-1.0027	-0.9256	47650.0000	-178.1779	87252.4186	-82.0677
7.6280	-1.0027	-0.9254	47675.0000	-146.2278	87298.1964	-82.4546
7.6320	-1.0027	-0.9253	47700.0000	-139.3534	87343.9741	-87.4921
7.6360	-1.0030	-0.9252	47725.0000	-144.5953	87389.7519	-85.9950
7.6400	-1.0030	-0.9251	47750.0000	-178.4611	87435.5296	-83.8645
7.6440	-1.0027	-0.9251	47775.0000	-186.1619	87481.3074	-85.0667
7.6480	-1.0027	-0.9251	47800.0000	-182.8579	87527.0852	-85.5747
7.6520	-1.0030	-0.9252	47825.0000	-187.1153	87572.8629	-86.9236
7.6560	-1.0030	-0.9253	47850.0000	-178.4218	87618.6407	-87.7761
7.6600	-1.0027	-0.9255	47875.0000	-146.3190	87664.4185	-86.0047
7.6640	-1.0033	-0.9257	47900.0000	-139.4388	87710.1962	-86.9316
7.6680	-1.0030	-0.9259	47925.0000	-144.6735	87755.9740	-85.8595
7.6720	-1.0030	-0.9262	47950.0000	-178.6488	87801.7518	-88.3715
7.6760	-1.0027	-0.9265	47975.0000	-186.2039	87847.5295	-85.4856
7.6800	-1.0027	-0.9269	48000.0000	-182.7815	87893.3073	-85.4462
7.6840	-1.0033	-0.9273	48025.0000	-185.9269	87939.0851	-86.5020
7.6880	-1.0027	-0.9277	48050.0000	-178.4437	87984.8628	-89.1315
7.6920	-1.0027	-0.9282	48075.0000	-146.4237	88030.6406	-86.8292
7.6960	-1.0027	-0.9288	48100.0000	-139.5339	88076.4183	-84.7425
7.7000	-1.0027	-0.9293	48125.0000	-144.7599	88122.1961	-86.6333
7.7040	-1.0030	-0.9299	48150.0000	-178.0113	88167.9739	-89.8521
7.7080	-1.0027	-0.9306	48175.0000	-186.8154	88213.7516	-89.0312
7.7120	-1.0027	-0.9313	48200.0000	-182.5516	88259.5294	-86.7952
7.7160	-1.0030	-0.9320	48225.0000	-185.7462	88305.3072	-88.8772
7.7200	-1.0027	-0.9328	48250.0000	-178.8468	88351.0849	-86.8791
7.7240	-1.0027	-0.9336	48275.0000	-146.5161	88396.8627	-85.0410
7.7280	-1.0030	-0.9344	48300.0000	-139.6239	88442.6405	-87.5514
7.7320	-1.0027	-0.9353	48325.0000	-144.8512	88488.4182	-85.2023
7.7360	-1.0027	-0.9362	48350.0000	-178.8581	88534.1960	-88.2921
7.7400	-1.0027	-0.9372	48375.0000	-186.7033	88579.9738	-87.5103
7.7440	-1.0027	-0.9382	48400.0000	-182.8153	88625.7515	-85.9203
7.7480	-1.0033	-0.9392	48425.0000	-186.3557	88671.5293	-88.1797
7.7520	-1.0027	-0.9403	48450.0000	-177.9948	88717.3070	-86.8333
