# 05_10_2021_15_02_22_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

34.3960	1.0020	1.0022	0.0000	0.0000	393642.9945	-107.8772
34.4000	1.0023	1.0022	0.0000	0.0000	393688.7722	-107.8775
34.4040	1.0023	1.0022	0.0000	0.0000	393734.5500	-107.7463
34.4080	1.0026	1.0022	0.0000	0.0000	393780.3278	-107.7783
34.4120	1.0023	1.0022	0.0000	0.0000	393826.1055	-107.4158
34.4160	1.0023	1.0022	0.0000	0.0000	393871.8833	-107.5549
34.4200	1.0023	1.0022	0.0000	0.0000	393917.6611	-107.8205
34.4240	1.0020	1.0022	0.0000	0.0000	393963.4388	-107.7324
34.4280	1.0023	1.0022	0.0000	0.0000	394009.2166	-107.2072
34.4320	1.0023	1.0022	0.0000	0.0000	394054.9944	-107.6838
34.4360	1.0020	1.0022	0.0000	0.0000	394100.7721	-107.0266
34.4400	1.0023	1.0022	0.0000	0.0000	394146.5499	-107.6444
34.4440	1.0023	1.0022	0.0000	0.0000	394192.3276	-107.5717
34.4480	1.0023	1.0022	0.0000	0.0000	394238.1054	-107.5061
34.4520	1.0023	1.0022	0.0000	0.0000	394283.8832	-107.6684
34.4560	1.0023	1.0022	0.0000	0.0000	394329.6609	-106.5181
34.4600	1.0020	1.0022	0.0000	0.0000	394375.4387	-106.9698
34.4640	1.0023	1.0022	0.0000	0.0000	394421.2165	-107.5604
34.4680	1.0020	1.0022	0.0000	0.0000	394466.9942	-107.7989
34.4720	1.0020	1.0022	0.0000	0.0000	394512.7720	-108.3078
34.4760	1.0023	1.0022	0.0000	0.0000	394558.5498	-108.1945
34.4800	1.0023	1.0022	0.0000	0.0000	394604.3275	-107.7190
34.4840	1.0020	1.0022	0.0000	0.0000	394650.1053	-107.1699
34.4880	1.0023	1.0022	0.0000	0.0000	394695.8831	-108.0661
34.4920	1.0023	1.0022	0.0000	0.0000	394741.6608	-107.6681
34.4960	1.0023	1.0022	0.0000	0.0000	394787.4386	-107.5022
34.5000	1.0020	1.0022	0.0000	0.0000	394833.2163	-108.2370
34.5040	1.0023	1.0022	0.0000	0.0000	394878.9941	-108.2344
34.5080	1.0023	1.0022	0.0000	0.0000	394924.7719	-107.9214
34.5120	1.0023	1.0022	0.0000	0.0000	394970.5496	-107.8821
34.5160	1.0023	1.0022	0.0000	0.0000	395016.3274	-107.9444
34.5200	1.0023	1.0022	0.0000	0.0000	395062.1052	-107.7110
34.5240	1.0023	1.0022	0.0000	0.0000	395107.8829	-107.7999
34.5280	1.0020	1.0022	0.0000	0.0000	395153.6607	-108.1552
34.5320	1.0026	1.0022	0.0000	0.0000	395199.4385	-108.1836
34.5360	1.0023	1.0022	0.0000	0.0000	395245.2162	-107.4834
34.5400	1.0020	1.0022	0.0000	0.0000	395290.9940	-106.6556
34.5440	1.0020	1.0022	0.0000	0.0000	395336.7718	-107.2661
34.5480	1.0020	1.0022	0.0000	0.0000	395382.5495	-107.4923
34.5520	1.0020	1.0022	0.0000	0.0000	395428.3273	-107.7200
34.5560	1.0023	1.0022	0.0000	0.0000	395474.1050	-107.5401
34.5600	1.0020	1.0022	0.0000	0.0000	395519.8828	-107.4486
34.5640	1.0020	1.0022	0.0000	0.0000	395565.6606	-107.2599
34.5680	1.0023	1.0022	0.0000	0.0000	395611.4383	-107.6357
34.5720	1.0023	1.0022	0.0000	0.0000	395657.2161	-107.8551
34.5760	1.0023	1.0022	0.0000	0.0000	395702.9939	-107.4380
34.5800	1.0020	1.0022	0.0000	0.0000	395748.7716	-107.6950
34.5840	1.0020	1.0022	0.0000	0.0000	395794.5494	-107.0319
34.5880	1.0026	1.0022	0.0000	0.0000	395840.3272	-107.3686
34.5920	1.0023	1.0022	0.0000	0.0000	395886.1049	-108.1921
34.5960	1.0023	1.0022	0.0000	0.0000	395931.8827	-108.3550
34.6000	1.0023	1.0022	0.0000	0.0000	395977.6605	-107.8145
34.6040	1.0023	1.0022	0.0000	0.0000	396023.4382	-107.6572
34.6080	1.0023	1.0022	0.0000	0.0000	396069.2160	-107.5624
34.6120	1.0026	1.0022	0.0000	0.0000	396114.9937	-107.4099
34.6160	1.0023	1.0022	0.0000	0.0000	396160.7715	-107.6220
34.6200	1.0026	1.0022	0.0000	0.0000	396206.5493	-107.8436
34.6240	1.0023	1.0022	0.0000	0.0000	396252.3270	-108.1461
34.6280	1.0020	1.0022	0.0000	0.0000	396298.1048	-108.1054
34.6320	1.0023	1.0022	0.0000	0.0000	396343.8826	-108.2093
34.6360	1.0023	1.0022	0.0000	0.0000	396389.6603	-108.3016
34.6400	1.0023	1.0022	0.0000	0.0000	396435.4381	-108.3054
34.6440	1.0023	1.0022	0.0000	0.0000	396481.2159	-108.2371
34.6480	1.0023	1.0022	0.0000	0.0000	396526.9936	-108.2351
34.6520	1.0020	1.0022	0.0000	0.0000	396572.7714	-108.1786
34.6560	1.0023	1.0022	0.0000	0.0000	396618.5492	-108.2407
34.6600	1.0023	1.0022	0.0000	0.0000	396664.3269	-108.2904
34.6640	1.0026	1.0022	0.0000	0.0000	396710.1047	-108.2410
34.6680	1.0023	1.0022	0.0000	0.0000	396755.8824	-108.3138
34.6720	1.0026	1.0022	0.0000	0.0000	396801.6602	-108.2573
34.6760	1.0026	1.0022	0.0000	0.0000	396847.4380	-107.9374
34.6800	1.0023	1.0022	0.0000	0.0000	396893.2157	-107.9127
34.6840	1.0023	1.0022	0.0000	0.0000	396938.9935	-107.9737
34.6880	1.0023	1.0022	0.0000	0.0000	396984.7713	-108.3835
34.6920	1.0020	1.0022	0.0000	0.0000	397030.5490	-108.0961
34.6960	1.0020	1.0022	0.0000	0.0000	397076.3268	-107.9420
34.7000	1.0023	1.0022	0.0000	0.0000	397122.1046	-107.7902
34.7040	1.0023	1.0022	0.0000	0.0000	397167.8823	-107.9167
34.7080	1.0020	1.0023	0.0000	0.0000	397213.6601	-107.4299
34.7120	1.0023	1.0023	0.0000	0.0000	397259.4378	-108.2627
34.7160	1.0020	1.0023	0.0000	0.0000	397305.2156	-108.4805
34.7200	1.0023	1.0023	0.0000	0.0000	397350.9934	-108.1185
34.7240	1.0023	1.0023	0.0000	0.0000	397396.7711	-108.0242
34.7280	1.0023	1.0023	0.0000	0.0000	397442.5489	-108.0599
34.7320	1.0020	1.0023	0.0000	0.0000	397488.3267	-108.1615
34.7360	1.0020	1.0023	0.0000	0.0000	397534.1044	-107.9486
34.7400	1.0023	1.0023	0.0000	0.0000	397579.8822	-107.6791
34.7440	1.0023	1.0023	0.0000	0.0000	397625.6600	-108.1122
34.7480	1.0020	1.0023	0.0000	0.0000	397671.4377	-108.0973
34.7520	1.0020	1.0023	0.0000	0.0000	397717.2155	-107.3486
34.7560	1.0023	1.0023	0.0000	0.0000	397762.9933	-107.9062
34.7600	1.0023	1.0023	0.0000	0.0000	397808.7710	-107.9232
34.7640	1.0023	1.0023	0.0000	0.0000	397854.5488	-108.1810
34.7680	1.0020	1.0023	0.0000	0.0000	397900.3265	-108.3471
34.7720	1.0023	1.0023	0.0000	0.0000	397946.1043	-108.3958
34.7760	1.0026	1.0023	0.0000	0.0000	397991.8821	-107.8830
34.7800	1.0023	1.0023	0.0000	0.0000	398037.6598	-107.7466
34.7840	1.0023	1.0023	0.0000	0.0000	398083.4376	-107.9541
34.7880	1.0020	1.0023	0.0000	0.0000	398129.2154	-107.7975
34.7920	1.0023	1.0023	0.0000	0.0000	398174.9931	-107.7150
34.7960	1.0023	1.0023	0.0000	0.0000	398220.7709	-108.2814
34.8000	1.0023	1.0023	0.0000	0.0000	398266.5487	-108.1572
34.8040	1.0017	1.0023	0.0000	0.0000	398312.3264	-108.0617
34.8080	1.0023	1.0023	0.0000	0.0000	398358.1042	-108.1409
34.8120	1.0026	1.0023	0.0000	0.0000	398403.8820	-107.6551
34.8160	1.0023	1.0023	0.0000	0.0000	398449.6597	-106.2373
34.8200	1.0020	1.0023	0.0000	0.0000	398495.4375	-107.6616
34.8240	1.0020	1.0023	0.0000	0.0000	398541.2152	-108.4931
34.8280	1.0026	1.0023	0.0000	0.0000	398586.9930	-107.8400
34.8320	1.0023	1.0023	0.0000	0.0000	398632.7708	-107.6147
34.8360	1.0026	1.0023	0.0000	0.0000	398678.5485	-108.0066
34.8400	1.0020	1.0023	0.0000	0.0000	398724.3263	-108.3105
34.8440	1.0026	1.0023	0.0000	0.0000	398770.1041	-108.2871
34.8480	1.0023	1.0023	0.0000	0.0000	398815.8818	-107.6902
34.8520	1.0020	1.0023	0.0000	0.0000	398861.6596	-106.9979
34.8560	1.0020	1.0023	0.0000	0.0000	398907.4374	-107.1922
34.8600	1.0023	1.0023	0.0000	0.0000	398953.2151	-107.9679
34.8640	1.0023	1.0023	0.0000	0.0000	398998.9929	-108.5615
34.8680	1.0023	1.0023	0.0000	0.0000	399044.7707	-108.3144
34.8720	1.0020	1.0023	0.0000	0.0000	399090.5484	-107.7177
34.8760	1.0023	1.0023	0.0000	0.0000	399136.3262	-107.3148
34.8800	1.0026	1.0023	0.0000	0.0000	399182.1039	-107.3071
34.8840	1.0020	1.0023	0.0000	0.0000	399227.8817	-108.2049
34.8880	1.0023	1.0023	0.0000	0.0000	399273.6595	-108.6398
34.8920	1.0023	1.0023	0.0000	0.0000	399319.4372	-108.2935
34.8960	1.0023	1.0023	0.0000	0.0000	399365.2150	-107.7292
34.9000	1.0023	1.0023	0.0000	0.0000	399410.9928	-108.2610
34.9040	1.0020	1.0023	0.0000	0.0000	399456.7705	-108.3488
34.9080	1.0020	1.0023	0.0000	0.0000	399502.5483	-107.6022
34.9120	1.0023	1.0023	0.0000	0.0000	399548.3261	-107.9374
34.9160	1.0026	1.0023	0.0000	0.0000	399594.1038	-108.2500
34.9200	1.0020	1.0023	0.0000	0.0000	399639.8816	-108.0078
34.9240	1.0023	1.0023	0.0000	0.0000	399685.6594	-108.0205
34.9280	1.0020	1.0023	0.0000	0.0000	399731.4371	-107.6213
34.9320	1.0023	1.0023	0.0000	0.0000	399777.2149	-107.7081
34.9360	1.0023	1.0023	0.0000	0.0000	399822.9926	-107.7721
34.9400	1.0023	1.0023	0.0000	0.0000	399868.7704	-108.1819
34.9440	1.0020	1.0023	0.0000	0.0000	399914.5482	-108.4241
34.9480	1.0023	1.0023	0.0000	0.0000	399960.3259	-108.5599
34.9520	1.0026	1.0023	0.0000	0.0000	400006.1037	-108.2510
34.9560	1.0026	1.0023	0.0000	0.0000	400051.8815	-108.1360
34.9600	1.0023	1.0023	0.0000	0.0000	400097.6592	-108.3149
34.9640	1.0023	1.0023	0.0000	0.0000	400143.4370	-108.3481
34.9680	1.0020	1.0023	0.0000	0.0000	400189.2148	-107.1389
34.9720	1.0023	1.0023	0.0000	0.0000	400234.9925	-107.2291
34.9760	1.0023	1.0023	0.0000	0.0000	400280.7703	-107.0166
34.9800	1.0023	1.0023	0.0000	0.0000	400326.5481	-107.4392
34.9840	1.0020	1.0023	0.0000	0.0000	400372.3258	-107.7309
34.9880	1.0020	1.0023	0.0000	0.0000	400418.1036	-107.6170
34.9920	1.0017	1.0023	0.0000	0.0000	400463.8813	-107.9749
34.9960	1.0020	1.0023	0.0000	0.0000	400509.6591	-108.5789
35.0000	0.1845	1.0021	0.0000	0.0000	400555.4369	-108.5076
35.0040	-1.0030	1.0014	0.0000	0.0000	400601.2146	-108.1405
35.0080	-1.0030	0.9997	0.0000	0.0000	400646.9924	-107.9012
35.0120	-1.0030	0.9968	0.0000	0.0000	400692.7702	-107.7156
35.0160	-1.0023	0.9928	0.0000	0.0000	400738.5479	-108.1115
35.0200	-1.0023	0.9876	0.0000	0.0000	400784.3257	-108.4689
35.0240	-1.0027	0.9814	0.0000	0.0000	400830.1035	-108.2960
35.0280	-1.0027	0.9742	0.0000	0.0000	400875.8812	-108.2220
35.0320	-1.0023	0.9660	0.0000	0.0000	400921.6590	-108.2214
35.0360	-1.0023	0.9569	0.0000	0.0000	400967.4368	-108.1555
35.0400	-1.0023	0.9469	0.0000	0.0000	401013.2145	-108.1248
35.0440	-1.0023	0.9360	0.0000	0.0000	401058.9923	-108.5901
35.0480	-1.0027	0.9243	0.0000	0.0000	401104.7700	-108.0203
35.0520	-1.0027	0.9118	0.0000	0.0000	401150.5478	-108.0287
35.0560	-1.0027	0.8986	0.0000	0.0000	401196.3256	-108.4720
35.0600	-1.0027	0.8846	0.0000	0.0000	401242.1033	-108.3200
35.0640	-1.0027	0.8700	0.0000	0.0000	401287.8811	-108.0268
35.0680	-1.0027	0.8547	0.0000	0.0000	401333.6589	-108.3465
35.0720	-1.0027	0.8387	0.0000	0.0000	401379.4366	-108.7103
35.0760	-1.0030	0.8222	0.0000	0.0000	401425.2144	-108.3448
35.0800	-1.0027	0.8052	0.0000	0.0000	401470.9922	-108.5249
35.0840	-1.0027	0.7876	0.0000	0.0000	401516.7699	-108.7344
35.0880	-1.0030	0.7695	0.0000	0.0000	401562.5477	-108.4494
35.0920	-1.0027	0.7510	0.0000	0.0000	401608.3254	-108.3775
35.0960	-1.0030	0.7320	0.0000	0.0000	401654.1032	-108.4581
35.1000	-1.0030	0.7126	0.0000	0.0000	401699.8810	-107.9558
35.1040	-1.0027	0.6928	0.0000	0.0000	401745.6587	-107.7789
35.1080	-1.0030	0.6726	0.0000	0.0000	401791.4365	-108.3060
35.1120	-1.0030	0.6522	0.0000	0.0000	401837.2143	-108.3102
35.1160	-1.0027	0.6314	0.0000	0.0000	401882.9920	-108.3618
35.1200	-1.0030	0.6103	0.0000	0.0000	401928.7698	-108.5648
35.1240	-1.0027	0.5889	0.0000	0.0000	401974.5476	-108.4844
35.1280	-1.0030	0.5673	0.0000	0.0000	402020.3253	-108.5248
35.1320	-1.0027	0.5455	0.0000	0.0000	402066.1031	-108.4779
35.1360	-1.0027	0.5235	0.0000	0.0000	402111.8809	-107.8168
35.1400	-1.0030	0.5013	0.0000	0.0000	402157.6586	-108.3684
35.1440	-1.0027	0.4789	0.0000	0.0000	402203.4364	-108.5707
35.1480	-1.0030	0.4565	0.0000	0.0000	402249.2141	-107.2113
35.1520	-1.0030	0.4338	0.0000	0.0000	402294.9919	-107.2486
35.1560	-1.0030	0.4111	0.0000	0.0000	402340.7697	-107.5314
35.1600	-1.0030	0.3883	0.0000	0.0000	402386.5474	-108.1480
35.1640	-1.0030	0.3655	0.0000	0.0000	402432.3252	-108.5101
35.1680	-1.0027	0.3426	0.0000	0.0000	402478.1030	-108.6857
35.1720	-1.0030	0.3196	0.0000	0.0000	402523.8807	-108.7600
35.1760	-1.0030	0.2966	0.0000	0.0000	402569.6585	-108.6899
35.1800	-1.0030	0.2737	0.0000	0.0000	402615.4363	-108.6337
35.1840	-1.0027	0.2507	0.0000	0.0000	402661.2140	-108.6317
35.1880	-1.0033	0.2278	0.0000	0.0000	402706.9918	-108.3027
35.1920	-1.0030	0.2049	0.0000	0.0000	402752.7696	-108.3413
35.1960	-1.0027	0.1820	0.0000	0.0000	402798.5473	-108.1057
35.2000	-1.0033	0.1592	0.0000	0.0000	402844.3251	-108.1852
35.2040	-1.0030	0.1365	0.0000	0.0000	402890.1028	-108.4584
35.2080	-1.0027	0.1139	0.0000	0.0000	402935.8806	-108.2437
35.2120	-1.0030	0.0913	0.0000	0.0000	402981.6584	-107.7163
35.2160	-1.0027	0.0689	0.0000	0.0000	403027.4361	-108.5469
35.2200	-1.0030	0.0466	0.0000	0.0000	403073.2139	-108.7143
35.2240	-1.0030	0.0244	0.0000	0.0000	403118.9917	-108.4713
35.2280	-1.0033	0.0024	0.0000	0.0000	403164.7694	-108.7011
35.2320	-1.0023	-0.0195	0.0000	0.0000	403210.5472	-108.8070
35.2360	-1.0030	-0.0413	0.0000	0.0000	403256.3250	-108.7679
35.2400	-1.0027	-0.0628	0.0000	0.0000	403302.1027	-108.6107
35.2440	-1.0033	-0.0842	0.0000	0.0000	403347.8805	-108.5796
35.2480	-1.0027	-0.1055	0.0000	0.0000	403393.6583	-108.6752
35.2520	-1.0027	-0.1265	0.0000	0.0000	403439.4360	-108.4583
35.2560	-1.0033	-0.1474	0.0000	0.0000	403485.2138	-108.2853
35.2600	-1.0033	-0.1680	0.0000	0.0000	403530.9915	-108.3334
35.2640	-1.0027	-0.1885	0.0000	0.0000	403576.7693	-108.3711
35.2680	-1.0027	-0.2087	0.0000	0.0000	403622.5471	-108.1900
35.2720	-1.0027	-0.2288	0.0000	0.0000	403668.3248	-108.7293
35.2760	-1.0030	-0.2486	0.0000	0.0000	403714.1026	-108.3753
35.2800	-1.0033	-0.2682	0.0000	0.0000	403759.8804	-107.3316
35.2840	-1.0027	-0.2875	0.0000	0.0000	403805.6581	-108.0822
35.2880	-1.0033	-0.3067	0.0000	0.0000	403851.4359	-108.6623
35.2920	-1.0027	-0.3256	0.0000	0.0000	403897.2137	-108.6044
35.2960	-1.0030	-0.3442	0.0000	0.0000	403942.9914	-108.6981
35.3000	-1.0030	-0.3626	0.0000	0.0000	403988.7692	-108.2284
35.3040	-1.0030	-0.3808	0.0000	0.0000	404034.5470	-108.4573
35.3080	-1.0027	-0.3987	0.0000	0.0000	404080.3247	-107.8529
35.3120	-1.0030	-0.4164	0.0000	0.0000	404126.1025	-107.8792
35.3160	-1.0030	-0.4338	0.0000	0.0000	404171.8802	-108.3016
35.3200	-1.0030	-0.4510	0.0000	0.0000	404217.6580	-107.8817
35.3240	-1.0030	-0.4679	0.0000	0.0000	404263.4358	-108.5182
35.3280	-1.0030	-0.4845	0.0000	0.0000	404309.2135	-107.9288
35.3320	-1.0033	-0.5009	0.0000	0.0000	404354.9913	-108.5887
35.3360	-1.0030	-0.5170	0.0000	0.0000	404400.7691	-108.8177
35.3400	-1.0027	-0.5329	0.0000	0.0000	404446.5468	-108.8373
35.3440	-1.0027	-0.5485	0.0000	0.0000	404492.3246	-108.6188
35.3480	-1.0027	-0.5638	0.0000	0.0000	404538.1024	-107.7496
35.3520	-1.0030	-0.5789	0.0000	0.0000	404583.8801	-107.5799
35.3560	-1.0030	-0.5937	0.0000	0.0000	404629.6579	-107.9963
35.3600	-1.0030	-0.6083	0.0000	0.0000	404675.4357	-108.4451
35.3640	-1.0033	-0.6225	0.0000	0.0000	404721.2134	-108.8078
35.3680	-1.0023	-0.6366	0.0000	0.0000	404766.9912	-108.5496
35.3720	-1.0023	-0.6503	0.0000	0.0000	404812.7689	-108.4355
35.3760	-1.0030	-0.6638	0.0000	0.0000	404858.5467	-108.4925
35.3800	-1.0030	-0.6771	0.0000	0.0000	404904.3245	-108.7494
35.3840	-1.0027	-0.6900	0.0000	0.0000	404950.1022	-108.8193
35.3880	-1.0030	-0.7028	0.0000	0.0000	404995.8800	-108.7281
35.3920	-1.0030	-0.7152	0.0000	0.0000	405041.6578	-108.3782
35.3960	-1.0030	-0.7274	0.0000	0.0000	405087.4355	-108.5109
35.4000	-1.0030	-0.7394	0.0000	0.0000	405133.2133	-108.4434
35.4040	-1.0027	-0.7511	0.0000	0.0000	405178.9911	-108.6635
35.4080	-1.0030	-0.7625	0.0000	0.0000	405224.7688	-108.5949
35.4120	-1.0030	-0.7737	0.0000	0.0000	405270.5466	-108.1555
35.4160	-1.0030	-0.7846	0.0000	0.0000	405316.3244	-108.1286
35.4200	-1.0030	-0.7953	0.0000	0.0000	405362.1021	-108.3108
35.4240	-1.0027	-0.8058	0.0000	0.0000	405407.8799	-107.5003
35.4280	-1.0027	-0.8160	0.0000	0.0000	405453.6576	-107.8485
35.4320	-1.0030	-0.8260	0.0000	0.0000	405499.4354	-108.7873
35.4360	-1.0030	-0.8357	0.0000	0.0000	405545.2132	-108.9546
35.4400	-1.0033	-0.8452	0.0000	0.0000	405590.9909	-108.9793
35.4440	-1.0033	-0.8545	0.0000	0.0000	405636.7687	-108.9507
35.4480	-1.0030	-0.8635	0.0000	0.0000	405682.5465	-108.0243
35.4520	-1.0033	-0.8723	0.0000	0.0000	405728.3242	-107.9268
35.4560	-1.0033	-0.8809	0.0000	0.0000	405774.1020	-108.4480
35.4600	-1.0027	-0.8892	0.0000	0.0000	405819.8798	-108.7659
35.4640	-1.0033	-0.8974	0.0000	0.0000	405865.6575	-108.6308
35.4680	-1.0033	-0.9053	0.0000	0.0000	405911.4353	-107.5081
35.4720	-1.0027	-0.9130	0.0000	0.0000	405957.2130	-107.8939
35.4760	-1.0027	-0.9205	0.0000	0.0000	406002.9908	-108.4310
35.4800	-1.0030	-0.9277	0.0000	0.0000	406048.7686	-108.1407
35.4840	-1.0027	-0.9348	0.0000	0.0000	406094.5463	-108.1478
35.4880	-1.0030	-0.9417	0.0000	0.0000	406140.3241	-108.3275
35.4920	-1.0023	-0.9483	0.0000	0.0000	406186.1019	-108.1881
35.4960	-1.0033	-0.9548	0.0000	0.0000	406231.8796	-108.1733
35.5000	-1.0027	-0.9610	0.0000	0.0000	406277.6574	-107.7320
35.5040	-1.0030	-0.9671	0.0000	0.0000	406323.4352	-108.7293
35.5080	-1.0033	-0.9730	0.0000	0.0000	406369.2129	-108.8970
35.5120	-1.0033	-0.9787	0.0000	0.0000	406414.9907	-107.5679
35.5160	-1.0033	-0.9842	0.0000	0.0000	406460.7685	-108.6011
35.5200	-1.0033	-0.9895	0.0000	0.0000	406506.5462	-108.7625
35.5240	-1.0027	-0.9947	0.0000	0.0000	406552.3240	-107.2959
35.5280	-1.0030	-0.9997	0.0000	0.0000	406598.1017	-107.3572
35.5320	-1.0030	-1.0045	0.0000	0.0000	406643.8795	-108.9691
35.5360	-1.0030	-1.0091	0.0000	0.0000	406689.6573	-109.0344
35.5400	-1.0027	-1.0136	0.0000	0.0000	406735.4350	-108.6246
35.5440	-1.0030	-1.0179	0.0000	0.0000	406781.2128	-108.3191
35.5480	-1.0027	-1.0221	0.0000	0.0000	406826.9906	-108.6563
35.5520	-1.0027	-1.0260	0.0000	0.0000	406872.7683	-108.7872
35.5560	-1.0030	-1.0299	0.0000	0.0000	406918.5461	-108.3866
35.5600	-1.0030	-1.0336	0.0000	0.0000	406964.3239	-108.5685
35.5640	-1.0027	-1.0371	0.0000	0.0000	407010.1016	-108.7943
35.5680	-1.0027	-1.0405	0.0000	0.0000	407055.8794	-108.9276
35.5720	-1.0027	-1.0438	0.0000	0.0000	407101.6572	-108.9962
35.5760	-1.0027	-1.0469	0.0000	0.0000	407147.4349	-109.0238
35.5800	-1.0033	-1.0499	0.0000	0.0000	407193.2127	-109.0337
35.5840	-1.0030	-1.0527	0.0000	0.0000	407238.9904	-108.8675
35.5880	-1.0033	-1.0554	0.0000	0.0000	407284.7682	-108.7077
35.5920	-1.0030	-1.0580	0.0000	0.0000	407330.5460	-108.8110
35.5960	-1.0027	-1.0605	0.0000	0.0000	407376.3237	-108.6720
35.6000	-1.0030	-1.0628	0.0000	0.0000	407422.1015	-108.9739
35.6040	-1.0033	-1.0650	0.0000	0.0000	407467.8793	-109.1031
35.6080	-1.0030	-1.0671	0.0000	0.0000	407513.6570	-108.5525
35.6120	-1.0030	-1.0691	0.0000	0.0000	407559.4348	-108.0544
35.6160	-1.0030	-1.0710	0.0000	0.0000	407605.2126	-108.5956
35.6200	-1.0033	-1.0728	0.0000	0.0000	407650.9903	-108.9670
35.6240	-1.0030	-1.0745	0.0000	0.0000	407696.7681	-109.1106
35.6280	-1.0037	-1.0760	0.0000	0.0000	407742.5459	-109.1552
35.6320	-1.0033	-1.0775	0.0000	0.0000	407788.3236	-108.6586
35.6360	-1.0027	-1.0789	0.0000	0.0000	407834.1014	-107.7378
35.6400	-1.0030	-1.0801	0.0000	0.0000	407879.8791	-108.3645
35.6440	-1.0030	-1.0813	0.0000	0.0000	407925.6569	-107.5872
35.6480	-1.0033	-1.0824	0.0000	0.0000	407971.4347	-108.1054
35.6520	-1.0030	-1.0834	0.0000	0.0000	408017.2124	-108.7928
35.6560	-1.0027	-1.0843	0.0000	0.0000	408062.9902	-108.8253
35.6600	-1.0027	-1.0852	0.0000	0.0000	408108.7680	-108.6158
35.6640	-1.0030	-1.0859	0.0000	0.0000	408154.5457	-108.5703
35.6680	-1.0030	-1.0866	0.0000	0.0000	408200.3235	-108.9976
35.6720	-1.0027	-1.0872	0.0000	0.0000	408246.1013	-108.7197
35.6760	-1.0027	-1.0878	0.0000	0.0000	408291.8790	-108.6793
35.6800	-1.0030	-1.0882	0.0000	0.0000	408337.6568	-108.1212
35.6840	-1.0030	-1.0886	0.0000	0.0000	408383.4346	-107.9536
35.6880	-1.0030	-1.0889	0.0000	0.0000	408429.2123	-108.1109
35.6920	-1.0027	-1.0892	0.0000	0.0000	408474.9901	-108.5729
35.6960	-1.0030	-1.0894	0.0000	0.0000	408520.7678	-108.7582
35.7000	-1.0033	-1.0895	0.0000	0.0000	408566.5456	-108.7541
35.7040	-1.0027	-1.0896	0.0000	0.0000	408612.3234	-108.7229
35.7080	-1.0030	-1.0896	0.0000	0.0000	408658.1011	-108.8765
35.7120	-1.0030	-1.0896	0.0000	0.0000	408703.8789	-108.8890
35.7160	-1.0030	-1.0895	0.0000	0.0000	408749.6567	-109.2118
35.7200	-1.0030	-1.0894	0.0000	0.0000	408795.4344	-109.1302
35.7240	-1.0030	-1.0892	0.0000	0.0000	408841.2122	-108.4484
35.7280	-1.0030	-1.0889	0.0000	0.0000	408886.9900	-108.1247
35.7320	-1.0030	-1.0887	0.0000	0.0000	408932.7677	-108.7951
35.7360	-1.0027	-1.0883	0.0000	0.0000	408978.5455	-108.7026
35.7400	-1.0027	-1.0880	0.0000	0.0000	409024.3233	-108.7672
35.7440	-1.0030	-1.0876	0.0000	0.0000	409070.1010	-108.8548
35.7480	-1.0030	-1.0871	0.0000	0.0000	409115.8788	-108.6333
35.7520	-1.0030	-1.0867	0.0000	0.0000	409161.6565	-108.5782
35.7560	-1.0030	-1.0861	0.0000	0.0000	409207.4343	-107.9173
35.7600	-1.0027	-1.0856	0.0000	0.0000	409253.2121	-108.5050
35.7640	-1.0027	-1.0850	0.0000	0.0000	409298.9898	-108.9041
35.7680	-1.0033	-1.0844	0.0000	0.0000	409344.7676	-107.7106
35.7720	-1.0030	-1.0838	0.0000	0.0000	409390.5454	-107.9611
35.7760	-1.0027	-1.0831	0.0000	0.0000	409436.3231	-107.8608
35.7800	-1.0027	-1.0824	0.0000	0.0000	409482.1009	-108.4729
35.7840	-1.0027	-1.0817	0.0000	0.0000	409527.8787	-108.0576
35.7880	-1.0027	-1.0809	0.0000	0.0000	409573.6564	-108.1919
35.7920	-1.0030	-1.0802	0.0000	0.0000	409619.4342	-108.8117
35.7960	-1.0030	-1.0794	0.0000	0.0000	409665.2120	-109.0812
35.8000	-1.0030	-1.0786	0.0000	0.0000	409710.9897	-109.0562
35.8040	-1.0027	-1.0777	0.0000	0.0000	409756.7675	-108.7404
35.8080	-1.0030	-1.0769	0.0000	0.0000	409802.5452	-109.0406
35.8120	-1.0030	-1.0760	0.0000	0.0000	409848.3230	-109.1202
35.8160	-1.0027	-1.0752	0.0000	0.0000	409894.1008	-109.0156
35.8200	-1.0030	-1.0743	0.0000	0.0000	409939.8785	-108.3696
35.8240	-1.0030	-1.0734	0.0000	0.0000	409985.6563	-108.7450
35.8280	-1.0027	-1.0725	0.0000	0.0000	410031.4341	-107.8521
35.8320	-1.0030	-1.0715	0.0000	0.0000	410077.2118	-108.4354
35.8360	-1.0030	-1.0706	0.0000	0.0000	410122.9896	-108.6287
35.8400	-1.0033	-1.0696	0.0000	0.0000	410168.7674	-108.7734
35.8440	-1.0027	-1.0687	0.0000	0.0000	410214.5451	-108.6322
35.8480	-1.0030	-1.0677	0.0000	0.0000	410260.3229	-108.5447
