# 05_10_2021_15_11_24_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

25.4760	-1.0030	0.1104	0.0000	0.0000	291558.5803	-0.0000
25.4800	-1.0030	0.1002	0.0000	0.0000	291604.3580	-0.0000
25.4840	-1.0030	0.0902	0.0000	0.0000	291650.1358	-0.0000
25.4880	-1.0033	0.0799	0.0000	0.0000	291695.9136	-0.0000
25.4920	-1.0027	0.0707	0.0000	0.0000	291741.6913	-0.0000
25.4960	-1.0030	0.0607	0.0000	0.0000	291787.4691	-0.0000
25.5000	-1.0030	0.0511	0.0000	0.0000	291833.2469	-0.0000
25.5040	-1.0030	0.0417	0.0000	0.0000	291879.0246	-0.0000
25.5080	-1.0023	0.0330	0.0000	0.0000	291924.8024	-0.0000
25.5120	-1.0027	0.0234	0.0000	0.0000	291970.5802	-0.0000
25.5160	-1.0030	0.0140	0.0000	0.0000	292016.3579	-0.0000
25.5200	-1.0027	0.0054	0.0000	0.0000	292062.1357	-0.0000
25.5240	-1.0027	-0.0034	0.0000	0.0000	292107.9134	-0.0000
25.5280	-1.0027	-0.0120	0.0000	0.0000	292153.6912	-0.0000
25.5320	-1.0030	-0.0209	0.0000	0.0000	292199.4690	-0.0000
25.5360	-1.0030	-0.0292	0.0000	0.0000	292245.2467	-0.0000
25.5400	-1.0030	-0.0374	0.0000	0.0000	292291.0245	-0.0000
25.5440	-1.0023	-0.0449	0.0000	0.0000	292336.8023	-0.0000
25.5480	-1.0023	-0.0528	0.0000	0.0000	292382.5800	-0.0000
25.5520	-1.0030	-0.0613	0.0000	0.0000	292428.3578	-0.0000
25.5560	-1.0030	-0.0689	0.0000	0.0000	292474.1356	-0.0000
25.5600	-1.0030	-0.0764	0.0000	0.0000	292519.9133	-0.0000
25.5640	-1.0030	-0.0837	0.0000	0.0000	292565.6911	-0.0000
25.5680	-1.0027	-0.0906	0.0000	0.0000	292611.4689	-0.0000
25.5720	-1.0027	-0.0976	0.0000	0.0000	292657.2466	-0.0000
25.5760	-1.0033	-0.1051	0.0000	0.0000	292703.0244	-0.0000
25.5800	-1.0030	-0.1115	0.0000	0.0000	292748.8021	-0.0000
25.5840	-1.0027	-0.1178	0.0000	0.0000	292794.5799	-0.0000
25.5880	-1.0033	-0.1248	0.0000	0.0000	292840.3577	-0.0000
25.5920	-1.0027	-0.1304	0.0000	0.0000	292886.1354	-0.0000
25.5960	-1.0027	-0.1366	0.0000	0.0000	292931.9132	-0.0000
25.6000	-1.0030	-0.1428	0.0000	0.0000	292977.6910	-0.0000
25.6040	-1.0030	-0.1486	0.0000	0.0000	293023.4687	-0.0000
25.6080	-1.0027	-0.1540	0.0000	0.0000	293069.2465	-0.0000
25.6120	-1.0030	-0.1598	0.0000	0.0000	293115.0243	-0.0000
25.6160	-1.0030	-0.1651	0.0000	0.0000	293160.8020	-0.0000
25.6200	-1.0030	-0.1703	0.0000	0.0000	293206.5798	-0.0000
25.6240	-1.0030	-0.1754	0.0000	0.0000	293252.3576	-0.0000
25.6280	-1.0027	-0.1799	0.0000	0.0000	293298.1353	-0.0000
25.6320	-1.0027	-0.1847	0.0000	0.0000	293343.9131	-0.0000
25.6360	-1.0030	-0.1896	0.0000	0.0000	293389.6908	-0.0000
25.6400	-1.0030	-0.1940	0.0000	0.0000	293435.4686	-0.0000
25.6440	-1.0027	-0.1980	0.0000	0.0000	293481.2464	-0.0000
25.6480	-1.0030	-0.2025	0.0000	0.0000	293527.0241	-0.0000
25.6520	-1.0027	-0.2062	0.0000	0.0000	293572.8019	-0.0000
25.6560	-1.0030	-0.2103	0.0000	0.0000	293618.5797	-0.0000
25.6600	-1.0027	-0.2137	0.0000	0.0000	293664.3574	-0.0000
25.6640	-1.0027	-0.2173	0.0000	0.0000	293710.1352	-0.0000
25.6680	-1.0033	-0.2214	0.0000	0.0000	293755.9130	-0.0000
25.6720	-1.0030	-0.2243	0.0000	0.0000	293801.6907	-0.0000
25.6760	-1.0033	-0.2278	0.0000	0.0000	293847.4685	-0.0000
25.6800	-1.0033	-0.2308	0.0000	0.0000	293893.2463	-0.0000
25.6840	-1.0030	-0.2333	0.0000	0.0000	293939.0240	-0.0000
25.6880	-1.0033	-0.2364	0.0000	0.0000	293984.8018	-0.0000
25.6920	-1.0030	-0.2386	0.0000	0.0000	294030.5795	-0.0000
25.6960	-1.0030	-0.2411	0.0000	0.0000	294076.3573	-0.0000
25.7000	-1.0030	-0.2434	0.0000	0.0000	294122.1351	-0.0000
25.7040	-1.0030	-0.2456	0.0000	0.0000	294167.9128	-0.0000
25.7080	-1.0030	-0.2477	0.0000	0.0000	294213.6906	-0.0000
25.7120	-1.0023	-0.2490	0.0000	0.0000	294259.4684	-0.0000
25.7160	-1.0030	-0.2515	0.0000	0.0000	294305.2461	-0.0000
25.7200	-1.0030	-0.2532	0.0000	0.0000	294351.0239	-0.0000
25.7240	-1.0030	-0.2548	0.0000	0.0000	294396.8017	-0.0000
25.7280	-1.0033	-0.2566	0.0000	0.0000	294442.5794	-0.0000
25.7320	-1.0030	-0.2576	0.0000	0.0000	294488.3572	-0.0000
25.7360	-1.0033	-0.2591	0.0000	0.0000	294534.1350	-0.0000
25.7400	-1.0030	-0.2599	0.0000	0.0000	294579.9127	-0.0000
25.7440	-1.0033	-0.2612	0.0000	0.0000	294625.6905	-0.0000
25.7480	-1.0027	-0.2614	0.0000	0.0000	294671.4682	-0.0000
25.7520	-1.0023	-0.2619	0.0000	0.0000	294717.2460	-0.0000
25.7560	-1.0037	-0.2638	0.0000	0.0000	294763.0238	-0.0000
25.7600	-1.0030	-0.2637	0.0000	0.0000	294808.8015	-0.0000
25.7640	-1.0030	-0.2641	0.0000	0.0000	294854.5793	-0.0000
25.7680	-1.0033	-0.2648	0.0000	0.0000	294900.3571	-0.0000
25.7720	-1.0030	-0.2647	0.0000	0.0000	294946.1348	-0.0000
25.7760	-1.0027	-0.2645	0.0000	0.0000	294991.9126	-0.0000
25.7800	-1.0027	-0.2646	0.0000	0.0000	295037.6904	-0.0000
25.7840	-1.0030	-0.2648	0.0000	0.0000	295083.4681	-0.0000
25.7880	-1.0027	-0.2644	0.0000	0.0000	295129.2459	-0.0000
25.7920	-1.0030	-0.2645	0.0000	0.0000	295175.0237	-0.0000
25.7960	-1.0027	-0.2638	0.0000	0.0000	295220.8014	-0.0000
25.8000	-1.0027	-0.2634	0.0000	0.0000	295266.5792	-0.0000
25.8040	-1.0027	-0.2629	0.0000	0.0000	295312.3569	-0.0000
25.8080	-1.0027	-0.2623	0.0000	0.0000	295358.1347	-0.0000
25.8120	-1.0033	-0.2622	0.0000	0.0000	295403.9125	-0.0000
25.8160	-1.0030	-0.2611	0.0000	0.0000	295449.6902	-0.0000
25.8200	-1.0030	-0.2603	0.0000	0.0000	295495.4680	-0.0000
25.8240	-1.0033	-0.2596	0.0000	0.0000	295541.2458	-0.0000
25.8280	-1.0033	-0.2586	0.0000	0.0000	295587.0235	-0.0000
25.8320	-1.0027	-0.2569	0.0000	0.0000	295632.8013	-0.0000
25.8360	-1.0030	-0.2560	0.0000	0.0000	295678.5791	-0.0000
25.8400	-1.0027	-0.2545	0.0000	0.0000	295724.3568	-0.0000
25.8440	-1.0027	-0.2532	0.0000	0.0000	295770.1346	-0.0000
25.8480	-1.0030	-0.2521	0.0000	0.0000	295815.9124	-0.0000
25.8520	-1.0027	-0.2504	0.0000	0.0000	295861.6901	-0.0000
25.8560	-1.0030	-0.2492	0.0000	0.0000	295907.4679	-0.0000
25.8600	-1.0027	-0.2473	0.0000	0.0000	295953.2456	-0.0000
25.8640	-1.0030	-0.2460	0.0000	0.0000	295999.0234	-0.0000
25.8680	-1.0030	-0.2443	0.0000	0.0000	296044.8012	-0.0000
25.8720	-1.0027	-0.2422	0.0000	0.0000	296090.5789	-0.0000
25.8760	-1.0030	-0.2407	0.0000	0.0000	296136.3567	-0.0000
25.8800	-1.0027	-0.2385	0.0000	0.0000	296182.1345	-0.0000
25.8840	-1.0027	-0.2366	0.0000	0.0000	296227.9122	-0.0000
25.8880	-1.0030	-0.2349	0.0000	0.0000	296273.6900	-0.0000
25.8920	-1.0027	-0.2326	0.0000	0.0000	296319.4678	-0.0000
25.8960	-1.0027	-0.2305	0.0000	0.0000	296365.2455	-0.0000
25.9000	-1.0030	-0.2287	0.0000	0.0000	296411.0233	-0.0000
25.9040	-1.0030	-0.2265	0.0000	0.0000	296456.8010	-0.0000
25.9080	-1.0030	-0.2243	0.0000	0.0000	296502.5788	-0.0000
25.9120	-1.0030	-0.2220	0.0000	0.0000	296548.3566	-0.0000
25.9160	-1.0027	-0.2194	0.0000	0.0000	296594.1343	-0.0000
25.9200	-1.0027	-0.2170	0.0000	0.0000	296639.9121	-0.0000
25.9240	-1.0030	-0.2150	0.0000	0.0000	296685.6899	-0.0000
25.9280	-1.0033	-0.2129	0.0000	0.0000	296731.4676	-0.0000
25.9320	-1.0030	-0.2100	0.0000	0.0000	296777.2454	-0.0000
25.9360	-1.0027	-0.2072	0.0000	0.0000	296823.0232	-0.0000
25.9400	-1.0027	-0.2047	0.0000	0.0000	296868.8009	-0.0000
25.9440	-1.0027	-0.2022	0.0000	0.0000	296914.5787	-0.0000
25.9480	-1.0023	-0.1993	0.0000	0.0000	296960.3565	-0.0000
25.9520	-1.0027	-0.1970	0.0000	0.0000	297006.1342	-0.0000
25.9560	-1.0027	-0.1943	0.0000	0.0000	297051.9120	-0.0000
25.9600	-1.0030	-0.1920	0.0000	0.0000	297097.6897	-0.0000
25.9640	-1.0027	-0.1890	0.0000	0.0000	297143.4675	-0.0000
25.9680	-1.0030	-0.1866	0.0000	0.0000	297189.2453	-0.0000
25.9720	-1.0030	-0.1838	0.0000	0.0000	297235.0230	-0.0000
25.9760	-1.0027	-0.1807	0.0000	0.0000	297280.8008	-0.0000
25.9800	-1.0027	-0.1779	0.0000	0.0000	297326.5786	-0.0000
25.9840	-1.0033	-0.1758	0.0000	0.0000	297372.3563	-0.0000
25.9880	-1.0030	-0.1726	0.0000	0.0000	297418.1341	-0.0000
25.9920	-1.0030	-0.1698	0.0000	0.0000	297463.9119	-0.0000
25.9960	-1.0027	-0.1666	0.0000	0.0000	297509.6896	-0.0000
26.0000	-1.0027	-0.1637	0.0000	0.0000	297555.4674	-0.0000
26.0040	-1.0033	-0.1615	0.0000	0.0000	297601.2452	-0.0000
26.0080	-1.0030	-0.1583	0.0000	0.0000	297647.0229	-0.0000
26.0120	-1.0030	-0.1553	0.0000	0.0000	297692.8007	-0.0000
26.0160	-1.0030	-0.1524	0.0000	0.0000	297738.5784	-0.0000
26.0200	-1.0030	-0.1495	0.0000	0.0000	297784.3562	-0.0000
26.0240	-1.0027	-0.1462	0.0000	0.0000	297830.1340	-0.0000
26.0280	-1.0033	-0.1440	0.0000	0.0000	297875.9117	-0.0000
26.0320	-1.0030	-0.1407	0.0000	0.0000	297921.6895	-0.0000
26.0360	-1.0027	-0.1374	0.0000	0.0000	297967.4673	-0.0000
26.0400	-1.0030	-0.1348	0.0000	0.0000	298013.2450	-0.0000
26.0440	-1.0030	-0.1318	0.0000	0.0000	298059.0228	-0.0000
26.0480	-1.0023	-0.1283	0.0000	0.0000	298104.8006	-0.0000
26.0520	-1.0030	-0.1260	0.0000	0.0000	298150.5783	-0.0000
26.0560	-1.0033	-0.1233	0.0000	0.0000	298196.3561	-0.0000
26.0600	-1.0030	-0.1201	0.0000	0.0000	298242.1339	-0.0000
26.0640	-1.0030	-0.1171	0.0000	0.0000	298287.9116	-0.0000
26.0680	-1.0030	-0.1142	0.0000	0.0000	298333.6894	-0.0000
26.0720	-1.0030	-0.1112	0.0000	0.0000	298379.4671	-0.0000
26.0760	-1.0027	-0.1080	0.0000	0.0000	298425.2449	-0.0000
26.0800	-1.0030	-0.1054	0.0000	0.0000	298471.0227	-0.0000
26.0840	-1.0030	-0.1025	0.0000	0.0000	298516.8004	-0.0000
26.0880	-1.0030	-0.0995	0.0000	0.0000	298562.5782	-0.0000
26.0920	-1.0027	-0.0963	0.0000	0.0000	298608.3560	-0.0000
26.0960	-1.0027	-0.0935	0.0000	0.0000	298654.1337	-0.0000
26.1000	-1.0027	-0.0906	0.0000	0.0000	298699.9115	-0.0000
26.1040	-1.0030	-0.0881	0.0000	0.0000	298745.6893	-0.0000
26.1080	-1.0027	-0.0849	0.0000	0.0000	298791.4670	-0.0000
26.1120	-1.0023	-0.0817	0.0000	0.0000	298837.2448	-0.0000
26.1160	-1.0030	-0.0796	0.0000	0.0000	298883.0226	-0.0000
26.1200	-1.0030	-0.0767	0.0000	0.0000	298928.8003	-0.0000
26.1240	-1.0033	-0.0742	0.0000	0.0000	298974.5781	-0.0000
26.1280	-1.0030	-0.0711	0.0000	0.0000	299020.3558	-0.0000
26.1320	-1.0030	-0.0683	0.0000	0.0000	299066.1336	-0.0000
26.1360	-1.0030	-0.0656	0.0000	0.0000	299111.9114	-0.0000
26.1400	-1.0030	-0.0628	0.0000	0.0000	299157.6891	-0.0000
26.1440	-1.0030	-0.0601	0.0000	0.0000	299203.4669	-0.0000
26.1480	-1.0030	-0.0574	0.0000	0.0000	299249.2447	-0.0000
26.1520	-1.0030	-0.0547	0.0000	0.0000	299295.0224	-0.0000
26.1560	-1.0030	-0.0520	0.0000	0.0000	299340.8002	-0.0000
26.1600	-1.0030	-0.0494	0.0000	0.0000	299386.5780	-0.0000
26.1640	-1.0030	-0.0467	0.0000	0.0000	299432.3557	-0.0000
26.1680	-1.0033	-0.0444	0.0000	0.0000	299478.1335	-0.0000
26.1720	-1.0030	-0.0415	0.0000	0.0000	299523.9113	-0.0000
26.1760	-1.0030	-0.0389	0.0000	0.0000	299569.6890	-0.0000
26.1800	-1.0033	-0.0367	0.0000	0.0000	299615.4668	-0.0000
26.1840	-1.0027	-0.0335	0.0000	0.0000	299661.2445	-0.0000
26.1880	-1.0030	-0.0314	0.0000	0.0000	299707.0223	-0.0000
26.1920	-1.0027	-0.0286	0.0000	0.0000	299752.8001	-0.0000
26.1960	-1.0030	-0.0264	0.0000	0.0000	299798.5778	-0.0000
26.2000	-1.0027	-0.0237	0.0000	0.0000	299844.3556	-0.0000
26.2040	-1.0027	-0.0213	0.0000	0.0000	299890.1334	-0.0000
26.2080	-1.0027	-0.0189	0.0000	0.0000	299935.9111	-0.0000
26.2120	-1.0030	-0.0169	0.0000	0.0000	299981.6889	-0.0000
26.2160	-1.0027	-0.0143	0.0000	0.0000	300027.4667	-0.0000
26.2200	-1.0027	-0.0120	0.0000	0.0000	300073.2444	-0.0000
26.2240	-1.0027	-0.0097	0.0000	0.0000	300119.0222	-0.0000
26.2280	-1.0027	-0.0075	0.0000	0.0000	300164.8000	-0.0000
26.2320	-1.0023	-0.0049	0.0000	0.0000	300210.5777	-0.0000
26.2360	-1.0027	-0.0031	0.0000	0.0000	300256.3555	-0.0000
26.2400	-1.0027	-0.0009	0.0000	0.0000	300302.1332	-0.0000
26.2440	-1.0030	0.0009	0.0000	0.0000	300347.9110	-0.0000
26.2480	-1.0030	0.0030	0.0000	0.0000	300393.6888	-0.0000
26.2520	-1.0027	0.0054	0.0000	0.0000	300439.4665	-0.0000
26.2560	-1.0030	0.0072	0.0000	0.0000	300485.2443	-0.0000
26.2600	-1.0030	0.0092	0.0000	0.0000	300531.0221	-0.0000
26.2640	-1.0033	0.0109	0.0000	0.0000	300576.7998	-0.0000
26.2680	-1.0030	0.0133	0.0000	0.0000	300622.5776	-0.0000
26.2720	-1.0027	0.0155	0.0000	0.0000	300668.3554	-0.0000
26.2760	-1.0030	0.0171	0.0000	0.0000	300714.1331	-0.0000
26.2800	-1.0033	0.0187	0.0000	0.0000	300759.9109	-0.0000
26.2840	-1.0027	0.0213	0.0000	0.0000	300805.6887	-0.0000
26.2880	-1.0027	0.0231	0.0000	0.0000	300851.4664	-0.0000
26.2920	-1.0030	0.0246	0.0000	0.0000	300897.2442	-0.0000
26.2960	-1.0027	0.0267	0.0000	0.0000	300943.0219	-0.0000
26.3000	-1.0030	0.0281	0.0000	0.0000	300988.7997	-0.0000
26.3040	-1.0023	0.0305	0.0000	0.0000	301034.5775	-0.0000
26.3080	-1.0033	0.0312	0.0000	0.0000	301080.3552	-0.0000
26.3120	-1.0030	0.0332	0.0000	0.0000	301126.1330	-0.0000
26.3160	-1.0027	0.0352	0.0000	0.0000	301171.9108	-0.0000
26.3200	-1.0027	0.0368	0.0000	0.0000	301217.6885	-0.0000
26.3240	-1.0027	0.0383	0.0000	0.0000	301263.4663	-0.0000
26.3280	-1.0030	0.0395	0.0000	0.0000	301309.2441	-0.0000
26.3320	-1.0030	0.0411	0.0000	0.0000	301355.0218	-0.0000
26.3360	-1.0027	0.0429	0.0000	0.0000	301400.7996	-0.0000
26.3400	-1.0027	0.0443	0.0000	0.0000	301446.5773	-0.0000
26.3440	-1.0030	0.0455	0.0000	0.0000	301492.3551	-0.0000
26.3480	-1.0030	0.0469	0.0000	0.0000	301538.1329	-0.0000
26.3520	-1.0027	0.0486	0.0000	0.0000	301583.9106	-0.0000
26.3560	-1.0030	0.0496	0.0000	0.0000	301629.6884	-0.0000
26.3600	-1.0030	0.0509	0.0000	0.0000	301675.4662	-0.0000
26.3640	-1.0033	0.0519	0.0000	0.0000	301721.2439	-0.0000
26.3680	-1.0027	0.0538	0.0000	0.0000	301767.0217	-0.0000
26.3720	-1.0033	0.0544	0.0000	0.0000	301812.7995	-0.0000
26.3760	-1.0030	0.0560	0.0000	0.0000	301858.5772	-0.0000
26.3800	-1.0027	0.0575	0.0000	0.0000	301904.3550	-0.0000
26.3840	-1.0033	0.0580	0.0000	0.0000	301950.1328	-0.0000
26.3880	-1.0033	0.0591	0.0000	0.0000	301995.9105	-0.0000
26.3920	-1.0023	0.0612	0.0000	0.0000	302041.6883	-0.0000
26.3960	-1.0027	0.0619	0.0000	0.0000	302087.4660	-0.0000
26.4000	-1.0030	0.0626	0.0000	0.0000	302133.2438	-0.0000
26.4040	-1.0027	0.0639	0.0000	0.0000	302179.0216	-0.0000
26.4080	-1.0030	0.0646	0.0000	0.0000	302224.7993	-0.0000
26.4120	-1.0030	0.0655	0.0000	0.0000	302270.5771	-0.0000
26.4160	-1.0033	0.0662	0.0000	0.0000	302316.3549	-0.0000
26.4200	-1.0027	0.0677	0.0000	0.0000	302362.1326	-0.0000
26.4240	-1.0030	0.0683	0.0000	0.0000	302407.9104	-0.0000
26.4280	-1.0027	0.0694	0.0000	0.0000	302453.6882	-0.0000
26.4320	-1.0030	0.0699	0.0000	0.0000	302499.4659	-0.0000
26.4360	-1.0027	0.0710	0.0000	0.0000	302545.2437	-0.0000
26.4400	-1.0023	0.0721	0.0000	0.0000	302591.0215	-0.0000
26.4440	-1.0030	0.0722	0.0000	0.0000	302636.7992	-0.0000
26.4480	-1.0027	0.0732	0.0000	0.0000	302682.5770	-0.0000
26.4520	-1.0030	0.0736	0.0000	0.0000	302728.3547	-0.0000
26.4560	-1.0023	0.0749	0.0000	0.0000	302774.1325	-0.0000
26.4600	-1.0030	0.0748	0.0000	0.0000	302819.9103	-0.0000
26.4640	-1.0027	0.0758	0.0000	0.0000	302865.6880	-0.0000
26.4680	-1.0030	0.0760	0.0000	0.0000	302911.4658	-0.0000
26.4720	-1.0027	0.0769	0.0000	0.0000	302957.2436	-0.0000
26.4760	-1.0027	0.0774	0.0000	0.0000	303003.0213	-0.0000
26.4800	-1.0030	0.0776	0.0000	0.0000	303048.7991	-0.0000
26.4840	-1.0027	0.0784	0.0000	0.0000	303094.5769	-0.0000
26.4880	-1.0030	0.0786	0.0000	0.0000	303140.3546	-0.0000
26.4920	-1.0030	0.0790	0.0000	0.0000	303186.1324	-0.0000
26.4960	-1.0030	0.0794	0.0000	0.0000	303231.9102	-0.0000
26.5000	-1.0030	0.0798	0.0000	0.0000	303277.6879	-0.0000
26.5040	-1.0030	0.0802	0.0000	0.0000	303323.4657	-0.0000
26.5080	-1.0027	0.0809	0.0000	0.0000	303369.2434	-0.0000
26.5120	-1.0030	0.0809	0.0000	0.0000	303415.0212	-0.0000
26.5160	-1.0030	0.0812	0.0000	0.0000	303460.7990	-0.0000
26.5200	-1.0030	0.0815	0.0000	0.0000	303506.5767	-0.0000
26.5240	-1.0033	0.0814	0.0000	0.0000	303552.3545	-0.0000
26.5280	-1.0030	0.0820	0.0000	0.0000	303598.1323	-0.0000
26.5320	-1.0030	0.0822	0.0000	0.0000	303643.9100	-0.0000
26.5360	-1.0030	0.0824	0.0000	0.0000	303689.6878	-0.0000
26.5400	-1.0027	0.0829	0.0000	0.0000	303735.4656	-0.0000
26.5440	-1.0027	0.0831	0.0000	0.0000	303781.2433	-0.0000
26.5480	-1.0030	0.0829	0.0000	0.0000	303827.0211	-0.0000
26.5520	-1.0030	0.0830	0.0000	0.0000	303872.7989	-0.0000
26.5560	-1.0027	0.0834	0.0000	0.0000	303918.5766	-0.0000
26.5600	-1.0030	0.0831	0.0000	0.0000	303964.3544	-0.0000
26.5640	-1.0030	0.0832	0.0000	0.0000	304010.1321	-0.0000
26.5680	-1.0030	0.0832	0.0000	0.0000	304055.9099	-0.0000
26.5720	-1.0030	0.0833	0.0000	0.0000	304101.6877	-0.0000
26.5760	-1.0027	0.0836	0.0000	0.0000	304147.4654	-0.0000
26.5800	-1.0030	0.0832	0.0000	0.0000	304193.2432	-0.0000
26.5840	-1.0030	0.0832	0.0000	0.0000	304239.0210	-0.0000
26.5880	-1.0030	0.0831	0.0000	0.0000	304284.7987	-0.0000
26.5920	-1.0027	0.0834	0.0000	0.0000	304330.5765	-0.0000
26.5960	-1.0027	0.0833	0.0000	0.0000	304376.3543	-0.0000
26.6000	-1.0030	0.0828	0.0000	0.0000	304422.1320	-0.0000
26.6040	-1.0030	0.0827	0.0000	0.0000	304467.9098	-0.0000
26.6080	-1.0027	0.0829	0.0000	0.0000	304513.6876	-0.0000
26.6120	-1.0027	0.0827	0.0000	0.0000	304559.4653	-0.0000
26.6160	-1.0027	0.0825	0.0000	0.0000	304605.2431	-0.0000
26.6200	-1.0027	0.0823	0.0000	0.0000	304651.0208	-0.0000
26.6240	-1.0023	0.0824	0.0000	0.0000	304696.7986	-0.0000
26.6280	-1.0030	0.0815	0.0000	0.0000	304742.5764	-0.0000
26.6320	-1.0027	0.0816	0.0000	0.0000	304788.3541	-0.0000
26.6360	-1.0023	0.0817	0.0000	0.0000	304834.1319	-0.0000
26.6400	-1.0030	0.0807	0.0000	0.0000	304879.9097	-0.0000
26.6440	-1.0027	0.0808	0.0000	0.0000	304925.6874	-0.0000
26.6480	-1.0027	0.0805	0.0000	0.0000	304971.4652	-0.0000
26.6520	-1.0027	0.0801	0.0000	0.0000	305017.2430	-0.0000
26.6560	-1.0027	0.0798	0.0000	0.0000	305063.0207	-0.0000
26.6600	-1.0023	0.0798	0.0000	0.0000	305108.7985	-0.0000
26.6640	-1.0027	0.0791	0.0000	0.0000	305154.5763	-0.0000
26.6680	-1.0030	0.0784	0.0000	0.0000	305200.3540	-0.0000
26.6720	-1.0027	0.0784	0.0000	0.0000	305246.1318	-0.0000
26.6760	-1.0030	0.0777	0.0000	0.0000	305291.9095	-0.0000
26.6800	-1.0030	0.0773	0.0000	0.0000	305337.6873	-0.0000
26.6840	-1.0027	0.0772	0.0000	0.0000	305383.4651	-0.0000
26.6880	-1.0030	0.0764	0.0000	0.0000	305429.2428	-0.0000
26.6920	-1.0027	0.0763	0.0000	0.0000	305475.0206	-0.0000
26.6960	-1.0030	0.0756	0.0000	0.0000	305520.7984	-0.0000
26.7000	-1.0030	0.0751	0.0000	0.0000	305566.5761	-0.0000
26.7040	-1.0030	0.0747	0.0000	0.0000	305612.3539	-0.0000
26.7080	-1.0033	0.0739	0.0000	0.0000	305658.1317	-0.0000
26.7120	-1.0027	0.0741	0.0000	0.0000	305703.9094	-0.0000
26.7160	-1.0027	0.0736	0.0000	0.0000	305749.6872	-0.0000
26.7200	-1.0027	0.0731	0.0000	0.0000	305795.4649	-0.0000
26.7240	-1.0027	0.0725	0.0000	0.0000	305841.2427	-0.0000
26.7280	-1.0027	0.0720	0.0000	0.0000	305887.0205	-0.0000
26.7320	-1.0030	0.0712	0.0000	0.0000	305932.7982	-0.0000
26.7360	-1.0030	0.0706	0.0000	0.0000	305978.5760	-0.0000
26.7400	-1.0030	0.0701	0.0000	0.0000	306024.3538	-0.0000
26.7440	-1.0027	0.0699	0.0000	0.0000	306070.1315	-0.0000
26.7480	-1.0027	0.0693	0.0000	0.0000	306115.9093	-0.0000
26.7520	-1.0030	0.0684	0.0000	0.0000	306161.6871	-0.0000
26.7560	-1.0030	0.0678	0.0000	0.0000	306207.4648	-0.0000
26.7600	-1.0027	0.0676	0.0000	0.0000	306253.2426	-0.0000
26.7640	-1.0030	0.0667	0.0000	0.0000	306299.0204	-0.0000
26.7680	-1.0030	0.0661	0.0000	0.0000	306344.7981	-0.0000
26.7720	-1.0027	0.0658	0.0000	0.0000	306390.5759	-0.0000
26.7760	-1.0027	0.0652	0.0000	0.0000	306436.3536	-0.0000
26.7800	-1.0030	0.0643	0.0000	0.0000	306482.1314	-0.0000
26.7840	-1.0027	0.0640	0.0000	0.0000	306527.9092	-0.0000
26.7880	-1.0027	0.0633	0.0000	0.0000	306573.6869	-0.0000
26.7920	-1.0030	0.0624	0.0000	0.0000	306619.4647	-0.0000
26.7960	-1.0030	0.0617	0.0000	0.0000	306665.2425	-0.0000
26.8000	-1.0027	0.0614	0.0000	0.0000	306711.0202	-0.0000
26.8040	-1.0030	0.0605	0.0000	0.0000	306756.7980	-0.0000
26.8080	-1.0030	0.0598	0.0000	0.0000	306802.5758	-0.0000
26.8120	-1.0030	0.0592	0.0000	0.0000	306848.3535	-0.0000
26.8160	-1.0027	0.0589	0.0000	0.0000	306894.1313	-0.0000
26.8200	-1.0027	0.0582	0.0000	0.0000	306939.9091	-0.0000
26.8240	-1.0027	0.0575	0.0000	0.0000	306985.6868	-0.0000
26.8280	-1.0033	0.0562	0.0000	0.0000	307031.4646	-0.0000
26.8320	-1.0033	0.0556	0.0000	0.0000	307077.2423	-0.0000
26.8360	-1.0030	0.0552	0.0000	0.0000	307123.0201	-0.0000
26.8400	-1.0030	0.0546	0.0000	0.0000	307168.7979	-0.0000
26.8440	-1.0027	0.0542	0.0000	0.0000	307214.5756	-0.0000
26.8480	-1.0027	0.0535	0.0000	0.0000	307260.3534	-0.0000
26.8520	-1.0033	0.0522	0.0000	0.0000	307306.1312	-0.0000
26.8560	-1.0027	0.0522	0.0000	0.0000	307351.9089	-0.0000
26.8600	-1.0027	0.0515	0.0000	0.0000	307397.6867	-0.0000
26.8640	-1.0027	0.0508	0.0000	0.0000	307443.4645	-0.0000
26.8680	-1.0027	0.0501	0.0000	0.0000	307489.2422	-0.0000
26.8720	-1.0023	0.0497	0.0000	0.0000	307535.0200	-0.0000
26.8760	-1.0023	0.0490	0.0000	0.0000	307580.7978	-0.0000
26.8800	-1.0030	0.0476	0.0000	0.0000	307626.5755	-0.0000
26.8840	-1.0027	0.0472	0.0000	0.0000	307672.3533	-0.0000
26.8880	-1.0027	0.0465	0.0000	0.0000	307718.1310	-0.0000
26.8920	-1.0027	0.0458	0.0000	0.0000	307763.9088	-0.0000
26.8960	-1.0027	0.0451	0.0000	0.0000	307809.6866	-0.0000
26.9000	-1.0027	0.0444	0.0000	0.0000	307855.4643	-0.0000
26.9040	-1.0030	0.0434	0.0000	0.0000	307901.2421	-0.0000
26.9080	-1.0023	0.0433	0.0000	0.0000	307947.0199	-0.0000
