15.8520	-1.0030	-1.0028	99075.0000	-113.4870	181417.2796	-39.7395
15.8560	-1.0033	-1.0028	99100.0000	-106.0179	181463.0573	-39.7420
15.8600	-1.0030	-1.0028	99125.0000	-110.4587	181508.8351	-39.7445
15.8640	-1.0030	-1.0028	99150.0000	-135.4739	181554.6129	-39.7471
15.8680	-1.0027	-1.0028	99175.0000	-143.5046	181600.3906	-39.7492
15.8720	-1.0023	-1.0028	99200.0000	-139.7020	181646.1684	-39.7516
15.8760	-1.0033	-1.0028	99225.0000	-143.8526	181691.9462	-39.7539
15.8800	-1.0033	-1.0028	99250.0000	-135.8856	181737.7239	-39.7565
15.8840	-1.0030	-1.0028	99275.0000	-113.5829	181783.5017	-39.7586
15.8880	-1.0027	-1.0028	99300.0000	-106.1295	181829.2795	-39.7609
15.8920	-1.0027	-1.0028	99325.0000	-110.5678	181875.0572	-39.7644
15.8960	-1.0033	-1.0028	99350.0000	-135.4859	181920.8350	-39.7659
15.9000	-1.0027	-1.0028	99375.0000	-144.8697	181966.6128	-39.7682
15.9040	-1.0030	-1.0028	99400.0000	-141.2025	182012.3905	-39.7708
15.9080	-1.0030	-1.0028	99425.0000	-144.7914	182058.1683	-39.7737
15.9120	-1.0027	-1.0028	99450.0000	-136.0415	182103.9460	-39.7760
15.9160	-1.0027	-1.0028	99475.0000	-113.6916	182149.7238	-39.7781
15.9200	-1.0027	-1.0028	99500.0000	-106.2283	182195.5016	-39.7805
15.9240	-1.0027	-1.0028	99525.0000	-110.6637	182241.2793	-39.7825
15.9280	-1.0027	-1.0028	99550.0000	-135.8856	182287.0571	-39.7853
15.9320	-1.0027	-1.0028	99575.0000	-144.1468	182332.8349	-39.7876
15.9360	-1.0023	-1.0028	99600.0000	-140.1710	182378.6126	-39.7903
15.9400	-1.0030	-1.0028	99625.0000	-143.6420	182424.3904	-39.7923
15.9440	-1.0023	-1.0028	99650.0000	-135.6524	182470.1682	-39.7951
15.9480	-1.0030	-1.0028	99675.0000	-113.8253	182515.9459	-39.7971
15.9520	-1.0027	-1.0028	99700.0000	-106.3517	182561.7237	-39.7998
15.9560	-1.0030	-1.0028	99725.0000	-110.8089	182607.5014	-39.8024
15.9600	-1.0027	-1.0028	99750.0000	-136.4117	182653.2792	-39.8047
15.9640	-1.0027	-1.0028	99775.0000	-145.0385	182699.0570	-39.8072
15.9680	-1.0030	-1.0028	99800.0000	-140.7921	182744.8347	-39.8098
15.9720	-1.0030	-1.0028	99825.0000	-144.7198	182790.6125	-39.8122
15.9760	-1.0030	-1.0028	99850.0000	-136.1110	182836.3903	-39.8146
15.9800	-1.0030	-1.0028	99875.0000	-113.8690	182882.1680	-39.8164
15.9840	-1.0027	-1.0028	99900.0000	-106.4444	182927.9458	-39.8184
15.9880	-1.0030	-1.0028	99925.0000	-110.8985	182973.7236	-39.8212
15.9920	-1.0030	-1.0028	99950.0000	-135.9406	183019.5013	-39.8237
15.9960	-1.0023	-1.0028	99975.0000	-136.2512	183065.2791	-39.8259
16.0000	-1.0027	-1.0028	100000.0000	-136.3985	183111.0569	-39.8284
16.0040	-1.0027	-1.0028	100025.0000	-144.5475	183156.8346	-39.8311
16.0080	-1.0030	-1.0028	100050.0000	-136.6233	183202.6124	-39.8332
16.0120	-1.0027	-1.0028	100075.0000	-113.9705	183248.3901	-39.8359
16.0160	-1.0027	-1.0028	100100.0000	-106.5365	183294.1679	-39.8380
16.0200	-1.0030	-1.0028	100125.0000	-110.9728	183339.9457	-39.8408
16.0240	-1.0030	-1.0028	100150.0000	-136.2415	183385.7234	-39.8432
16.0280	-1.0027	-1.0028	100175.0000	-145.0886	183431.5012	-39.8454
16.0320	-1.0030	-1.0028	100200.0000	-141.2668	183477.2790	-39.8483
16.0360	-1.0027	-1.0028	100225.0000	-144.0044	183523.0567	-39.8501
16.0400	-1.0030	-1.0028	100250.0000	-136.1309	183568.8345	-39.8529
16.0440	-1.0027	-1.0028	100275.0000	-114.0786	183614.6123	-39.8545
16.0480	-1.0027	-1.0028	100300.0000	-106.6415	183660.3900	-39.8574
16.0520	-1.0030	-1.0028	100325.0000	-111.0853	183706.1678	-39.8593
16.0560	-1.0027	-1.0028	100350.0000	-136.4347	183751.9456	-39.8620
16.0600	-1.0027	-1.0028	100375.0000	-146.1881	183797.7233	-39.8647
16.0640	-1.0027	-1.0028	100400.0000	-142.3068	183843.5011	-39.8671
16.0680	-1.0027	-1.0028	100425.0000	-146.0636	183889.2788	-39.8694
16.0720	-1.0027	-1.0028	100450.0000	-136.3902	183935.0566	-39.8715
16.0760	-1.0030	-1.0028	100475.0000	-114.1741	183980.8344	-39.8743
16.0800	-1.0027	-1.0028	100500.0000	-106.7373	184026.6121	-39.8767
16.0840	-1.0030	-1.0028	100525.0000	-111.1861	184072.3899	-39.8788
16.0880	-1.0030	-1.0028	100550.0000	-136.3287	184118.1677	-39.8812
16.0920	-1.0030	-1.0028	100575.0000	-145.0832	184163.9454	-39.8835
16.0960	-1.0027	-1.0028	100600.0000	-141.4122	184209.7232	-39.8860
16.1000	-1.0030	-1.0028	100625.0000	-144.2557	184255.5010	-39.8885
16.1040	-1.0027	-1.0028	100650.0000	-136.3496	184301.2787	-39.8905
16.1080	-1.0027	-1.0028	100675.0000	-114.2755	184347.0565	-39.8931
16.1120	-1.0033	-1.0028	100700.0000	-106.8408	184392.8343	-39.8962
16.1160	-1.0030	-1.0028	100725.0000	-111.2819	184438.6120	-39.8982
16.1200	-1.0030	-1.0028	100750.0000	-136.6651	184484.3898	-39.9001
16.1240	-1.0030	-1.0028	100775.0000	-144.2443	184530.1675	-39.9026
16.1280	-1.0027	-1.0028	100800.0000	-140.3006	184575.9453	-39.9051
16.1320	-1.0027	-1.0028	100825.0000	-143.7903	184621.7231	-39.9078
16.1360	-1.0023	-1.0028	100850.0000	-136.6979	184667.5008	-39.9097
16.1400	-1.0027	-1.0028	100875.0000	-114.3271	184713.2786	-39.9123
16.1440	-1.0030	-1.0028	100900.0000	-106.9262	184759.0564	-39.9142
16.1480	-1.0027	-1.0028	100925.0000	-111.3704	184804.8341	-39.9169
16.1520	-1.0027	-1.0028	100950.0000	-136.7244	184850.6119	-39.9199
16.1560	-1.0023	-1.0028	100975.0000	-143.5277	184896.3897	-39.9222
16.1600	-1.0030	-1.0028	101000.0000	-140.2681	184942.1674	-39.9247
16.1640	-1.0023	-1.0028	101025.0000	-144.6925	184987.9452	-39.9268
16.1680	-1.0027	-1.0028	101050.0000	-136.4674	185033.7230	-39.9288
16.1720	-1.0030	-1.0028	101075.0000	-114.4877	185079.5007	-39.9317
16.1760	-1.0027	-1.0028	101100.0000	-107.0593	185125.2785	-39.9337
16.1800	-1.0027	-1.0028	101125.0000	-111.4952	185171.0562	-39.9363
16.1840	-1.0027	-1.0028	101150.0000	-136.1317	185216.8340	-39.9386
16.1880	-1.0027	-1.0028	101175.0000	-144.2281	185262.6118	-39.9407
16.1920	-1.0030	-1.0028	101200.0000	-140.6465	185308.3895	-39.9428
16.1960	-1.0030	-1.0028	101225.0000	-144.7723	185354.1673	-39.9454
16.2000	-1.0030	-1.0028	101250.0000	-136.5086	185399.9451	-39.9483
16.2040	-1.0027	-1.0028	101275.0000	-114.5869	185445.7228	-39.9506
16.2080	-1.0030	-1.0028	101300.0000	-107.1684	185491.5006	-39.9528
16.2120	-1.0027	-1.0028	101325.0000	-111.6143	185537.2784	-39.9555
16.2160	-1.0027	-1.0028	101350.0000	-136.7670	185583.0561	-39.9576
16.2200	-1.0030	-1.0028	101375.0000	-144.7328	185628.8339	-39.9598
16.2240	-1.0027	-1.0028	101400.0000	-141.8984	185674.6117	-39.9619
16.2280	-1.0030	-1.0028	101425.0000	-146.7862	185720.3894	-39.9643
16.2320	-1.0027	-1.0028	101450.0000	-136.5093	185766.1672	-39.9669
16.2360	-1.0027	-1.0028	101475.0000	-114.7066	185811.9449	-39.9692
16.2400	-1.0027	-1.0028	101500.0000	-107.2753	185857.7227	-39.9714
16.2440	-1.0027	-1.0028	101525.0000	-111.7159	185903.5005	-39.9743
16.2480	-1.0030	-1.0028	101550.0000	-136.7821	185949.2782	-39.9767
16.2520	-1.0027	-1.0028	101575.0000	-144.7809	185995.0560	-39.9788
16.2560	-1.0027	-1.0028	101600.0000	-141.7175	186040.8338	-39.9813
16.2600	-1.0027	-1.0028	101625.0000	-145.4481	186086.6115	-39.9838
16.2640	-1.0030	-1.0028	101650.0000	-136.8877	186132.3893	-39.9860
16.2680	-1.0027	-1.0028	101675.0000	-114.7519	186178.1671	-39.9885
16.2720	-1.0027	-1.0028	101700.0000	-107.3808	186223.9448	-39.9907
16.2760	-1.0030	-1.0028	101725.0000	-111.8389	186269.7226	-39.9930
16.2800	-1.0030	-1.0028	101750.0000	-136.7884	186315.5004	-39.9953
16.2840	-1.0027	-1.0028	101775.0000	-143.7113	186361.2781	-39.9979
16.2880	-1.0027	-1.0028	101800.0000	-141.0601	186407.0559	-39.9999
16.2920	-1.0030	-1.0028	101825.0000	-145.4665	186452.8336	-40.0025
16.2960	-1.0030	-1.0028	101850.0000	-136.8299	186498.6114	-40.0049
16.3000	-1.0023	-1.0028	101875.0000	-114.8749	186544.3892	-40.0074
16.3040	-1.0033	-1.0028	101900.0000	-107.5013	186590.1669	-40.0096
16.3080	-1.0030	-1.0028	101925.0000	-111.9553	186635.9447	-40.0119
16.3120	-1.0030	-1.0028	101950.0000	-136.9954	186681.7225	-40.0146
16.3160	-1.0030	-1.0028	101975.0000	-144.1797	186727.5002	-40.0170
16.3200	-1.0027	-1.0028	102000.0000	-141.2023	186773.2780	-40.0199
16.3240	-1.0023	-1.0028	102025.0000	-145.0431	186819.0558	-40.0211
16.3280	-1.0030	-1.0028	102050.0000	-136.8795	186864.8335	-40.0243
16.3320	-1.0027	-1.0028	102075.0000	-114.9632	186910.6113	-40.0271
16.3360	-1.0027	-1.0028	102100.0000	-107.5894	186956.3890	-40.0286
16.3400	-1.0027	-1.0028	102125.0000	-112.0386	187002.1668	-40.0307
16.3440	-1.0027	-1.0028	102150.0000	-136.8719	187047.9446	-40.0328
16.3480	-1.0027	-1.0028	102175.0000	-146.3199	187093.7223	-40.0359
16.3520	-1.0023	-1.0028	102200.0000	-142.9351	187139.5001	-40.0381
16.3560	-1.0030	-1.0028	102225.0000	-146.9367	187185.2779	-40.0401
16.3600	-1.0027	-1.0028	102250.0000	-136.7287	187231.0556	-40.0429
16.3640	-1.0030	-1.0028	102275.0000	-115.0493	187276.8334	-40.0450
16.3680	-1.0030	-1.0028	102300.0000	-107.6937	187322.6112	-40.0469
16.3720	-1.0023	-1.0028	102325.0000	-112.1460	187368.3889	-40.0494
16.3760	-1.0030	-1.0028	102350.0000	-136.9617	187414.1667	-40.0516
16.3800	-1.0030	-1.0028	102375.0000	-146.0617	187459.9445	-40.0545
16.3840	-1.0030	-1.0028	102400.0000	-142.2407	187505.7222	-40.0568
16.3880	-1.0030	-1.0028	102425.0000	-145.7671	187551.5000	-40.0595
16.3920	-1.0030	-1.0028	102450.0000	-137.1025	187597.2777	-40.0617
16.3960	-1.0030	-1.0028	102475.0000	-115.1366	187643.0555	-40.0638
16.4000	-1.0030	-1.0028	102500.0000	-107.8105	187688.8333	-40.0662
16.4040	-1.0020	-1.0028	102525.0000	-112.2716	187734.6110	-40.0689
16.4080	-1.0027	-1.0028	102550.0000	-137.5141	187780.3888	-40.0712
16.4120	-1.0030	-1.0028	102575.0000	-144.2160	187826.1666	-40.0728
16.4160	-1.0030	-1.0028	102600.0000	-142.0523	187871.9443	-40.0763
16.4200	-1.0027	-1.0028	102625.0000	-146.0618	187917.7221	-40.0778
16.4240	-1.0027	-1.0028	102650.0000	-137.3559	187963.4999	-40.0801
16.4280	-1.0027	-1.0028	102675.0000	-115.2552	188009.2776	-40.0823
16.4320	-1.0030	-1.0028	102700.0000	-107.9273	188055.0554	-40.0848
16.4360	-1.0030	-1.0028	102725.0000	-112.3842	188100.8332	-40.0876
16.4400	-1.0033	-1.0028	102750.0000	-137.4565	188146.6109	-40.0898
16.4440	-1.0027	-1.0028	102775.0000	-145.6093	188192.3887	-40.0920
16.4480	-1.0030	-1.0028	102800.0000	-142.3952	188238.1664	-40.0943
16.4520	-1.0027	-1.0028	102825.0000	-146.7638	188283.9442	-40.0968
16.4560	-1.0027	-1.0028	102850.0000	-137.0407	188329.7220	-40.0991
16.4600	-1.0023	-1.0028	102875.0000	-115.3367	188375.4997	-40.1015
16.4640	-1.0027	-1.0028	102900.0000	-108.0211	188421.2775	-40.1038
16.4680	-1.0030	-1.0028	102925.0000	-112.4730	188467.0553	-40.1062
16.4720	-1.0023	-1.0028	102950.0000	-136.8320	188512.8330	-40.1086
16.4760	-1.0030	-1.0028	102975.0000	-146.3110	188558.6108	-40.1113
16.4800	-1.0030	-1.0028	103000.0000	-142.0558	188604.3886	-40.1129
16.4840	-1.0030	-1.0028	103025.0000	-146.3734	188650.1663	-40.1148
16.4880	-1.0030	-1.0028	103050.0000	-137.3026	188695.9441	-40.1178
16.4920	-1.0027	-1.0028	103075.0000	-115.4518	188741.7219	-40.1202
16.4960	-1.0027	-1.0028	103100.0000	-108.1333	188787.4996	-40.1225
16.5000	-1.0027	-1.0028	103125.0000	-112.5971	188833.2774	-40.1249
16.5040	-1.0027	-1.0028	103150.0000	-137.2858	188879.0551	-40.1273
16.5080	-1.0027	-1.0028	103175.0000	-145.4228	188924.8329	-40.1294
16.5120	-1.0027	-1.0028	103200.0000	-142.3101	188970.6107	-40.1318
16.5160	-1.0030	-1.0028	103225.0000	-145.9060	189016.3884	-40.1343
16.5200	-1.0030	-1.0028	103250.0000	-137.4396	189062.1662	-40.1367
16.5240	-1.0027	-1.0028	103275.0000	-115.5281	189107.9440	-40.1389
16.5280	-1.0030	-1.0028	103300.0000	-108.2324	189153.7217	-40.1413
16.5320	-1.0023	-1.0028	103325.0000	-112.6945	189199.4995	-40.1434
16.5360	-1.0027	-1.0028	103350.0000	-137.6064	189245.2773	-40.1456
16.5400	-1.0027	-1.0028	103375.0000	-145.9296	189291.0550	-40.1484
16.5440	-1.0030	-1.0028	103400.0000	-142.5466	189336.8328	-40.1508
16.5480	-1.0027	-1.0028	103425.0000	-145.7582	189382.6106	-40.1530
16.5520	-1.0027	-1.0028	103450.0000	-138.0660	189428.3883	-40.1553
16.5560	-1.0027	-1.0028	103475.0000	-115.6472	189474.1661	-40.1578
16.5600	-1.0027	-1.0028	103500.0000	-108.3537	189519.9438	-40.1601
16.5640	-1.0030	-1.0028	103525.0000	-112.8201	189565.7216	-40.1623
16.5680	-1.0030	-1.0028	103550.0000	-137.8076	189611.4994	-40.1649
16.5720	-1.0027	-1.0028	103575.0000	-145.7524	189657.2771	-40.1676
16.5760	-1.0027	-1.0028	103600.0000	-142.3939	189703.0549	-40.1692
16.5800	-1.0027	-1.0028	103625.0000	-146.3379	189748.8327	-40.1718
16.5840	-1.0030	-1.0028	103650.0000	-137.3753	189794.6104	-40.1740
16.5880	-1.0027	-1.0028	103675.0000	-115.7747	189840.3882	-40.1762
16.5920	-1.0027	-1.0028	103700.0000	-108.4747	189886.1660	-40.1788
16.5960	-1.0027	-1.0028	103725.0000	-112.9397	189931.9437	-40.1811
16.6000	-1.0030	-1.0028	103750.0000	-137.8779	189977.7215	-40.1830
16.6040	-1.0027	-1.0028	103775.0000	-145.8350	190023.4993	-40.1852
16.6080	-1.0030	-1.0028	103800.0000	-142.3125	190069.2770	-40.1883
16.6120	-1.0023	-1.0028	103825.0000	-146.7841	190115.0548	-40.1901
16.6160	-1.0030	-1.0028	103850.0000	-136.9056	190160.8325	-40.1925
16.6200	-1.0030	-1.0028	103875.0000	-115.8641	190206.6103	-40.1947
16.6240	-1.0027	-1.0028	103900.0000	-108.5874	190252.3881	-40.1976
16.6280	-1.0027	-1.0028	103925.0000	-113.0594	190298.1658	-40.1996
16.6320	-1.0027	-1.0028	103950.0000	-138.2611	190343.9436	-40.2015
16.6360	-1.0023	-1.0028	103975.0000	-146.3788	190389.7214	-40.2043
16.6400	-1.0027	-1.0027	104000.0000	-142.8471	190435.4991	-40.2062
16.6440	-1.0027	-1.0027	104025.0000	-145.6994	190481.2769	-40.2087
16.6480	-1.0027	-1.0027	104050.0000	-137.8872	190527.0547	-40.2114
16.6520	-1.0030	-1.0027	104075.0000	-115.9304	190572.8324	-40.2140
16.6560	-1.0033	-1.0028	104100.0000	-108.6938	190618.6102	-40.2161
16.6600	-1.0027	-1.0028	104125.0000	-113.1725	190664.3880	-40.2186
16.6640	-1.0027	-1.0028	104150.0000	-137.7414	190710.1657	-40.2211
16.6680	-1.0033	-1.0028	104175.0000	-146.3598	190755.9435	-40.2231
16.6720	-1.0030	-1.0028	104200.0000	-142.8602	190801.7212	-40.2256
16.6760	-1.0030	-1.0028	104225.0000	-146.1603	190847.4990	-40.2274
16.6800	-1.0027	-1.0028	104250.0000	-137.7731	190893.2768	-40.2295
16.6840	-1.0030	-1.0028	104275.0000	-116.0471	190939.0545	-40.2320
16.6880	-1.0030	-1.0028	104300.0000	-108.8199	190984.8323	-40.2347
16.6920	-1.0023	-1.0028	104325.0000	-113.3038	191030.6101	-40.2372
16.6960	-1.0027	-1.0028	104350.0000	-138.0108	191076.3878	-40.2393
16.7000	-1.0023	-1.0028	104375.0000	-145.0962	191122.1656	-40.2415
16.7040	-1.0027	-1.0028	104400.0000	-142.4170	191167.9434	-40.2439
16.7080	-1.0030	-1.0028	104425.0000	-147.3797	191213.7211	-40.2460
16.7120	-1.0027	-1.0028	104450.0000	-137.5882	191259.4989	-40.2488
16.7160	-1.0030	-1.0028	104475.0000	-116.1734	191305.2767	-40.2511
16.7200	-1.0030	-1.0028	104500.0000	-108.9142	191351.0544	-40.2535
16.7240	-1.0027	-1.0028	104525.0000	-113.3781	191396.8322	-40.2556
16.7280	-1.0027	-1.0028	104550.0000	-137.8022	191442.6099	-40.2578
16.7320	-1.0027	-1.0028	104575.0000	-146.4153	191488.3877	-40.2605
16.7360	-1.0027	-1.0028	104600.0000	-142.7616	191534.1655	-40.2625
16.7400	-1.0027	-1.0028	104625.0000	-146.8950	191579.9432	-40.2645
16.7440	-1.0030	-1.0028	104650.0000	-137.9465	191625.7210	-40.2669
16.7480	-1.0030	-1.0028	104675.0000	-116.2434	191671.4988	-40.2697
16.7520	-1.0027	-1.0028	104700.0000	-109.0278	191717.2765	-40.2717
16.7560	-1.0023	-1.0028	104725.0000	-113.5012	191763.0543	-40.2737
16.7600	-1.0027	-1.0028	104750.0000	-137.6711	191808.8321	-40.2761
16.7640	-1.0027	-1.0027	104775.0000	-145.3021	191854.6098	-40.2786
16.7680	-1.0033	-1.0028	104800.0000	-141.8038	191900.3876	-40.2810
16.7720	-1.0027	-1.0028	104825.0000	-145.3896	191946.1653	-40.2832
16.7760	-1.0027	-1.0028	104850.0000	-137.9507	191991.9431	-40.2855
16.7800	-1.0027	-1.0028	104875.0000	-116.4158	192037.7209	-40.2876
16.7840	-1.0027	-1.0028	104900.0000	-109.1637	192083.4986	-40.2902
16.7880	-1.0030	-1.0028	104925.0000	-113.6260	192129.2764	-40.2921
16.7920	-1.0027	-1.0028	104950.0000	-138.1011	192175.0542	-40.2952
16.7960	-1.0030	-1.0028	104975.0000	-146.3894	192220.8319	-40.2970
16.8000	-1.0023	-1.0028	105000.0000	-142.5940	192266.6097	-40.2996
16.8040	-1.0030	-1.0028	105025.0000	-145.6001	192312.3875	-40.3016
16.8080	-1.0030	-1.0028	105050.0000	-138.0583	192358.1652	-40.3035
16.8120	-1.0030	-1.0028	105075.0000	-116.4964	192403.9430	-40.3061
16.8160	-1.0027	-1.0028	105100.0000	-109.2774	192449.7208	-40.3087
16.8200	-1.0027	-1.0028	105125.0000	-113.7532	192495.4985	-40.3109
16.8240	-1.0030	-1.0028	105150.0000	-138.8054	192541.2763	-40.3139
16.8280	-1.0030	-1.0028	105175.0000	-145.9522	192587.0540	-40.3154
16.8320	-1.0033	-1.0028	105200.0000	-142.9001	192632.8318	-40.3178
16.8360	-1.0030	-1.0028	105225.0000	-147.0265	192678.6096	-40.3197
16.8400	-1.0027	-1.0028	105250.0000	-138.2158	192724.3873	-40.3222
16.8440	-1.0030	-1.0028	105275.0000	-116.5519	192770.1651	-40.3250
16.8480	-1.0030	-1.0028	105300.0000	-109.3858	192815.9429	-40.3267
16.8520	-1.0030	-1.0028	105325.0000	-113.8824	192861.7206	-40.3293
16.8560	-1.0027	-1.0028	105350.0000	-138.2996	192907.4984	-40.3315
16.8600	-1.0027	-1.0028	105375.0000	-146.5562	192953.2762	-40.3340
16.8640	-1.0027	-1.0028	105400.0000	-143.1817	192999.0539	-40.3364
16.8680	-1.0027	-1.0028	105425.0000	-147.1608	193044.8317	-40.3385
16.8720	-1.0030	-1.0028	105450.0000	-137.9628	193090.6095	-40.3412
16.8760	-1.0027	-1.0028	105475.0000	-116.6840	193136.3872	-40.3434
16.8800	-1.0027	-1.0028	105500.0000	-109.5122	193182.1650	-40.3452
16.8840	-1.0030	-1.0028	105525.0000	-113.9980	193227.9427	-40.3474
16.8880	-1.0030	-1.0028	105550.0000	-138.7392	193273.7205	-40.3498
16.8920	-1.0030	-1.0028	105575.0000	-146.9355	193319.4983	-40.3523
16.8960	-1.0030	-1.0028	105600.0000	-142.6882	193365.2760	-40.3547
16.9000	-1.0027	-1.0028	105625.0000	-145.3165	193411.0538	-40.3566
16.9040	-1.0033	-1.0028	105650.0000	-138.4490	193456.8316	-40.3590
16.9080	-1.0027	-1.0028	105675.0000	-116.7642	193502.6093	-40.3613
16.9120	-1.0027	-1.0028	105700.0000	-109.6304	193548.3871	-40.3638
16.9160	-1.0033	-1.0028	105725.0000	-114.1492	193594.1649	-40.3658
16.9200	-1.0030	-1.0029	105750.0000	-138.5782	193639.9426	-40.3681
16.9240	-1.0027	-1.0029	105775.0000	-147.9226	193685.7204	-40.3704
16.9280	-1.0027	-1.0029	105800.0000	-144.4023	193731.4982	-40.3727
16.9320	-1.0030	-1.0029	105825.0000	-148.4791	193777.2759	-40.3751
16.9360	-1.0027	-1.0028	105850.0000	-138.9367	193823.0537	-40.3774
16.9400	-1.0027	-1.0028	105875.0000	-116.8886	193868.8314	-40.3793
16.9440	-1.0030	-1.0028	105900.0000	-109.7340	193914.6092	-40.3822
16.9480	-1.0030	-1.0028	105925.0000	-114.2427	193960.3870	-40.3844
16.9520	-1.0030	-1.0029	105950.0000	-138.6167	194006.1647	-40.3863
16.9560	-1.0033	-1.0029	105975.0000	-146.2131	194051.9425	-40.3893
16.9600	-1.0033	-1.0029	106000.0000	-142.8461	194097.7203	-40.3912
16.9640	-1.0027	-1.0029	106025.0000	-148.0326	194143.4980	-40.3935
16.9680	-1.0030	-1.0029	106050.0000	-138.8331	194189.2758	-40.3961
16.9720	-1.0027	-1.0029	106075.0000	-117.0222	194235.0536	-40.3989
16.9760	-1.0030	-1.0029	106100.0000	-109.8582	194280.8313	-40.4006
16.9800	-1.0030	-1.0029	106125.0000	-114.3565	194326.6091	-40.4029
16.9840	-1.0030	-1.0029	106150.0000	-138.5594	194372.3869	-40.4057
16.9880	-1.0030	-1.0029	106175.0000	-146.3639	194418.1646	-40.4073
16.9920	-1.0023	-1.0029	106200.0000	-142.9544	194463.9424	-40.4093
16.9960	-1.0030	-1.0029	106225.0000	-146.9420	194509.7201	-40.4115
17.0000	-1.0030	-1.0029	106250.0000	-139.0347	194555.4979	-40.4137
17.0040	-1.0027	-1.0029	106275.0000	-117.0850	194601.2757	-40.4166
17.0080	-1.0023	-1.0029	106300.0000	-109.9776	194647.0534	-40.4190
17.0120	-1.0027	-1.0028	106325.0000	-114.4919	194692.8312	-40.4212
17.0160	-1.0027	-1.0028	106350.0000	-138.9396	194738.6090	-40.4235
17.0200	-1.0037	-1.0029	106375.0000	-146.5748	194784.3867	-40.4256
17.0240	-1.0033	-1.0029	106400.0000	-143.4130	194830.1645	-40.4279
17.0280	-1.0027	-1.0029	106425.0000	-147.7455	194875.9423	-40.4301
17.0320	-1.0023	-1.0029	106450.0000	-138.9437	194921.7200	-40.4325
17.0360	-1.0023	-1.0028	106475.0000	-117.2032	194967.4978	-40.4348
17.0400	-1.0027	-1.0028	106500.0000	-110.1072	195013.2756	-40.4369
17.0440	-1.0027	-1.0028	106525.0000	-114.6331	195059.0533	-40.4389
17.0480	-1.0027	-1.0028	106550.0000	-139.0947	195104.8311	-40.4416
17.0520	-1.0023	-1.0028	106575.0000	-147.1643	195150.6088	-40.4446
17.0560	-1.0027	-1.0028	106600.0000	-143.2225	195196.3866	-40.4467
17.0600	-1.0030	-1.0028	106625.0000	-147.1428	195242.1644	-40.4489
17.0640	-1.0030	-1.0028	106650.0000	-139.0575	195287.9421	-40.4509
17.0680	-1.0030	-1.0028	106675.0000	-117.3094	195333.7199	-40.4530
17.0720	-1.0030	-1.0028	106700.0000	-110.2195	195379.4977	-40.4548
17.0760	-1.0023	-1.0028	106725.0000	-114.7353	195425.2754	-40.4575
17.0800	-1.0023	-1.0028	106750.0000	-138.8076	195471.0532	-40.4599
17.0840	-1.0030	-1.0028	106775.0000	-147.1518	195516.8310	-40.4623
17.0880	-1.0023	-1.0028	106800.0000	-143.3932	195562.6087	-40.4644
17.0920	-1.0027	-1.0028	106825.0000	-147.4533	195608.3865	-40.4666
17.0960	-1.0030	-1.0028	106850.0000	-138.9037	195654.1643	-40.4695
17.1000	-1.0023	-1.0028	106875.0000	-117.4484	195699.9420	-40.4716
17.1040	-1.0027	-1.0027	106900.0000	-110.3520	195745.7198	-40.4741
17.1080	-1.0027	-1.0027	106925.0000	-114.8654	195791.4975	-40.4757
17.1120	-1.0027	-1.0027	106950.0000	-138.7936	195837.2753	-40.4779
17.1160	-1.0027	-1.0027	106975.0000	-147.3579	195883.0531	-40.4808
17.1200	-1.0027	-1.0027	107000.0000	-143.2258	195928.8308	-40.4824
17.1240	-1.0027	-1.0027	107025.0000	-146.6672	195974.6086	-40.4852
17.1280	-1.0027	-1.0027	107050.0000	-139.2073	196020.3864	-40.4876
17.1320	-1.0023	-1.0027	107075.0000	-117.5263	196066.1641	-40.4893
17.1360	-1.0027	-1.0027	107100.0000	-110.4637	196111.9419	-40.4917
17.1400	-1.0027	-1.0027	107125.0000	-114.9810	196157.7197	-40.4939
17.1440	-1.0030	-1.0027	107150.0000	-139.3063	196203.4974	-40.4968
17.1480	-1.0027	-1.0027	107175.0000	-147.5675	196249.2752	-40.4986
17.1520	-1.0023	-1.0027	107200.0000	-143.2685	196295.0529	-40.5008
17.1560	-1.0027	-1.0027	107225.0000	-145.4617	196340.8307	-40.5030
17.1600	-1.0027	-1.0027	107250.0000	-139.2901	196386.6085	-40.5052
17.1640	-1.0030	-1.0027	107275.0000	-117.6418	196432.3862	-40.5078
17.1680	-1.0027	-1.0027	107300.0000	-110.6051	196478.1640	-40.5101
17.1720	-1.0030	-1.0027	107325.0000	-115.1610	196523.9418	-40.5121
17.1760	-1.0033	-1.0027	107350.0000	-139.8111	196569.7195	-40.5143
17.1800	-1.0023	-1.0027	107375.0000	-147.4646	196615.4973	-40.5163
17.1840	-1.0027	-1.0027	107400.0000	-144.1026	196661.2751	-40.5188
17.1880	-1.0027	-1.0027	107425.0000	-148.5195	196707.0528	-40.5213
17.1920	-1.0023	-1.0027	107450.0000	-138.5835	196752.8306	-40.5241
17.1960	-1.0030	-1.0027	107475.0000	-117.7659	196798.6084	-40.5263
17.2000	-1.0030	-1.0027	107500.0000	-110.7281	196844.3861	-40.5285
17.2040	-1.0030	-1.0027	107525.0000	-115.2433	196890.1639	-40.5305
17.2080	-1.0027	-1.0027	107550.0000	-139.2189	196935.9416	-40.5327
17.2120	-1.0023	-1.0027	107575.0000	-146.8198	196981.7194	-40.5347
