# 05_10_2021_15_03_07_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

28.2960	-1.0023	0.0016	0.0000	0.0000	323831.9040	-0.0001
28.3000	-1.0023	0.0016	0.0000	0.0000	323877.6818	-0.0001
28.3040	-1.0027	0.0012	0.0000	0.0000	323923.4596	-0.0001
28.3080	-1.0027	0.0012	0.0000	0.0000	323969.2373	-0.0001
28.3120	-1.0023	0.0014	0.0000	0.0000	324015.0151	-0.0001
28.3160	-1.0023	0.0014	0.0000	0.0000	324060.7929	-0.0001
28.3200	-1.0020	0.0016	0.0000	0.0000	324106.5706	-0.0001
28.3240	-1.0027	0.0009	0.0000	0.0000	324152.3484	-0.0001
28.3280	-1.0027	0.0009	0.0000	0.0000	324198.1262	-0.0001
28.3320	-1.0023	0.0012	0.0000	0.0000	324243.9039	-0.0001
28.3360	-1.0023	0.0011	0.0000	0.0000	324289.6817	-0.0001
28.3400	-1.0027	0.0007	0.0000	0.0000	324335.4595	-0.0001
28.3440	-1.0023	0.0010	0.0000	0.0000	324381.2372	-0.0001
28.3480	-1.0023	0.0009	0.0000	0.0000	324427.0150	-0.0001
28.3520	-1.0023	0.0009	0.0000	0.0000	324472.7927	-0.0001
28.3560	-1.0023	0.0008	0.0000	0.0000	324518.5705	-0.0001
28.3600	-1.0023	0.0008	0.0000	0.0000	324564.3483	-0.0001
28.3640	-1.0023	0.0007	0.0000	0.0000	324610.1260	-0.0001
28.3680	-1.0023	0.0006	0.0000	0.0000	324655.9038	-0.0001
28.3720	-1.0027	0.0003	0.0000	0.0000	324701.6816	-0.0001
28.3760	-1.0023	0.0006	0.0000	0.0000	324747.4593	-0.0001
28.3800	-1.0023	0.0005	0.0000	0.0000	324793.2371	-0.0001
28.3840	-1.0027	0.0001	0.0000	0.0000	324839.0149	-0.0001
28.3880	-1.0027	0.0001	0.0000	0.0000	324884.7926	-0.0001
28.3920	-1.0027	0.0001	0.0000	0.0000	324930.5704	-0.0001
28.3960	-1.0027	0.0000	0.0000	0.0000	324976.3482	-0.0001
28.4000	-1.0023	0.0003	0.0000	0.0000	325022.1259	-0.0001
28.4040	-1.0023	0.0003	0.0000	0.0000	325067.9037	-0.0001
28.4080	-1.0030	-0.0004	0.0000	0.0000	325113.6814	-0.0001
28.4120	-1.0023	0.0002	0.0000	0.0000	325159.4592	-0.0001
28.4160	-1.0027	-0.0002	0.0000	0.0000	325205.2370	-0.0001
28.4200	-1.0027	-0.0002	0.0000	0.0000	325251.0147	-0.0001
28.4240	-1.0023	0.0001	0.0000	0.0000	325296.7925	-0.0001
28.4280	-1.0027	-0.0003	0.0000	0.0000	325342.5703	-0.0001
28.4320	-1.0023	-0.0000	0.0000	0.0000	325388.3480	-0.0001
28.4360	-1.0027	-0.0004	0.0000	0.0000	325434.1258	-0.0001
28.4400	-1.0023	-0.0001	0.0000	0.0000	325479.9036	-0.0001
28.4440	-1.0027	-0.0005	0.0000	0.0000	325525.6813	-0.0001
28.4480	-1.0023	-0.0002	0.0000	0.0000	325571.4591	-0.0001
28.4520	-1.0023	-0.0002	0.0000	0.0000	325617.2369	-0.0001
28.4560	-1.0023	-0.0003	0.0000	0.0000	325663.0146	-0.0001
28.4600	-1.0023	-0.0003	0.0000	0.0000	325708.7924	-0.0001
28.4640	-1.0030	-0.0010	0.0000	0.0000	325754.5701	-0.0001
28.4680	-1.0023	-0.0004	0.0000	0.0000	325800.3479	-0.0001
28.4720	-1.0027	-0.0007	0.0000	0.0000	325846.1257	-0.0001
28.4760	-1.0023	-0.0005	0.0000	0.0000	325891.9034	-0.0001
28.4800	-1.0027	-0.0008	0.0000	0.0000	325937.6812	-0.0001
28.4840	-1.0023	-0.0005	0.0000	0.0000	325983.4590	-0.0001
28.4880	-1.0023	-0.0006	0.0000	0.0000	326029.2367	-0.0001
28.4920	-1.0020	-0.0003	0.0000	0.0000	326075.0145	-0.0001
28.4960	-1.0027	-0.0010	0.0000	0.0000	326120.7923	-0.0001
28.5000	-1.0023	-0.0007	0.0000	0.0000	326166.5700	-0.0001
28.5040	-1.0020	-0.0004	0.0000	0.0000	326212.3478	-0.0001
28.5080	-1.0030	-0.0014	0.0000	0.0000	326258.1256	-0.0001
28.5120	-1.0020	-0.0005	0.0000	0.0000	326303.9033	-0.0001
28.5160	-1.0023	-0.0009	0.0000	0.0000	326349.6811	-0.0001
28.5200	-1.0027	-0.0012	0.0000	0.0000	326395.4588	-0.0001
28.5240	-1.0023	-0.0009	0.0000	0.0000	326441.2366	-0.0001
28.5280	-1.0027	-0.0012	0.0000	0.0000	326487.0144	-0.0001
28.5320	-1.0027	-0.0013	0.0000	0.0000	326532.7921	-0.0001
28.5360	-1.0023	-0.0009	0.0000	0.0000	326578.5699	-0.0001
28.5400	-1.0023	-0.0010	0.0000	0.0000	326624.3477	-0.0001
28.5440	-1.0023	-0.0010	0.0000	0.0000	326670.1254	-0.0001
28.5480	-1.0023	-0.0010	0.0000	0.0000	326715.9032	-0.0001
28.5520	-1.0023	-0.0011	0.0000	0.0000	326761.6810	-0.0001
28.5560	-1.0027	-0.0014	0.0000	0.0000	326807.4587	-0.0001
28.5600	-1.0027	-0.0014	0.0000	0.0000	326853.2365	-0.0001
28.5640	-1.0023	-0.0011	0.0000	0.0000	326899.0143	-0.0001
28.5680	-1.0027	-0.0014	0.0000	0.0000	326944.7920	-0.0001
28.5720	-1.0027	-0.0014	0.0000	0.0000	326990.5698	-0.0001
28.5760	-1.0027	-0.0014	0.0000	0.0000	327036.3475	-0.0001
28.5800	-1.0027	-0.0014	0.0000	0.0000	327082.1253	-0.0001
28.5840	-1.0027	-0.0014	0.0000	0.0000	327127.9031	-0.0001
28.5880	-1.0023	-0.0011	0.0000	0.0000	327173.6808	-0.0001
28.5920	-1.0023	-0.0011	0.0000	0.0000	327219.4586	-0.0001
28.5960	-1.0027	-0.0015	0.0000	0.0000	327265.2364	-0.0001
28.6000	-1.0027	-0.0015	0.0000	0.0000	327311.0141	-0.0001
28.6040	-1.0023	-0.0011	0.0000	0.0000	327356.7919	-0.0001
28.6080	-1.0023	-0.0012	0.0000	0.0000	327402.5697	-0.0001
28.6120	-1.0027	-0.0015	0.0000	0.0000	327448.3474	-0.0001
28.6160	-1.0023	-0.0012	0.0000	0.0000	327494.1252	-0.0001
28.6200	-1.0027	-0.0015	0.0000	0.0000	327539.9030	-0.0001
28.6240	-1.0030	-0.0018	0.0000	0.0000	327585.6807	-0.0001
28.6280	-1.0023	-0.0011	0.0000	0.0000	327631.4585	-0.0001
28.6320	-1.0027	-0.0015	0.0000	0.0000	327677.2362	-0.0001
28.6360	-1.0027	-0.0014	0.0000	0.0000	327723.0140	-0.0001
28.6400	-1.0023	-0.0011	0.0000	0.0000	327768.7918	-0.0001
28.6440	-1.0023	-0.0011	0.0000	0.0000	327814.5695	-0.0001
28.6480	-1.0030	-0.0018	0.0000	0.0000	327860.3473	-0.0001
28.6520	-1.0030	-0.0017	0.0000	0.0000	327906.1251	-0.0001
28.6560	-1.0023	-0.0011	0.0000	0.0000	327951.9028	-0.0001
28.6600	-1.0030	-0.0017	0.0000	0.0000	327997.6806	-0.0001
28.6640	-1.0027	-0.0013	0.0000	0.0000	328043.4584	-0.0001
28.6680	-1.0023	-0.0010	0.0000	0.0000	328089.2361	-0.0001
28.6720	-1.0027	-0.0013	0.0000	0.0000	328135.0139	-0.0001
28.6760	-1.0030	-0.0016	0.0000	0.0000	328180.7917	-0.0001
28.6800	-1.0030	-0.0016	0.0000	0.0000	328226.5694	-0.0001
28.6840	-1.0027	-0.0012	0.0000	0.0000	328272.3472	-0.0001
28.6880	-1.0027	-0.0012	0.0000	0.0000	328318.1249	-0.0001
28.6920	-1.0020	-0.0006	0.0000	0.0000	328363.9027	-0.0001
28.6960	-1.0027	-0.0013	0.0000	0.0000	328409.6805	-0.0001
28.7000	-1.0030	-0.0016	0.0000	0.0000	328455.4582	-0.0001
28.7040	-1.0027	-0.0012	0.0000	0.0000	328501.2360	-0.0001
28.7080	-1.0027	-0.0012	0.0000	0.0000	328547.0138	-0.0001
28.7120	-1.0027	-0.0012	0.0000	0.0000	328592.7915	-0.0001
28.7160	-1.0030	-0.0015	0.0000	0.0000	328638.5693	-0.0002
28.7200	-1.0023	-0.0008	0.0000	0.0000	328684.3471	-0.0001
28.7240	-1.0023	-0.0008	0.0000	0.0000	328730.1248	-0.0001
28.7280	-1.0030	-0.0014	0.0000	0.0000	328775.9026	-0.0001
28.7320	-1.0030	-0.0014	0.0000	0.0000	328821.6803	-0.0001
28.7360	-1.0030	-0.0013	0.0000	0.0000	328867.4581	-0.0001
28.7400	-1.0030	-0.0013	0.0000	0.0000	328913.2359	-0.0001
28.7440	-1.0027	-0.0009	0.0000	0.0000	328959.0136	-0.0001
28.7480	-1.0030	-0.0012	0.0000	0.0000	329004.7914	-0.0001
28.7520	-1.0030	-0.0012	0.0000	0.0000	329050.5692	-0.0001
28.7560	-1.0027	-0.0008	0.0000	0.0000	329096.3469	-0.0001
28.7600	-1.0030	-0.0011	0.0000	0.0000	329142.1247	-0.0001
28.7640	-1.0033	-0.0014	0.0000	0.0000	329187.9025	-0.0001
28.7680	-1.0027	-0.0007	0.0000	0.0000	329233.6802	-0.0001
28.7720	-1.0030	-0.0010	0.0000	0.0000	329279.4580	-0.0001
28.7760	-1.0030	-0.0010	0.0000	0.0000	329325.2358	-0.0001
28.7800	-1.0030	-0.0010	0.0000	0.0000	329371.0135	-0.0001
28.7840	-1.0030	-0.0009	0.0000	0.0000	329416.7913	-0.0001
28.7880	-1.0030	-0.0009	0.0000	0.0000	329462.5690	-0.0001
28.7920	-1.0033	-0.0012	0.0000	0.0000	329508.3468	-0.0001
28.7960	-1.0027	-0.0005	0.0000	0.0000	329554.1246	-0.0001
28.8000	-1.0030	-0.0008	0.0000	0.0000	329599.9023	-0.0001
28.8040	-1.0027	-0.0004	0.0000	0.0000	329645.6801	-0.0001
28.8080	-1.0030	-0.0007	0.0000	0.0000	329691.4579	-0.0001
28.8120	-1.0030	-0.0007	0.0000	0.0000	329737.2356	-0.0001
28.8160	-1.0027	-0.0004	0.0000	0.0000	329783.0134	-0.0001
28.8200	-1.0030	-0.0007	0.0000	0.0000	329828.7912	-0.0001
28.8240	-1.0030	-0.0006	0.0000	0.0000	329874.5689	-0.0001
28.8280	-1.0023	0.0000	0.0000	0.0000	329920.3467	-0.0001
28.8320	-1.0023	0.0000	0.0000	0.0000	329966.1245	-0.0001
28.8360	-1.0023	-0.0000	0.0000	0.0000	330011.9022	-0.0001
28.8400	-1.0033	-0.0010	0.0000	0.0000	330057.6800	-0.0001
28.8440	-1.0027	-0.0003	0.0000	0.0000	330103.4577	-0.0001
28.8480	-1.0023	0.0000	0.0000	0.0000	330149.2355	-0.0001
28.8520	-1.0030	-0.0006	0.0000	0.0000	330195.0133	-0.0001
28.8560	-1.0030	-0.0006	0.0000	0.0000	330240.7910	-0.0001
28.8600	-1.0030	-0.0005	0.0000	0.0000	330286.5688	-0.0001
28.8640	-1.0030	-0.0005	0.0000	0.0000	330332.3466	-0.0001
28.8680	-1.0027	-0.0002	0.0000	0.0000	330378.1243	-0.0001
28.8720	-1.0030	-0.0005	0.0000	0.0000	330423.9021	-0.0001
28.8760	-1.0033	-0.0008	0.0000	0.0000	330469.6799	-0.0001
28.8800	-1.0027	-0.0001	0.0000	0.0000	330515.4576	-0.0001
28.8840	-1.0030	-0.0004	0.0000	0.0000	330561.2354	-0.0001
28.8880	-1.0027	-0.0000	0.0000	0.0000	330607.0132	-0.0001
28.8920	-1.0027	-0.0000	0.0000	0.0000	330652.7909	-0.0001
28.8960	-1.0030	-0.0003	0.0000	0.0000	330698.5687	-0.0001
28.9000	-1.0030	-0.0003	0.0000	0.0000	330744.3464	-0.0001
28.9040	-1.0030	-0.0003	0.0000	0.0000	330790.1242	-0.0001
28.9080	-1.0027	0.0001	0.0000	0.0000	330835.9020	-0.0001
28.9120	-1.0027	0.0001	0.0000	0.0000	330881.6797	-0.0001
28.9160	-1.0030	-0.0002	0.0000	0.0000	330927.4575	-0.0001
28.9200	-1.0023	0.0004	0.0000	0.0000	330973.2353	-0.0001
28.9240	-1.0027	0.0001	0.0000	0.0000	331019.0130	-0.0001
28.9280	-1.0027	0.0001	0.0000	0.0000	331064.7908	-0.0001
28.9320	-1.0030	-0.0002	0.0000	0.0000	331110.5686	-0.0001
28.9360	-1.0030	-0.0002	0.0000	0.0000	331156.3463	-0.0001
28.9400	-1.0033	-0.0005	0.0000	0.0000	331202.1241	-0.0001
28.9440	-1.0027	0.0002	0.0000	0.0000	331247.9019	-0.0001
28.9480	-1.0030	-0.0001	0.0000	0.0000	331293.6796	-0.0001
28.9520	-1.0030	-0.0001	0.0000	0.0000	331339.4574	-0.0001
28.9560	-1.0033	-0.0004	0.0000	0.0000	331385.2351	-0.0001
28.9600	-1.0023	0.0006	0.0000	0.0000	331431.0129	-0.0001
28.9640	-1.0027	0.0003	0.0000	0.0000	331476.7907	-0.0001
28.9680	-1.0027	0.0003	0.0000	0.0000	331522.5684	-0.0001
28.9720	-1.0033	-0.0004	0.0000	0.0000	331568.3462	-0.0001
28.9760	-1.0030	0.0000	0.0000	0.0000	331614.1240	-0.0001
28.9800	-1.0027	0.0003	0.0000	0.0000	331659.9017	-0.0001
28.9840	-1.0030	0.0000	0.0000	0.0000	331705.6795	-0.0001
28.9880	-1.0027	0.0004	0.0000	0.0000	331751.4573	-0.0001
28.9920	-1.0030	0.0000	0.0000	0.0000	331797.2350	-0.0001
28.9960	-1.0030	0.0001	0.0000	0.0000	331843.0128	-0.0001
29.0000	-1.0027	0.0004	0.0000	0.0000	331888.7906	-0.0001
29.0040	-1.0030	0.0001	0.0000	0.0000	331934.5683	-0.0001
29.0080	-1.0030	0.0001	0.0000	0.0000	331980.3461	-0.0001
29.0120	-1.0023	0.0008	0.0000	0.0000	332026.1238	-0.0001
29.0160	-1.0027	0.0004	0.0000	0.0000	332071.9016	-0.0001
29.0200	-1.0027	0.0004	0.0000	0.0000	332117.6794	-0.0001
29.0240	-1.0023	0.0007	0.0000	0.0000	332163.4571	-0.0001
29.0280	-1.0027	0.0004	0.0000	0.0000	332209.2349	-0.0001
29.0320	-1.0023	0.0007	0.0000	0.0000	332255.0127	-0.0001
29.0360	-1.0027	0.0003	0.0000	0.0000	332300.7904	-0.0001
29.0400	-1.0027	0.0003	0.0000	0.0000	332346.5682	-0.0001
29.0440	-1.0023	0.0007	0.0000	0.0000	332392.3460	-0.0001
29.0480	-1.0030	-0.0000	0.0000	0.0000	332438.1237	-0.0002
29.0520	-1.0030	0.0000	0.0000	0.0000	332483.9015	-0.0001
29.0560	-1.0033	-0.0003	0.0000	0.0000	332529.6793	-0.0001
29.0600	-1.0027	0.0004	0.0000	0.0000	332575.4570	-0.0001
29.0640	-1.0027	0.0004	0.0000	0.0000	332621.2348	-0.0001
29.0680	-1.0023	0.0007	0.0000	0.0000	332667.0125	-0.0001
29.0720	-1.0027	0.0004	0.0000	0.0000	332712.7903	-0.0001
29.0760	-1.0027	0.0004	0.0000	0.0000	332758.5681	-0.0001
29.0800	-1.0027	0.0004	0.0000	0.0000	332804.3458	-0.0001
29.0840	-1.0030	0.0001	0.0000	0.0000	332850.1236	-0.0001
29.0880	-1.0023	0.0007	0.0000	0.0000	332895.9014	-0.0001
29.0920	-1.0027	0.0004	0.0000	0.0000	332941.6791	-0.0001
29.0960	-1.0030	0.0001	0.0000	0.0000	332987.4569	-0.0001
29.1000	-1.0030	0.0001	0.0000	0.0000	333033.2347	-0.0001
29.1040	-1.0027	0.0004	0.0000	0.0000	333079.0124	-0.0001
29.1080	-1.0030	0.0001	0.0000	0.0000	333124.7902	-0.0001
29.1120	-1.0027	0.0004	0.0000	0.0000	333170.5679	-0.0001
29.1160	-1.0027	0.0004	0.0000	0.0000	333216.3457	-0.0001
29.1200	-1.0027	0.0004	0.0000	0.0000	333262.1235	-0.0001
29.1240	-1.0030	0.0001	0.0000	0.0000	333307.9012	-0.0001
29.1280	-1.0023	0.0008	0.0000	0.0000	333353.6790	-0.0001
29.1320	-1.0027	0.0004	0.0000	0.0000	333399.4568	-0.0001
29.1360	-1.0027	0.0004	0.0000	0.0000	333445.2345	-0.0001
29.1400	-1.0027	0.0004	0.0000	0.0000	333491.0123	-0.0001
29.1440	-1.0023	0.0007	0.0000	0.0000	333536.7901	-0.0001
29.1480	-1.0030	0.0001	0.0000	0.0000	333582.5678	-0.0001
29.1520	-1.0030	0.0001	0.0000	0.0000	333628.3456	-0.0001
29.1560	-1.0033	-0.0002	0.0000	0.0000	333674.1234	-0.0001
29.1600	-1.0027	0.0005	0.0000	0.0000	333719.9011	-0.0001
29.1640	-1.0027	0.0005	0.0000	0.0000	333765.6789	-0.0001
29.1680	-1.0030	0.0001	0.0000	0.0000	333811.4566	-0.0001
29.1720	-1.0027	0.0005	0.0000	0.0000	333857.2344	-0.0001
29.1760	-1.0033	-0.0002	0.0000	0.0000	333903.0122	-0.0001
29.1800	-1.0027	0.0005	0.0000	0.0000	333948.7899	-0.0001
29.1840	-1.0030	0.0002	0.0000	0.0000	333994.5677	-0.0001
29.1880	-1.0027	0.0005	0.0000	0.0000	334040.3455	-0.0002
29.1920	-1.0027	0.0005	0.0000	0.0000	334086.1232	-0.0002
29.1960	-1.0030	0.0002	0.0000	0.0000	334131.9010	-0.0001
29.2000	-1.0027	0.0005	0.0000	0.0000	334177.6788	-0.0001
29.2040	-1.0033	-0.0001	0.0000	0.0000	334223.4565	-0.0001
29.2080	-1.0030	0.0002	0.0000	0.0000	334269.2343	-0.0001
29.2120	-1.0027	0.0006	0.0000	0.0000	334315.0121	-0.0001
29.2160	-1.0030	0.0002	0.0000	0.0000	334360.7898	-0.0001
29.2200	-1.0027	0.0006	0.0000	0.0000	334406.5676	-0.0001
29.2240	-1.0030	0.0002	0.0000	0.0000	334452.3453	-0.0001
29.2280	-1.0033	-0.0001	0.0000	0.0000	334498.1231	-0.0001
29.2320	-1.0027	0.0006	0.0000	0.0000	334543.9009	-0.0001
29.2360	-1.0027	0.0006	0.0000	0.0000	334589.6786	-0.0001
29.2400	-1.0030	0.0002	0.0000	0.0000	334635.4564	-0.0001
29.2440	-1.0030	0.0002	0.0000	0.0000	334681.2342	-0.0001
29.2480	-1.0030	0.0003	0.0000	0.0000	334727.0119	-0.0001
29.2520	-1.0027	0.0006	0.0000	0.0000	334772.7897	-0.0001
29.2560	-1.0030	0.0002	0.0000	0.0000	334818.5675	-0.0001
29.2600	-1.0027	0.0006	0.0000	0.0000	334864.3452	-0.0001
29.2640	-1.0027	0.0006	0.0000	0.0000	334910.1230	-0.0001
29.2680	-1.0033	-0.0001	0.0000	0.0000	334955.9008	-0.0001
29.2720	-1.0027	0.0006	0.0000	0.0000	335001.6785	-0.0001
29.2760	-1.0030	0.0002	0.0000	0.0000	335047.4563	-0.0001
29.2800	-1.0027	0.0006	0.0000	0.0000	335093.2340	-0.0002
29.2840	-1.0027	0.0005	0.0000	0.0000	335139.0118	-0.0001
29.2880	-1.0027	0.0005	0.0000	0.0000	335184.7896	-0.0001
29.2920	-1.0030	0.0002	0.0000	0.0000	335230.5673	-0.0001
29.2960	-1.0033	-0.0001	0.0000	0.0000	335276.3451	-0.0001
29.3000	-1.0023	0.0009	0.0000	0.0000	335322.1229	-0.0001
29.3040	-1.0030	0.0002	0.0000	0.0000	335367.9006	-0.0001
29.3080	-1.0030	0.0002	0.0000	0.0000	335413.6784	-0.0001
29.3120	-1.0023	0.0008	0.0000	0.0000	335459.4562	-0.0001
29.3160	-1.0030	0.0001	0.0000	0.0000	335505.2339	-0.0001
29.3200	-1.0027	0.0005	0.0000	0.0000	335551.0117	-0.0001
29.3240	-1.0023	0.0008	0.0000	0.0000	335596.7895	-0.0001
29.3280	-1.0027	0.0004	0.0000	0.0000	335642.5672	-0.0001
29.3320	-1.0027	0.0004	0.0000	0.0000	335688.3450	-0.0001
29.3360	-1.0023	0.0007	0.0000	0.0000	335734.1227	-0.0001
29.3400	-1.0023	0.0006	0.0000	0.0000	335779.9005	-0.0001
29.3440	-1.0027	0.0003	0.0000	0.0000	335825.6783	-0.0001
29.3480	-1.0027	0.0003	0.0000	0.0000	335871.4560	-0.0001
29.3520	-1.0027	0.0003	0.0000	0.0000	335917.2338	-0.0001
29.3560	-1.0027	0.0002	0.0000	0.0000	335963.0116	-0.0001
29.3600	-1.0027	0.0002	0.0000	0.0000	336008.7893	-0.0001
29.3640	-1.0030	-0.0001	0.0000	0.0000	336054.5671	-0.0001
29.3680	-1.0027	0.0002	0.0000	0.0000	336100.3449	-0.0001
29.3720	-1.0030	-0.0001	0.0000	0.0000	336146.1226	-0.0001
29.3760	-1.0023	0.0006	0.0000	0.0000	336191.9004	-0.0001
29.3800	-1.0033	-0.0004	0.0000	0.0000	336237.6782	-0.0001
29.3840	-1.0023	0.0006	0.0000	0.0000	336283.4559	-0.0001
29.3880	-1.0033	-0.0004	0.0000	0.0000	336329.2337	-0.0001
29.3920	-1.0023	0.0006	0.0000	0.0000	336375.0114	-0.0001
29.3960	-1.0023	0.0005	0.0000	0.0000	336420.7892	-0.0001
29.4000	-1.0027	0.0002	0.0000	0.0000	336466.5670	-0.0001
29.4040	-1.0030	-0.0002	0.0000	0.0000	336512.3447	-0.0001
29.4080	-1.0027	0.0002	0.0000	0.0000	336558.1225	-0.0001
29.4120	-1.0030	-0.0002	0.0000	0.0000	336603.9003	-0.0001
29.4160	-1.0027	0.0002	0.0000	0.0000	336649.6780	-0.0001
29.4200	-1.0030	-0.0002	0.0000	0.0000	336695.4558	-0.0001
29.4240	-1.0030	-0.0002	0.0000	0.0000	336741.2336	-0.0001
29.4280	-1.0027	0.0002	0.0000	0.0000	336787.0113	-0.0001
29.4320	-1.0030	-0.0002	0.0000	0.0000	336832.7891	-0.0001
29.4360	-1.0030	-0.0001	0.0000	0.0000	336878.5669	-0.0001
29.4400	-1.0030	-0.0001	0.0000	0.0000	336924.3446	-0.0001
29.4440	-1.0030	-0.0001	0.0000	0.0000	336970.1224	-0.0001
29.4480	-1.0027	0.0002	0.0000	0.0000	337015.9001	-0.0001
29.4520	-1.0027	0.0002	0.0000	0.0000	337061.6779	-0.0001
29.4560	-1.0027	0.0002	0.0000	0.0000	337107.4557	-0.0001
29.4600	-1.0030	-0.0002	0.0000	0.0000	337153.2334	-0.0001
29.4640	-1.0023	0.0005	0.0000	0.0000	337199.0112	-0.0001
29.4680	-1.0030	-0.0002	0.0000	0.0000	337244.7890	-0.0001
29.4720	-1.0027	0.0001	0.0000	0.0000	337290.5667	-0.0001
29.4760	-1.0030	-0.0002	0.0000	0.0000	337336.3445	-0.0001
29.4800	-1.0027	0.0001	0.0000	0.0000	337382.1223	-0.0001
29.4840	-1.0027	0.0001	0.0000	0.0000	337427.9000	-0.0001
29.4880	-1.0030	-0.0002	0.0000	0.0000	337473.6778	-0.0001
29.4920	-1.0027	0.0001	0.0000	0.0000	337519.4555	-0.0001
29.4960	-1.0030	-0.0002	0.0000	0.0000	337565.2333	-0.0001
29.5000	-1.0027	0.0001	0.0000	0.0000	337611.0111	-0.0001
29.5040	-1.0033	-0.0005	0.0000	0.0000	337656.7888	-0.0001
29.5080	-1.0027	0.0001	0.0000	0.0000	337702.5666	-0.0001
29.5120	-1.0027	0.0001	0.0000	0.0000	337748.3444	-0.0001
29.5160	-1.0030	-0.0002	0.0000	0.0000	337794.1221	-0.0001
29.5200	-1.0027	0.0001	0.0000	0.0000	337839.8999	-0.0001
29.5240	-1.0030	-0.0002	0.0000	0.0000	337885.6777	-0.0001
29.5280	-1.0027	0.0001	0.0000	0.0000	337931.4554	-0.0001
29.5320	-1.0033	-0.0005	0.0000	0.0000	337977.2332	-0.0001
29.5360	-1.0030	-0.0002	0.0000	0.0000	338023.0110	-0.0001
29.5400	-1.0030	-0.0002	0.0000	0.0000	338068.7887	-0.0001
29.5440	-1.0027	0.0002	0.0000	0.0000	338114.5665	-0.0001
29.5480	-1.0030	-0.0002	0.0000	0.0000	338160.3442	-0.0001
29.5520	-1.0030	-0.0002	0.0000	0.0000	338206.1220	-0.0001
29.5560	-1.0027	0.0002	0.0000	0.0000	338251.8998	-0.0001
29.5600	-1.0027	0.0001	0.0000	0.0000	338297.6775	-0.0001
29.5640	-1.0030	-0.0002	0.0000	0.0000	338343.4553	-0.0001
29.5680	-1.0023	0.0005	0.0000	0.0000	338389.2331	-0.0001
29.5720	-1.0027	0.0001	0.0000	0.0000	338435.0108	-0.0001
29.5760	-1.0027	0.0001	0.0000	0.0000	338480.7886	-0.0001
29.5800	-1.0027	0.0001	0.0000	0.0000	338526.5664	-0.0001
29.5840	-1.0027	0.0001	0.0000	0.0000	338572.3441	-0.0001
29.5880	-1.0030	-0.0003	0.0000	0.0000	338618.1219	-0.0001
29.5920	-1.0030	-0.0003	0.0000	0.0000	338663.8997	-0.0001
29.5960	-1.0030	-0.0003	0.0000	0.0000	338709.6774	-0.0001
29.6000	-1.0027	0.0001	0.0000	0.0000	338755.4552	-0.0001
29.6040	-1.0030	-0.0003	0.0000	0.0000	338801.2329	-0.0001
29.6080	-1.0023	0.0004	0.0000	0.0000	338847.0107	-0.0001
29.6120	-1.0027	0.0000	0.0000	0.0000	338892.7885	-0.0001
29.6160	-1.0030	-0.0003	0.0000	0.0000	338938.5662	-0.0001
29.6200	-1.0027	0.0000	0.0000	0.0000	338984.3440	-0.0001
29.6240	-1.0027	0.0000	0.0000	0.0000	339030.1218	-0.0001
29.6280	-1.0023	0.0003	0.0000	0.0000	339075.8995	-0.0001
29.6320	-1.0027	-0.0000	0.0000	0.0000	339121.6773	-0.0001
29.6360	-1.0023	0.0003	0.0000	0.0000	339167.4551	-0.0001
29.6400	-1.0033	-0.0007	0.0000	0.0000	339213.2328	-0.0001
29.6440	-1.0023	0.0003	0.0000	0.0000	339259.0106	-0.0001
29.6480	-1.0033	-0.0007	0.0000	0.0000	339304.7884	-0.0001
29.6520	-1.0027	-0.0000	0.0000	0.0000	339350.5661	-0.0001
29.6560	-1.0030	-0.0004	0.0000	0.0000	339396.3439	-0.0001
29.6600	-1.0033	-0.0007	0.0000	0.0000	339442.1216	-0.0001
29.6640	-1.0027	0.0000	0.0000	0.0000	339487.8994	-0.0001
29.6680	-1.0030	-0.0003	0.0000	0.0000	339533.6772	-0.0001
29.6720	-1.0023	0.0003	0.0000	0.0000	339579.4549	-0.0001
29.6760	-1.0030	-0.0003	0.0000	0.0000	339625.2327	-0.0001
29.6800	-1.0027	-0.0000	0.0000	0.0000	339671.0105	-0.0001
29.6840	-1.0030	-0.0003	0.0000	0.0000	339716.7882	-0.0001
29.6880	-1.0030	-0.0003	0.0000	0.0000	339762.5660	-0.0001
29.6920	-1.0027	0.0000	0.0000	0.0000	339808.3438	-0.0001
29.6960	-1.0030	-0.0003	0.0000	0.0000	339854.1215	-0.0001
29.7000	-1.0030	-0.0003	0.0000	0.0000	339899.8993	-0.0001
29.7040	-1.0023	0.0003	0.0000	0.0000	339945.6771	-0.0001
29.7080	-1.0027	-0.0000	0.0000	0.0000	339991.4548	-0.0001
29.7120	-1.0027	-0.0000	0.0000	0.0000	340037.2326	-0.0001
29.7160	-1.0027	-0.0000	0.0000	0.0000	340083.0103	-0.0001
29.7200	-1.0027	-0.0000	0.0000	0.0000	340128.7881	-0.0001
29.7240	-1.0030	-0.0004	0.0000	0.0000	340174.5659	-0.0001
29.7280	-1.0030	-0.0003	0.0000	0.0000	340220.3436	-0.0001
