# 05_10_2021_15_10_53_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

14.7800	1.0023	1.0022	92375.0000	-228.7835	169148.8388	-141.8948
14.7840	1.0026	1.0022	92400.0000	-228.7138	169194.6165	-144.7665
14.7880	1.0023	1.0022	92425.0000	-228.7811	169240.3943	-142.8086
14.7920	1.0020	1.0022	92450.0000	-228.5391	169286.1721	-140.9551
14.7960	1.0023	1.0022	92475.0000	-215.5024	169331.9498	-139.1327
14.8000	1.0020	1.0022	92500.0000	-208.1407	169377.7276	-139.7313
14.8040	1.0023	1.0022	92525.0000	-212.5790	169423.5054	-141.0501
14.8080	1.0023	1.0022	92550.0000	-228.4791	169469.2831	-143.1243
14.8120	1.0017	1.0022	92575.0000	-228.8589	169515.0609	-141.6802
14.8160	1.0023	1.0022	92600.0000	-228.7903	169560.8386	-140.2121
14.8200	1.0020	1.0022	92625.0000	-228.8733	169606.6164	-143.0667
14.8240	1.0020	1.0022	92650.0000	-228.5516	169652.3942	-142.9749
14.8280	1.0023	1.0022	92675.0000	-215.6137	169698.1719	-143.7544
14.8320	1.0023	1.0022	92700.0000	-208.2345	169743.9497	-143.9738
14.8360	1.0023	1.0022	92725.0000	-212.6716	169789.7275	-141.8552
14.8400	1.0017	1.0022	92750.0000	-228.5938	169835.5052	-142.0134
14.8440	1.0023	1.0022	92775.0000	-228.9321	169881.2830	-142.5707
14.8480	1.0020	1.0022	92800.0000	-228.8853	169927.0608	-141.8301
14.8520	1.0020	1.0022	92825.0000	-228.9604	169972.8385	-142.9467
14.8560	1.0017	1.0022	92850.0000	-228.6046	170018.6163	-141.3733
14.8600	1.0023	1.0022	92875.0000	-215.7516	170064.3941	-141.4273
14.8640	1.0023	1.0022	92900.0000	-208.3541	170110.1718	-141.4310
14.8680	1.0020	1.0022	92925.0000	-212.7947	170155.9496	-139.6882
14.8720	1.0023	1.0022	92950.0000	-228.6799	170201.7273	-141.5091
14.8760	1.0017	1.0022	92975.0000	-229.0110	170247.5051	-141.7680
14.8800	1.0023	1.0022	93000.0000	-228.9568	170293.2829	-141.3773
14.8840	1.0023	1.0022	93025.0000	-229.0289	170339.0606	-142.0233
14.8880	1.0023	1.0022	93050.0000	-228.7343	170384.8384	-142.0431
14.8920	1.0026	1.0022	93075.0000	-215.8124	170430.6162	-141.8937
14.8960	1.0020	1.0022	93100.0000	-208.4511	170476.3939	-142.4651
14.9000	1.0023	1.0022	93125.0000	-212.8910	170522.1717	-146.4406
14.9040	1.0023	1.0022	93150.0000	-228.7321	170567.9495	-140.9776
14.9080	1.0023	1.0022	93175.0000	-229.1042	170613.7272	-139.5947
14.9120	1.0020	1.0022	93200.0000	-229.0509	170659.5050	-140.8061
14.9160	1.0017	1.0022	93225.0000	-229.1227	170705.2828	-140.5038
14.9200	1.0023	1.0022	93250.0000	-228.7984	170751.0605	-140.9009
14.9240	1.0023	1.0022	93275.0000	-215.9496	170796.8383	-140.4804
14.9280	1.0020	1.0022	93300.0000	-208.5641	170842.6160	-142.2369
14.9320	1.0023	1.0022	93325.0000	-212.9944	170888.3938	-144.0016
14.9360	1.0023	1.0022	93350.0000	-228.8190	170934.1716	-143.8891
14.9400	1.0023	1.0022	93375.0000	-229.1755	170979.9493	-143.7679
14.9440	1.0023	1.0022	93400.0000	-229.0971	171025.7271	-142.7423
14.9480	1.0023	1.0022	93425.0000	-229.1762	171071.5049	-140.4695
14.9520	1.0023	1.0022	93450.0000	-228.8600	171117.2826	-142.1421
14.9560	1.0020	1.0022	93475.0000	-216.0304	171163.0604	-138.3678
14.9600	1.0026	1.0022	93500.0000	-208.6605	171208.8382	-140.3987
14.9640	1.0020	1.0022	93525.0000	-213.0907	171254.6159	-140.1883
14.9680	1.0020	1.0023	93550.0000	-228.9175	171300.3937	-138.3975
14.9720	1.0023	1.0023	93575.0000	-229.2585	171346.1715	-139.2519
14.9760	1.0023	1.0023	93600.0000	-229.1836	171391.9492	-142.0551
14.9800	1.0023	1.0023	93625.0000	-229.2670	171437.7270	-140.5466
14.9840	1.0023	1.0023	93650.0000	-228.9421	171483.5047	-141.6761
14.9880	1.0023	1.0023	93675.0000	-216.1425	171529.2825	-142.0615
14.9920	1.0026	1.0023	93700.0000	-208.7690	171575.0603	-141.6696
14.9960	1.0017	1.0023	93725.0000	-213.1937	171620.8380	-144.4268
15.0000	0.4176	1.0023	93750.0000	-228.9658	171666.6158	-143.9941
15.0040	-1.0030	1.0023	93775.0000	-229.3340	171712.3936	-143.0691
15.0080	-1.0030	1.0023	93800.0000	-229.2762	171758.1713	-142.3815
15.0120	-1.0023	1.0023	93825.0000	-229.3535	171803.9491	-142.1451
15.0160	-1.0023	1.0023	93850.0000	-229.0333	171849.7269	-141.2607
15.0200	-1.0027	1.0023	93875.0000	-216.2618	171895.5046	-142.8667
15.0240	-1.0020	1.0023	93900.0000	-208.8869	171941.2824	-139.3919
15.0280	-1.0027	1.0023	93925.0000	-213.2991	171987.0602	-141.3981
15.0320	-1.0030	1.0023	93950.0000	-229.0566	172032.8379	-141.7338
15.0360	-1.0023	1.0023	93975.0000	-229.4048	172078.6157	-140.5088
15.0400	-1.0027	1.0023	94000.0000	-229.3258	172124.3934	-141.6102
15.0440	-1.0020	1.0023	94025.0000	-229.4205	172170.1712	-142.3750
15.0480	-1.0023	1.0023	94050.0000	-229.1274	172215.9490	-143.6818
15.0520	-1.0027	1.0023	94075.0000	-216.3448	172261.7267	-142.2812
15.0560	-1.0030	1.0023	94100.0000	-208.9795	172307.5045	-140.2755
15.0600	-1.0027	1.0023	94125.0000	-213.4124	172353.2823	-141.2922
15.0640	-1.0023	1.0023	94150.0000	-229.1710	172399.0600	-141.3636
15.0680	-1.0023	1.0023	94175.0000	-229.4937	172444.8378	-140.0266
15.0720	-1.0030	1.0023	94200.0000	-229.4342	172490.6156	-142.5211
15.0760	-1.0027	1.0023	94225.0000	-229.5045	172536.3933	-142.3095
15.0800	-1.0030	1.0023	94250.0000	-229.1841	172582.1711	-139.6958
15.0840	-1.0027	1.0023	94275.0000	-216.4428	172627.9489	-142.2161
15.0880	-1.0023	1.0023	94300.0000	-209.0905	172673.7266	-142.3635
15.0920	-1.0023	1.0023	94325.0000	-213.5071	172719.5044	-138.9302
15.0960	-1.0027	1.0022	94350.0000	-229.2288	172765.2821	-142.3486
15.1000	-1.0023	1.0022	94375.0000	-229.5702	172811.0599	-142.9316
15.1040	-1.0027	1.0022	94400.0000	-229.5096	172856.8377	-142.2843
15.1080	-1.0030	1.0022	94425.0000	-229.5921	172902.6154	-142.0869
15.1120	-1.0027	1.0022	94450.0000	-229.2534	172948.3932	-139.9120
15.1160	-1.0027	1.0022	94475.0000	-216.5342	172994.1710	-140.9931
15.1200	-1.0023	1.0022	94500.0000	-209.1770	173039.9487	-141.1377
15.1240	-1.0023	1.0022	94525.0000	-213.5901	173085.7265	-143.6924
15.1280	-1.0030	1.0022	94550.0000	-229.2828	173131.5043	-142.4131
15.1320	-1.0027	1.0022	94575.0000	-229.6377	173177.2820	-144.2553
15.1360	-1.0027	1.0022	94600.0000	-229.5582	173223.0598	-144.3859
15.1400	-1.0030	1.0022	94625.0000	-229.6699	173268.8375	-143.3812
15.1440	-1.0027	1.0021	94650.0000	-229.3240	173314.6153	-144.1045
15.1480	-1.0030	1.0021	94675.0000	-216.6508	173360.3931	-140.7969
15.1520	-1.0023	1.0021	94700.0000	-209.2998	173406.1708	-140.9427
15.1560	-1.0027	1.0020	94725.0000	-213.7112	173451.9486	-141.3478
15.1600	-1.0030	1.0020	94750.0000	-229.3774	173497.7264	-141.4338
15.1640	-1.0023	1.0019	94775.0000	-229.7211	173543.5041	-141.0825
15.1680	-1.0027	1.0019	94800.0000	-229.6553	173589.2819	-140.8363
15.1720	-1.0033	1.0018	94825.0000	-229.7502	173635.0597	-142.0216
15.1760	-1.0030	1.0017	94850.0000	-229.4528	173680.8374	-141.6934
15.1800	-1.0027	1.0016	94875.0000	-216.7468	173726.6152	-144.0339
15.1840	-1.0027	1.0015	94900.0000	-209.4027	173772.3930	-143.2692
15.1880	-1.0030	1.0013	94925.0000	-213.8259	173818.1707	-141.4131
15.1920	-1.0027	1.0011	94950.0000	-229.4578	173863.9485	-142.0492
15.1960	-1.0030	1.0009	94975.0000	-229.8214	173909.7262	-143.4063
15.2000	-1.0027	1.0007	95000.0000	-229.7550	173955.5040	-143.7004
15.2040	-1.0030	1.0004	95025.0000	-229.8364	174001.2818	-139.3930
15.2080	-1.0030	1.0001	95050.0000	-229.5128	174047.0595	-141.7032
15.2120	-1.0027	0.9998	95075.0000	-216.8747	174092.8373	-141.2756
15.2160	-1.0030	0.9994	95100.0000	-209.5047	174138.6151	-142.7521
15.2200	-1.0030	0.9990	95125.0000	-213.9233	174184.3928	-144.0961
15.2240	-1.0030	0.9985	95150.0000	-229.5296	174230.1706	-142.8554
15.2280	-1.0030	0.9979	95175.0000	-229.8945	174275.9484	-144.0284
15.2320	-1.0030	0.9973	95200.0000	-229.8125	174321.7261	-143.6972
15.2360	-1.0030	0.9966	95225.0000	-229.9104	174367.5039	-141.9406
15.2400	-1.0023	0.9958	95250.0000	-229.5605	174413.2817	-138.5529
15.2440	-1.0027	0.9950	95275.0000	-216.9551	174459.0594	-141.9122
15.2480	-1.0027	0.9941	95300.0000	-209.6173	174504.8372	-143.6421
15.2520	-1.0030	0.9930	95325.0000	-214.0282	174550.6149	-143.0584
15.2560	-1.0027	0.9919	95350.0000	-229.6250	174596.3927	-141.6325
15.2600	-1.0030	0.9906	95375.0000	-229.9728	174642.1705	-143.0452
15.2640	-1.0030	0.9892	95400.0000	-229.8999	174687.9482	-140.6806
15.2680	-1.0033	0.9877	95425.0000	-229.9866	174733.7260	-140.3867
15.2720	-1.0027	0.9861	95450.0000	-229.6671	174779.5038	-141.2234
15.2760	-1.0027	0.9843	95475.0000	-217.0415	174825.2815	-142.3054
15.2800	-1.0030	0.9824	95500.0000	-209.7252	174871.0593	-144.5236
15.2840	-1.0030	0.9803	95525.0000	-214.1451	174916.8371	-144.6569
15.2880	-1.0027	0.9780	95550.0000	-229.7234	174962.6148	-143.0206
15.2920	-1.0023	0.9755	95575.0000	-230.0491	175008.3926	-141.7209
15.2960	-1.0027	0.9729	95600.0000	-229.9968	175054.1704	-142.1151
15.3000	-1.0027	0.9700	95625.0000	-230.0851	175099.9481	-141.5963
15.3040	-1.0027	0.9669	95650.0000	-229.7562	175145.7259	-141.9486
15.3080	-1.0030	0.9636	95675.0000	-217.1381	175191.5036	-139.1332
15.3120	-1.0027	0.9601	95700.0000	-209.8276	175237.2814	-140.1099
15.3160	-1.0030	0.9564	95725.0000	-214.2593	175283.0592	-139.0348
15.3200	-1.0033	0.9523	95750.0000	-229.8169	175328.8369	-140.8680
15.3240	-1.0033	0.9481	95775.0000	-230.1381	175374.6147	-145.7251
15.3280	-1.0027	0.9435	95800.0000	-230.0617	175420.3925	-144.6475
15.3320	-1.0030	0.9387	95825.0000	-230.1582	175466.1702	-140.9640
15.3360	-1.0033	0.9335	95850.0000	-229.8147	175511.9480	-141.0126
15.3400	-1.0033	0.9281	95875.0000	-217.2682	175557.7258	-140.9728
15.3440	-1.0030	0.9224	95900.0000	-209.9283	175603.5035	-139.9641
15.3480	-1.0033	0.9163	95925.0000	-214.3232	175649.2813	-140.5084
15.3520	-1.0027	0.9099	95950.0000	-229.8496	175695.0591	-142.4695
15.3560	-1.0023	0.9032	95975.0000	-230.2221	175740.8368	-144.2219
15.3600	-1.0030	0.8961	96000.0000	-230.1704	175786.6146	-142.7164
15.3640	-1.0030	0.8887	96025.0000	-230.2433	175832.3923	-141.3564
15.3680	-1.0030	0.8809	96050.0000	-229.9524	175878.1701	-143.0070
15.3720	-1.0030	0.8727	96075.0000	-217.3659	175923.9479	-144.7305
15.3760	-1.0027	0.8642	96100.0000	-210.0526	175969.7256	-143.1790
15.3800	-1.0030	0.8553	96125.0000	-214.4544	176015.5034	-138.7285
15.3840	-1.0027	0.8459	96150.0000	-229.9458	176061.2812	-136.5681
15.3880	-1.0033	0.8362	96175.0000	-230.3097	176107.0589	-138.1146
15.3920	-1.0027	0.8261	96200.0000	-230.2494	176152.8367	-138.6188
15.3960	-1.0033	0.8156	96225.0000	-230.3301	176198.6145	-139.5436
15.4000	-1.0027	0.8047	96250.0000	-230.0005	176244.3922	-138.7368
15.4040	-1.0023	0.7933	96275.0000	-217.4432	176290.1700	-141.8093
15.4080	-1.0030	0.7816	96300.0000	-210.1363	176335.9478	-141.8766
15.4120	-1.0027	0.7694	96325.0000	-214.5376	176381.7255	-143.1498
15.4160	-1.0030	0.7568	96350.0000	-230.0221	176427.5033	-145.3478
15.4200	-1.0030	0.7438	96375.0000	-230.3677	176473.2810	-146.0793
15.4240	-1.0033	0.7304	96400.0000	-230.3081	176519.0588	-147.7458
15.4280	-1.0027	0.7165	96425.0000	-230.4130	176564.8366	-144.9915
15.4320	-1.0027	0.7022	96450.0000	-230.0256	176610.6143	-143.0408
15.4360	-1.0023	0.6876	96475.0000	-217.5876	176656.3921	-140.4544
15.4400	-1.0030	0.6725	96500.0000	-210.2584	176702.1699	-139.8121
15.4440	-1.0030	0.6570	96525.0000	-214.6764	176747.9476	-143.6619
15.4480	-1.0030	0.6410	96550.0000	-230.0962	176793.7254	-144.1643
15.4520	-1.0027	0.6247	96575.0000	-230.4672	176839.5032	-145.3051
15.4560	-1.0027	0.6080	96600.0000	-230.4011	176885.2809	-144.6704
15.4600	-1.0030	0.5909	96625.0000	-230.4912	176931.0587	-143.2344
15.4640	-1.0027	0.5734	96650.0000	-230.1548	176976.8365	-145.1889
15.4680	-1.0027	0.5556	96675.0000	-217.6636	177022.6142	-142.3314
15.4720	-1.0030	0.5374	96700.0000	-210.3646	177068.3920	-142.4265
15.4760	-1.0033	0.5188	96725.0000	-214.7722	177114.1697	-140.3127
15.4800	-1.0030	0.4999	96750.0000	-230.1848	177159.9475	-142.2715
15.4840	-1.0033	0.4806	96775.0000	-230.5637	177205.7253	-144.3694
15.4880	-1.0030	0.4610	96800.0000	-230.4938	177251.5030	-144.6931
15.4920	-1.0033	0.4411	96825.0000	-230.5693	177297.2808	-141.7599
15.4960	-1.0030	0.4209	96850.0000	-230.2448	177343.0586	-144.0725
15.5000	-1.0027	0.4004	96875.0000	-217.7796	177388.8363	-144.5688
15.5040	-1.0027	0.3796	96900.0000	-210.4712	177434.6141	-142.5438
15.5080	-1.0033	0.3586	96925.0000	-214.8612	177480.3919	-140.6771
15.5120	-1.0030	0.3373	96950.0000	-230.2660	177526.1696	-142.9724
15.5160	-1.0023	0.3158	96975.0000	-230.6277	177571.9474	-139.9367
15.5200	-1.0030	0.2940	97000.0000	-230.5545	177617.7252	-142.3502
15.5240	-1.0030	0.2721	97025.0000	-230.6456	177663.5029	-146.6627
15.5280	-1.0030	0.2499	97050.0000	-230.3194	177709.2807	-147.3085
15.5320	-1.0030	0.2276	97075.0000	-217.8679	177755.0584	-142.0734
15.5360	-1.0027	0.2051	97100.0000	-210.5778	177800.8362	-138.5719
15.5400	-1.0037	0.1825	97125.0000	-214.9705	177846.6140	-141.5189
15.5440	-1.0030	0.1598	97150.0000	-230.3610	177892.3917	-143.7075
15.5480	-1.0027	0.1369	97175.0000	-230.7085	177938.1695	-146.0536
15.5520	-1.0030	0.1140	97200.0000	-230.6443	177983.9473	-146.7392
15.5560	-1.0030	0.0910	97225.0000	-230.7458	178029.7250	-144.0696
15.5600	-1.0030	0.0679	97250.0000	-230.3860	178075.5028	-142.8472
15.5640	-1.0027	0.0448	97275.0000	-217.9730	178121.2806	-143.0415
15.5680	-1.0027	0.0217	97300.0000	-210.6814	178167.0583	-140.8177
15.5720	-1.0030	-0.0014	97325.0000	-215.0900	178212.8361	-141.8542
15.5760	-1.0030	-0.0245	97350.0000	-230.4535	178258.6138	-144.5615
15.5800	-1.0033	-0.0476	97375.0000	-230.7913	178304.3916	-141.2199
15.5840	-1.0027	-0.0706	97400.0000	-230.7067	178350.1694	-141.6915
15.5880	-1.0033	-0.0936	97425.0000	-230.7975	178395.9471	-142.4877
15.5920	-1.0030	-0.1164	97450.0000	-230.5062	178441.7249	-146.3494
15.5960	-1.0027	-0.1392	97475.0000	-218.0740	178487.5027	-143.7379
15.6000	-1.0030	-0.1619	97500.0000	-210.8018	178533.2804	-140.5414
15.6040	-1.0027	-0.1844	97525.0000	-215.2217	178579.0582	-142.1246
15.6080	-1.0033	-0.2068	97550.0000	-230.5389	178624.8360	-143.2610
15.6120	-1.0030	-0.2290	97575.0000	-230.8940	178670.6137	-143.5738
15.6160	-1.0030	-0.2511	97600.0000	-230.8224	178716.3915	-142.6391
15.6200	-1.0027	-0.2729	97625.0000	-230.9088	178762.1693	-141.3495
15.6240	-1.0027	-0.2946	97650.0000	-230.5903	178807.9470	-141.9093
15.6280	-1.0027	-0.3160	97675.0000	-218.1864	178853.7248	-143.0261
15.6320	-1.0030	-0.3372	97700.0000	-210.8942	178899.5025	-143.4453
15.6360	-1.0033	-0.3581	97725.0000	-215.2935	178945.2803	-142.3044
15.6400	-1.0027	-0.3788	97750.0000	-230.5981	178991.0581	-142.8885
15.6440	-1.0023	-0.3992	97775.0000	-230.9630	179036.8358	-143.2085
15.6480	-1.0027	-0.4193	97800.0000	-230.8954	179082.6136	-143.3348
15.6520	-1.0027	-0.4392	97825.0000	-230.9798	179128.3914	-142.1809
15.6560	-1.0027	-0.4587	97850.0000	-230.6625	179174.1691	-139.9303
15.6600	-1.0027	-0.4779	97875.0000	-218.2523	179219.9469	-139.5389
15.6640	-1.0027	-0.4968	97900.0000	-211.0111	179265.7247	-141.7185
15.6680	-1.0030	-0.5154	97925.0000	-215.4260	179311.5024	-142.7080
15.6720	-1.0030	-0.5336	97950.0000	-230.7401	179357.2802	-140.3423
15.6760	-1.0033	-0.5515	97975.0000	-231.0298	179403.0580	-145.0249
15.6800	-1.0027	-0.5690	98000.0000	-230.9742	179448.8357	-144.2879
15.6840	-1.0030	-0.5861	98025.0000	-231.0717	179494.6135	-142.7831
15.6880	-1.0037	-0.6029	98050.0000	-230.7386	179540.3912	-142.1687
15.6920	-1.0033	-0.6194	98075.0000	-218.3901	179586.1690	-142.5700
15.6960	-1.0023	-0.6354	98100.0000	-211.1270	179631.9468	-139.3964
15.7000	-1.0023	-0.6511	98125.0000	-215.5114	179677.7245	-138.8913
15.7040	-1.0030	-0.6663	98150.0000	-230.7727	179723.5023	-142.1431
15.7080	-1.0030	-0.6812	98175.0000	-231.1341	179769.2801	-143.5667
15.7120	-1.0033	-0.6957	98200.0000	-231.0598	179815.0578	-139.5352
15.7160	-1.0030	-0.7099	98225.0000	-231.1430	179860.8356	-140.6087
15.7200	-1.0027	-0.7236	98250.0000	-230.8343	179906.6134	-142.3550
15.7240	-1.0030	-0.7369	98275.0000	-218.4705	179952.3911	-144.7474
15.7280	-1.0030	-0.7499	98300.0000	-211.2272	179998.1689	-143.8687
15.7320	-1.0030	-0.7624	98325.0000	-215.6403	180043.9467	-145.2728
15.7360	-1.0030	-0.7746	98350.0000	-230.8934	180089.7244	-144.5555
15.7400	-1.0033	-0.7864	98375.0000	-231.2200	180135.5022	-144.1112
15.7440	-1.0030	-0.7977	98400.0000	-231.1702	180181.2799	-143.8212
15.7480	-1.0027	-0.8087	98425.0000	-231.2588	180227.0577	-143.4446
15.7520	-1.0027	-0.8194	98450.0000	-230.9212	180272.8355	-143.0477
15.7560	-1.0030	-0.8296	98475.0000	-218.6027	180318.6132	-142.9134
15.7600	-1.0027	-0.8395	98500.0000	-211.3420	180364.3910	-143.0443
15.7640	-1.0030	-0.8490	98525.0000	-215.7437	180410.1688	-146.2579
15.7680	-1.0027	-0.8581	98550.0000	-230.9537	180455.9465	-145.4185
15.7720	-1.0030	-0.8669	98575.0000	-231.3040	180501.7243	-141.7141
15.7760	-1.0027	-0.8753	98600.0000	-231.1757	180547.5021	-142.0107
15.7800	-1.0030	-0.8834	98625.0000	-231.2277	180593.2798	-145.0624
15.7840	-1.0027	-0.8911	98650.0000	-230.9801	180639.0576	-144.4740
15.7880	-1.0027	-0.8985	98675.0000	-218.6413	180684.8354	-145.4056
15.7920	-1.0027	-0.9056	98700.0000	-211.4250	180730.6131	-142.5067
15.7960	-1.0030	-0.9123	98725.0000	-215.8268	180776.3909	-138.8340
15.8000	-1.0030	-0.9188	98750.0000	-231.0037	180822.1686	-143.6884
15.8040	-1.0027	-0.9249	98775.0000	-231.3851	180867.9464	-144.6559
15.8080	-1.0030	-0.9307	98800.0000	-231.2969	180913.7242	-143.1809
15.8120	-1.0023	-0.9362	98825.0000	-231.3999	180959.5019	-143.0764
15.8160	-1.0030	-0.9414	98850.0000	-231.1070	181005.2797	-144.2030
15.8200	-1.0027	-0.9464	98875.0000	-218.7626	181051.0575	-141.3348
15.8240	-1.0027	-0.9511	98900.0000	-211.5564	181096.8352	-141.6047
15.8280	-1.0030	-0.9555	98925.0000	-215.9517	181142.6130	-143.5306
15.8320	-1.0027	-0.9597	98950.0000	-231.0982	181188.3908	-141.3187
15.8360	-1.0027	-0.9636	98975.0000	-231.4691	181234.1685	-142.4276
15.8400	-1.0033	-0.9673	99000.0000	-231.4057	181279.9463	-144.2960
15.8440	-1.0027	-0.9707	99025.0000	-231.4957	181325.7241	-143.1443
15.8480	-1.0030	-0.9740	99050.0000	-231.1761	181371.5018	-141.1108
15.8520	-1.0030	-0.9770	99075.0000	-218.8418	181417.2796	-143.0736
15.8560	-1.0033	-0.9798	99100.0000	-211.6569	181463.0573	-142.9224
15.8600	-1.0030	-0.9824	99125.0000	-216.0681	181508.8351	-142.9077
15.8640	-1.0030	-0.9848	99150.0000	-231.2138	181554.6129	-141.5811
15.8680	-1.0027	-0.9871	99175.0000	-231.5750	181600.3906	-143.7903
15.8720	-1.0030	-0.9891	99200.0000	-231.5144	181646.1684	-143.1705
15.8760	-1.0030	-0.9910	99225.0000	-231.5932	181691.9462	-143.2647
15.8800	-1.0027	-0.9928	99250.0000	-231.2405	181737.7239	-144.7486
15.8840	-1.0027	-0.9944	99275.0000	-218.9825	181783.5017	-143.0126
15.8880	-1.0030	-0.9958	99300.0000	-211.7743	181829.2795	-142.5221
15.8920	-1.0033	-0.9972	99325.0000	-216.1660	181875.0572	-143.7195
15.8960	-1.0030	-0.9984	99350.0000	-231.2895	181920.8350	-145.7131
15.9000	-1.0027	-0.9994	99375.0000	-231.6494	181966.6128	-143.6941
15.9040	-1.0033	-1.0004	99400.0000	-231.5855	182012.3905	-141.9321
15.9080	-1.0030	-1.0012	99425.0000	-231.6785	182058.1683	-144.7305
15.9120	-1.0030	-1.0020	99450.0000	-231.3294	182103.9460	-144.2142
15.9160	-1.0027	-1.0026	99475.0000	-219.0993	182149.7238	-145.0033
15.9200	-1.0033	-1.0032	99500.0000	-211.8916	182195.5016	-143.9722
15.9240	-1.0027	-1.0037	99525.0000	-216.3083	182241.2793	-145.1620
15.9280	-1.0027	-1.0041	99550.0000	-231.3801	182287.0571	-147.4449
15.9320	-1.0027	-1.0044	99575.0000	-231.7377	182332.8349	-144.1047
15.9360	-1.0030	-1.0047	99600.0000	-231.6702	182378.6126	-141.6932
15.9400	-1.0027	-1.0049	99625.0000	-231.7719	182424.3904	-140.6399
15.9440	-1.0030	-1.0051	99650.0000	-231.4438	182470.1682	-140.8208
15.9480	-1.0027	-1.0052	99675.0000	-219.1698	182515.9459	-143.2370
15.9520	-1.0030	-1.0053	99700.0000	-211.9907	182561.7237	-143.3940
15.9560	-1.0033	-1.0053	99725.0000	-216.4185	182607.5014	-142.1549
15.9600	-1.0030	-1.0053	99750.0000	-231.4896	182653.2792	-142.1406
15.9640	-1.0030	-1.0052	99775.0000	-231.8222	182699.0570	-143.8326
15.9680	-1.0030	-1.0051	99800.0000	-231.7563	182744.8347	-146.2363
15.9720	-1.0030	-1.0050	99825.0000	-231.8557	182790.6125	-141.7482
15.9760	-1.0027	-1.0049	99850.0000	-231.5490	182836.3903	-140.9615
15.9800	-1.0027	-1.0048	99875.0000	-219.2606	182882.1680	-143.3035
15.9840	-1.0030	-1.0046	99900.0000	-212.1023	182927.9458	-146.3120
15.9880	-1.0030	-1.0045	99925.0000	-216.5104	182973.7236	-147.8450
15.9920	-1.0027	-1.0043	99950.0000	-231.5512	183019.5013	-147.3538
15.9960	-1.0030	-1.0041	99975.0000	-231.5676	183065.2791	-144.8085
16.0000	-1.0027	-1.0039	100000.0000	-231.5608	183111.0569	-143.8746
16.0040	-1.0027	-1.0037	100025.0000	-231.9278	183156.8346	-141.2810
16.0080	-1.0030	-1.0035	100050.0000	-231.6123	183202.6124	-144.7346
16.0120	-1.0030	-1.0033	100075.0000	-219.3942	183248.3901	-143.6136
16.0160	-1.0030	-1.0031	100100.0000	-212.2221	183294.1679	-143.9323
16.0200	-1.0030	-1.0029	100125.0000	-216.6313	183339.9457	-139.9529
16.0240	-1.0033	-1.0027	100150.0000	-231.6535	183385.7234	-140.9991
16.0280	-1.0030	-1.0025	100175.0000	-232.0051	183431.5012	-140.0464
16.0320	-1.0030	-1.0023	100200.0000	-231.9139	183477.2790	-141.5526
16.0360	-1.0030	-1.0022	100225.0000	-232.0163	183523.0567	-145.2060
16.0400	-1.0033	-1.0020	100250.0000	-231.7039	183568.8345	-140.5704
16.0440	-1.0030	-1.0019	100275.0000	-219.4902	183614.6123	-142.1262
16.0480	-1.0033	-1.0017	100300.0000	-212.3268	183660.3900	-144.1793
16.0520	-1.0027	-1.0016	100325.0000	-216.7385	183706.1678	-141.5593
16.0560	-1.0027	-1.0015	100350.0000	-231.7555	183751.9456	-140.3504
16.0600	-1.0030	-1.0014	100375.0000	-232.0928	183797.7233	-141.2334
16.0640	-1.0037	-1.0013	100400.0000	-232.0236	183843.5011	-142.5455
16.0680	-1.0030	-1.0012	100425.0000	-232.1258	183889.2788	-145.6415
16.0720	-1.0030	-1.0011	100450.0000	-231.7718	183935.0566	-145.3337
16.0760	-1.0033	-1.0010	100475.0000	-219.6077	183980.8344	-144.7290
16.0800	-1.0030	-1.0010	100500.0000	-212.4483	184026.6121	-142.3234
16.0840	-1.0030	-1.0009	100525.0000	-216.8619	184072.3899	-140.8546
16.0880	-1.0027	-1.0009	100550.0000	-231.8656	184118.1677	-141.2357
16.0920	-1.0027	-1.0009	100575.0000	-232.1894	184163.9454	-142.7161
16.0960	-1.0033	-1.0009	100600.0000	-232.1267	184209.7232	-141.8840
16.1000	-1.0030	-1.0009	100625.0000	-232.2113	184255.5010	-145.5484
16.1040	-1.0033	-1.0009	100650.0000	-231.8671	184301.2787	-145.8880
16.1080	-1.0030	-1.0009	100675.0000	-219.7160	184347.0565	-143.6536
16.1120	-1.0030	-1.0009	100700.0000	-212.5669	184392.8343	-144.3269
16.1160	-1.0030	-1.0010	100725.0000	-217.0052	184438.6120	-143.7855
16.1200	-1.0027	-1.0010	100750.0000	-231.9753	184484.3898	-143.3115
16.1240	-1.0030	-1.0010	100775.0000	-232.2770	184530.1675	-146.1411
16.1280	-1.0030	-1.0011	100800.0000	-232.2140	184575.9453	-145.8608
16.1320	-1.0033	-1.0012	100825.0000	-232.2986	184621.7231	-141.5817
16.1360	-1.0027	-1.0012	100850.0000	-231.9715	184667.5008	-143.2279
16.1400	-1.0030	-1.0013	100875.0000	-219.8306	184713.2786	-145.0759
16.1440	-1.0030	-1.0014	100900.0000	-212.6760	184759.0564	-143.4600
16.1480	-1.0030	-1.0015	100925.0000	-217.0876	184804.8341	-142.7280
