# 05_10_2021_15_05_08_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

32.1760	1.0026	1.0022	0.0000	0.0000	368236.3353	-50.6977
32.1800	1.0023	1.0022	0.0000	0.0000	368282.1131	-52.1782
32.1840	1.0023	1.0022	0.0000	0.0000	368327.8909	-52.0482
32.1880	1.0026	1.0022	0.0000	0.0000	368373.6686	-50.9827
32.1920	1.0026	1.0023	0.0000	0.0000	368419.4464	-50.3302
32.1960	1.0026	1.0023	0.0000	0.0000	368465.2242	-51.1271
32.2000	1.0026	1.0023	0.0000	0.0000	368511.0019	-50.7232
32.2040	1.0020	1.0023	0.0000	0.0000	368556.7797	-50.4141
32.2080	1.0023	1.0023	0.0000	0.0000	368602.5575	-50.8750
32.2120	1.0023	1.0023	0.0000	0.0000	368648.3352	-51.7199
32.2160	1.0023	1.0023	0.0000	0.0000	368694.1130	-49.5131
32.2200	1.0023	1.0023	0.0000	0.0000	368739.8907	-49.8783
32.2240	1.0020	1.0023	0.0000	0.0000	368785.6685	-51.2410
32.2280	1.0026	1.0023	0.0000	0.0000	368831.4463	-52.8919
32.2320	1.0023	1.0023	0.0000	0.0000	368877.2240	-52.0147
32.2360	1.0023	1.0023	0.0000	0.0000	368923.0018	-50.8868
32.2400	1.0020	1.0023	0.0000	0.0000	368968.7796	-50.5366
32.2440	1.0023	1.0023	0.0000	0.0000	369014.5573	-50.9996
32.2480	1.0023	1.0023	0.0000	0.0000	369060.3351	-50.1096
32.2520	1.0020	1.0023	0.0000	0.0000	369106.1129	-50.3915
32.2560	1.0026	1.0023	0.0000	0.0000	369151.8906	-50.3281
32.2600	1.0023	1.0023	0.0000	0.0000	369197.6684	-50.2860
32.2640	1.0026	1.0023	0.0000	0.0000	369243.4462	-50.9110
32.2680	1.0023	1.0023	0.0000	0.0000	369289.2239	-49.9679
32.2720	1.0023	1.0023	0.0000	0.0000	369335.0017	-50.6405
32.2760	1.0023	1.0023	0.0000	0.0000	369380.7794	-50.4231
32.2800	1.0023	1.0023	0.0000	0.0000	369426.5572	-51.9677
32.2840	1.0026	1.0023	0.0000	0.0000	369472.3350	-52.3377
32.2880	1.0020	1.0023	0.0000	0.0000	369518.1127	-51.2112
32.2920	1.0020	1.0023	0.0000	0.0000	369563.8905	-50.7483
32.2960	1.0023	1.0023	0.0000	0.0000	369609.6683	-51.6367
32.3000	1.0023	1.0023	0.0000	0.0000	369655.4460	-52.0736
32.3040	1.0023	1.0023	0.0000	0.0000	369701.2238	-51.7247
32.3080	1.0023	1.0023	0.0000	0.0000	369747.0016	-51.0902
32.3120	1.0023	1.0023	0.0000	0.0000	369792.7793	-51.0500
32.3160	1.0023	1.0023	0.0000	0.0000	369838.5571	-51.0747
32.3200	1.0020	1.0023	0.0000	0.0000	369884.3348	-50.7151
32.3240	1.0026	1.0023	0.0000	0.0000	369930.1126	-51.4725
32.3280	1.0023	1.0023	0.0000	0.0000	369975.8904	-50.7077
32.3320	1.0023	1.0023	0.0000	0.0000	370021.6681	-50.5068
32.3360	1.0023	1.0023	0.0000	0.0000	370067.4459	-52.8070
32.3400	1.0026	1.0023	0.0000	0.0000	370113.2237	-51.1019
32.3440	1.0026	1.0023	0.0000	0.0000	370159.0014	-51.4892
32.3480	1.0026	1.0023	0.0000	0.0000	370204.7792	-53.2313
32.3520	1.0023	1.0024	0.0000	0.0000	370250.5570	-51.7266
32.3560	1.0023	1.0023	0.0000	0.0000	370296.3347	-50.6096
32.3600	1.0020	1.0023	0.0000	0.0000	370342.1125	-51.8211
32.3640	1.0020	1.0023	0.0000	0.0000	370387.8903	-51.1991
32.3680	1.0023	1.0023	0.0000	0.0000	370433.6680	-50.9712
32.3720	1.0020	1.0023	0.0000	0.0000	370479.4458	-49.9291
32.3760	1.0030	1.0023	0.0000	0.0000	370525.2235	-49.8226
32.3800	1.0020	1.0023	0.0000	0.0000	370571.0013	-51.4640
32.3840	1.0023	1.0023	0.0000	0.0000	370616.7791	-53.1087
32.3880	1.0023	1.0023	0.0000	0.0000	370662.5568	-53.0278
32.3920	1.0023	1.0023	0.0000	0.0000	370708.3346	-50.5355
32.3960	1.0023	1.0023	0.0000	0.0000	370754.1124	-50.2187
32.4000	1.0020	1.0023	0.0000	0.0000	370799.8901	-51.3463
32.4040	1.0026	1.0023	0.0000	0.0000	370845.6679	-50.8975
32.4080	1.0026	1.0023	0.0000	0.0000	370891.4457	-51.7390
32.4120	1.0020	1.0023	0.0000	0.0000	370937.2234	-50.2739
32.4160	1.0023	1.0023	0.0000	0.0000	370983.0012	-50.4228
32.4200	1.0023	1.0023	0.0000	0.0000	371028.7790	-50.5261
32.4240	1.0023	1.0023	0.0000	0.0000	371074.5567	-50.7565
32.4280	1.0023	1.0023	0.0000	0.0000	371120.3345	-51.1798
32.4320	1.0020	1.0023	0.0000	0.0000	371166.1122	-51.7167
32.4360	1.0020	1.0023	0.0000	0.0000	371211.8900	-50.9610
32.4400	1.0023	1.0023	0.0000	0.0000	371257.6678	-51.6479
32.4440	1.0020	1.0023	0.0000	0.0000	371303.4455	-50.5364
32.4480	1.0026	1.0023	0.0000	0.0000	371349.2233	-51.0780
32.4520	1.0026	1.0023	0.0000	0.0000	371395.0011	-50.8071
32.4560	1.0023	1.0023	0.0000	0.0000	371440.7788	-49.9765
32.4600	1.0020	1.0023	0.0000	0.0000	371486.5566	-50.9688
32.4640	1.0020	1.0023	0.0000	0.0000	371532.3344	-51.2131
32.4680	1.0026	1.0023	0.0000	0.0000	371578.1121	-51.7325
32.4720	1.0023	1.0023	0.0000	0.0000	371623.8899	-51.2188
32.4760	1.0020	1.0023	0.0000	0.0000	371669.6677	-51.3881
32.4800	1.0030	1.0023	0.0000	0.0000	371715.4454	-51.5370
32.4840	1.0026	1.0023	0.0000	0.0000	371761.2232	-50.3838
32.4880	1.0023	1.0023	0.0000	0.0000	371807.0009	-50.6503
32.4920	1.0020	1.0023	0.0000	0.0000	371852.7787	-50.2127
32.4960	1.0023	1.0023	0.0000	0.0000	371898.5565	-51.1336
32.5000	1.0023	1.0023	0.0000	0.0000	371944.3342	-50.8723
32.5040	1.0020	1.0023	0.0000	0.0000	371990.1120	-50.7982
32.5080	1.0023	1.0023	0.0000	0.0000	372035.8898	-51.6787
32.5120	1.0020	1.0023	0.0000	0.0000	372081.6675	-50.8669
32.5160	1.0020	1.0023	0.0000	0.0000	372127.4453	-50.6503
32.5200	1.0023	1.0023	0.0000	0.0000	372173.2231	-50.7233
32.5240	1.0020	1.0023	0.0000	0.0000	372219.0008	-51.0877
32.5280	1.0026	1.0023	0.0000	0.0000	372264.7786	-50.8586
32.5320	1.0020	1.0023	0.0000	0.0000	372310.5564	-51.1996
32.5360	1.0026	1.0023	0.0000	0.0000	372356.3341	-51.6759
32.5400	1.0026	1.0023	0.0000	0.0000	372402.1119	-52.1498
32.5440	1.0020	1.0023	0.0000	0.0000	372447.8896	-50.0772
32.5480	1.0023	1.0023	0.0000	0.0000	372493.6674	-49.3946
32.5520	1.0023	1.0023	0.0000	0.0000	372539.4452	-49.8755
32.5560	1.0023	1.0023	0.0000	0.0000	372585.2229	-50.0106
32.5600	1.0023	1.0023	0.0000	0.0000	372631.0007	-50.7428
32.5640	1.0023	1.0023	0.0000	0.0000	372676.7785	-50.6187
32.5680	1.0020	1.0023	0.0000	0.0000	372722.5562	-50.3543
32.5720	1.0017	1.0023	0.0000	0.0000	372768.3340	-51.6317
32.5760	1.0023	1.0022	0.0000	0.0000	372814.1118	-50.3270
32.5800	1.0026	1.0023	0.0000	0.0000	372859.8895	-50.4468
32.5840	1.0026	1.0023	0.0000	0.0000	372905.6673	-49.9527
32.5880	1.0026	1.0023	0.0000	0.0000	372951.4451	-49.4616
32.5920	1.0023	1.0023	0.0000	0.0000	372997.2228	-49.7654
32.5960	1.0023	1.0023	0.0000	0.0000	373043.0006	-50.0616
32.6000	1.0020	1.0023	0.0000	0.0000	373088.7783	-50.4384
32.6040	1.0023	1.0023	0.0000	0.0000	373134.5561	-51.1100
32.6080	1.0020	1.0023	0.0000	0.0000	373180.3339	-50.5661
32.6120	1.0023	1.0023	0.0000	0.0000	373226.1116	-50.3055
32.6160	1.0023	1.0023	0.0000	0.0000	373271.8894	-49.8009
32.6200	1.0023	1.0023	0.0000	0.0000	373317.6672	-50.5749
32.6240	1.0023	1.0023	0.0000	0.0000	373363.4449	-51.4683
32.6280	1.0023	1.0023	0.0000	0.0000	373409.2227	-50.9138
32.6320	1.0020	1.0023	0.0000	0.0000	373455.0005	-51.4581
32.6360	1.0023	1.0023	0.0000	0.0000	373500.7782	-50.3204
32.6400	1.0023	1.0023	0.0000	0.0000	373546.5560	-50.7787
32.6440	1.0023	1.0023	0.0000	0.0000	373592.3338	-50.3852
32.6480	1.0020	1.0023	0.0000	0.0000	373638.1115	-51.2725
32.6520	1.0023	1.0023	0.0000	0.0000	373683.8893	-51.2280
32.6560	1.0023	1.0023	0.0000	0.0000	373729.6670	-50.1225
32.6600	1.0020	1.0023	0.0000	0.0000	373775.4448	-50.3271
32.6640	1.0023	1.0023	0.0000	0.0000	373821.2226	-51.6952
32.6680	1.0026	1.0023	0.0000	0.0000	373867.0003	-52.5468
32.6720	1.0023	1.0023	0.0000	0.0000	373912.7781	-51.8280
32.6760	1.0020	1.0023	0.0000	0.0000	373958.5559	-51.2193
32.6800	1.0023	1.0023	0.0000	0.0000	374004.3336	-51.2511
32.6840	1.0026	1.0023	0.0000	0.0000	374050.1114	-51.8369
32.6880	1.0030	1.0023	0.0000	0.0000	374095.8892	-51.2527
32.6920	1.0023	1.0023	0.0000	0.0000	374141.6669	-50.4899
32.6960	1.0026	1.0023	0.0000	0.0000	374187.4447	-50.2577
32.7000	1.0030	1.0024	0.0000	0.0000	374233.2224	-50.0985
32.7040	1.0023	1.0024	0.0000	0.0000	374279.0002	-51.3930
32.7080	1.0023	1.0024	0.0000	0.0000	374324.7780	-51.8465
32.7120	1.0023	1.0024	0.0000	0.0000	374370.5557	-51.4133
32.7160	1.0026	1.0024	0.0000	0.0000	374416.3335	-50.4908
32.7200	1.0023	1.0024	0.0000	0.0000	374462.1113	-51.1797
32.7240	1.0023	1.0024	0.0000	0.0000	374507.8890	-53.5785
32.7280	1.0020	1.0024	0.0000	0.0000	374553.6668	-52.0204
32.7320	1.0020	1.0023	0.0000	0.0000	374599.4446	-50.5515
32.7360	1.0020	1.0023	0.0000	0.0000	374645.2223	-49.7301
32.7400	1.0023	1.0023	0.0000	0.0000	374691.0001	-51.3234
32.7440	1.0020	1.0023	0.0000	0.0000	374736.7779	-52.0200
32.7480	1.0020	1.0023	0.0000	0.0000	374782.5556	-50.0969
32.7520	1.0023	1.0023	0.0000	0.0000	374828.3334	-50.6581
32.7560	1.0020	1.0023	0.0000	0.0000	374874.1111	-50.2663
32.7600	1.0023	1.0023	0.0000	0.0000	374919.8889	-50.3352
32.7640	1.0023	1.0023	0.0000	0.0000	374965.6667	-49.7550
32.7680	1.0023	1.0023	0.0000	0.0000	375011.4444	-50.0911
32.7720	1.0020	1.0023	0.0000	0.0000	375057.2222	-50.1122
32.7760	1.0020	1.0023	0.0000	0.0000	375103.0000	-51.1984
32.7800	1.0020	1.0022	0.0000	0.0000	375148.7777	-50.4465
32.7840	1.0023	1.0022	0.0000	0.0000	375194.5555	-49.9852
32.7880	1.0023	1.0022	0.0000	0.0000	375240.3333	-50.6708
32.7920	1.0020	1.0022	0.0000	0.0000	375286.1110	-50.9753
32.7960	1.0026	1.0022	0.0000	0.0000	375331.8888	-51.4544
32.8000	1.0023	1.0023	0.0000	0.0000	375377.6666	-50.1461
32.8040	1.0023	1.0023	0.0000	0.0000	375423.4443	-51.3163
32.8080	1.0023	1.0023	0.0000	0.0000	375469.2221	-51.2051
32.8120	1.0023	1.0023	0.0000	0.0000	375514.9998	-50.7576
32.8160	1.0026	1.0023	0.0000	0.0000	375560.7776	-51.1777
32.8200	1.0020	1.0023	0.0000	0.0000	375606.5554	-51.1746
32.8240	1.0023	1.0023	0.0000	0.0000	375652.3331	-50.7659
32.8280	1.0023	1.0023	0.0000	0.0000	375698.1109	-50.0355
32.8320	1.0023	1.0023	0.0000	0.0000	375743.8887	-52.1416
32.8360	1.0026	1.0023	0.0000	0.0000	375789.6664	-52.6902
32.8400	1.0023	1.0023	0.0000	0.0000	375835.4442	-50.4282
32.8440	1.0023	1.0023	0.0000	0.0000	375881.2220	-50.0647
32.8480	1.0020	1.0023	0.0000	0.0000	375926.9997	-51.0890
32.8520	1.0023	1.0023	0.0000	0.0000	375972.7775	-51.1629
32.8560	1.0020	1.0023	0.0000	0.0000	376018.5553	-51.6473
32.8600	1.0023	1.0023	0.0000	0.0000	376064.3330	-50.7448
32.8640	1.0023	1.0023	0.0000	0.0000	376110.1108	-51.6838
32.8680	1.0020	1.0023	0.0000	0.0000	376155.8885	-52.0168
32.8720	1.0023	1.0023	0.0000	0.0000	376201.6663	-50.5444
32.8760	1.0023	1.0023	0.0000	0.0000	376247.4441	-51.1623
32.8800	1.0023	1.0023	0.0000	0.0000	376293.2218	-50.8456
32.8840	1.0023	1.0023	0.0000	0.0000	376338.9996	-50.7237
32.8880	1.0023	1.0023	0.0000	0.0000	376384.7774	-51.4172
32.8920	1.0020	1.0023	0.0000	0.0000	376430.5551	-51.6583
32.8960	1.0023	1.0023	0.0000	0.0000	376476.3329	-51.4598
32.9000	1.0020	1.0023	0.0000	0.0000	376522.1107	-51.0794
32.9040	1.0020	1.0022	0.0000	0.0000	376567.8884	-51.4268
32.9080	1.0023	1.0022	0.0000	0.0000	376613.6662	-51.6076
32.9120	1.0023	1.0022	0.0000	0.0000	376659.4440	-52.0431
32.9160	1.0020	1.0022	0.0000	0.0000	376705.2217	-51.4799
32.9200	1.0020	1.0022	0.0000	0.0000	376750.9995	-50.9471
32.9240	1.0020	1.0022	0.0000	0.0000	376796.7772	-50.7023
32.9280	1.0017	1.0022	0.0000	0.0000	376842.5550	-50.9230
32.9320	1.0020	1.0022	0.0000	0.0000	376888.3328	-50.9052
32.9360	1.0020	1.0022	0.0000	0.0000	376934.1105	-51.0928
32.9400	1.0023	1.0022	0.0000	0.0000	376979.8883	-50.6712
32.9440	1.0023	1.0022	0.0000	0.0000	377025.6661	-51.2517
32.9480	1.0023	1.0022	0.0000	0.0000	377071.4438	-50.6887
32.9520	1.0020	1.0022	0.0000	0.0000	377117.2216	-50.6035
32.9560	1.0026	1.0022	0.0000	0.0000	377162.9994	-50.2452
32.9600	1.0023	1.0022	0.0000	0.0000	377208.7771	-50.1596
32.9640	1.0020	1.0022	0.0000	0.0000	377254.5549	-50.3034
32.9680	1.0026	1.0022	0.0000	0.0000	377300.3327	-49.8635
32.9720	1.0020	1.0022	0.0000	0.0000	377346.1104	-50.5808
32.9760	1.0020	1.0022	0.0000	0.0000	377391.8882	-52.1276
32.9800	1.0017	1.0022	0.0000	0.0000	377437.6659	-52.8106
32.9840	1.0020	1.0022	0.0000	0.0000	377483.4437	-51.6095
32.9880	1.0023	1.0022	0.0000	0.0000	377529.2215	-50.8854
32.9920	1.0023	1.0022	0.0000	0.0000	377574.9992	-50.0602
32.9960	1.0023	1.0022	0.0000	0.0000	377620.7770	-50.9379
33.0000	1.0023	1.0022	0.0000	0.0000	377666.5548	-51.2060
33.0040	1.0023	1.0022	0.0000	0.0000	377712.3325	-50.6317
33.0080	1.0020	1.0022	0.0000	0.0000	377758.1103	-50.8118
33.0120	1.0023	1.0022	0.0000	0.0000	377803.8881	-51.3204
33.0160	1.0023	1.0022	0.0000	0.0000	377849.6658	-51.5480
33.0200	1.0020	1.0022	0.0000	0.0000	377895.4436	-52.5660
33.0240	1.0023	1.0022	0.0000	0.0000	377941.2214	-52.8684
33.0280	1.0023	1.0022	0.0000	0.0000	377986.9991	-51.7172
33.0320	1.0020	1.0022	0.0000	0.0000	378032.7769	-51.1101
33.0360	1.0023	1.0022	0.0000	0.0000	378078.5546	-51.1816
33.0400	1.0023	1.0022	0.0000	0.0000	378124.3324	-50.7746
33.0440	1.0023	1.0022	0.0000	0.0000	378170.1102	-51.0108
33.0480	1.0023	1.0022	0.0000	0.0000	378215.8879	-52.1101
33.0520	1.0020	1.0022	0.0000	0.0000	378261.6657	-52.0251
33.0560	1.0023	1.0022	0.0000	0.0000	378307.4435	-50.8070
33.0600	1.0023	1.0022	0.0000	0.0000	378353.2212	-51.8663
33.0640	1.0023	1.0022	0.0000	0.0000	378398.9990	-50.8632
33.0680	1.0023	1.0022	0.0000	0.0000	378444.7768	-51.9897
33.0720	1.0023	1.0022	0.0000	0.0000	378490.5545	-53.3551
33.0760	1.0020	1.0022	0.0000	0.0000	378536.3323	-50.7370
33.0800	1.0020	1.0022	0.0000	0.0000	378582.1100	-50.2350
33.0840	1.0023	1.0022	0.0000	0.0000	378627.8878	-50.0861
33.0880	1.0026	1.0022	0.0000	0.0000	378673.6656	-49.9397
33.0920	1.0023	1.0022	0.0000	0.0000	378719.4433	-51.8968
33.0960	1.0023	1.0022	0.0000	0.0000	378765.2211	-51.6977
33.1000	1.0023	1.0022	0.0000	0.0000	378810.9989	-50.2449
33.1040	1.0020	1.0022	0.0000	0.0000	378856.7766	-51.2324
33.1080	1.0026	1.0022	0.0000	0.0000	378902.5544	-51.3342
33.1120	1.0023	1.0023	0.0000	0.0000	378948.3322	-50.7433
33.1160	1.0026	1.0023	0.0000	0.0000	378994.1099	-50.7256
33.1200	1.0026	1.0023	0.0000	0.0000	379039.8877	-50.3485
33.1240	1.0017	1.0023	0.0000	0.0000	379085.6655	-51.4454
33.1280	1.0023	1.0023	0.0000	0.0000	379131.4432	-51.4166
33.1320	1.0020	1.0023	0.0000	0.0000	379177.2210	-51.8695
33.1360	1.0023	1.0023	0.0000	0.0000	379222.9987	-51.0334
33.1400	1.0026	1.0023	0.0000	0.0000	379268.7765	-51.1184
33.1440	1.0023	1.0023	0.0000	0.0000	379314.5543	-51.2379
33.1480	1.0023	1.0023	0.0000	0.0000	379360.3320	-51.6468
33.1520	1.0023	1.0023	0.0000	0.0000	379406.1098	-50.8711
33.1560	1.0023	1.0023	0.0000	0.0000	379451.8876	-51.3025
33.1600	1.0023	1.0023	0.0000	0.0000	379497.6653	-50.7495
33.1640	1.0020	1.0023	0.0000	0.0000	379543.4431	-51.2648
33.1680	1.0023	1.0023	0.0000	0.0000	379589.2209	-52.2694
33.1720	1.0023	1.0023	0.0000	0.0000	379634.9986	-51.6094
33.1760	1.0020	1.0023	0.0000	0.0000	379680.7764	-50.8842
33.1800	1.0023	1.0023	0.0000	0.0000	379726.5542	-50.6806
33.1840	1.0020	1.0023	0.0000	0.0000	379772.3319	-52.4412
33.1880	1.0023	1.0023	0.0000	0.0000	379818.1097	-51.5042
33.1920	1.0023	1.0023	0.0000	0.0000	379863.8874	-50.5051
33.1960	1.0020	1.0022	0.0000	0.0000	379909.6652	-50.8143
33.2000	1.0026	1.0023	0.0000	0.0000	379955.4430	-51.1999
33.2040	1.0026	1.0023	0.0000	0.0000	380001.2207	-51.3228
33.2080	1.0023	1.0023	0.0000	0.0000	380046.9985	-51.4808
33.2120	1.0020	1.0023	0.0000	0.0000	380092.7763	-50.8966
33.2160	1.0020	1.0023	0.0000	0.0000	380138.5540	-49.9041
33.2200	1.0023	1.0023	0.0000	0.0000	380184.3318	-50.1746
33.2240	1.0020	1.0023	0.0000	0.0000	380230.1096	-50.9069
33.2280	1.0020	1.0022	0.0000	0.0000	380275.8873	-51.0315
33.2320	1.0020	1.0022	0.0000	0.0000	380321.6651	-50.4780
33.2360	1.0020	1.0022	0.0000	0.0000	380367.4429	-50.3198
33.2400	1.0023	1.0022	0.0000	0.0000	380413.2206	-52.3480
33.2440	1.0020	1.0022	0.0000	0.0000	380458.9984	-51.9724
33.2480	1.0023	1.0022	0.0000	0.0000	380504.7761	-50.8947
33.2520	1.0023	1.0022	0.0000	0.0000	380550.5539	-51.4582
33.2560	1.0020	1.0022	0.0000	0.0000	380596.3317	-50.6541
33.2600	1.0023	1.0022	0.0000	0.0000	380642.1094	-51.4490
33.2640	1.0020	1.0022	0.0000	0.0000	380687.8872	-51.3221
33.2680	1.0020	1.0022	0.0000	0.0000	380733.6650	-52.0968
33.2720	1.0023	1.0022	0.0000	0.0000	380779.4427	-51.6159
33.2760	1.0023	1.0022	0.0000	0.0000	380825.2205	-50.5793
33.2800	1.0020	1.0022	0.0000	0.0000	380870.9983	-50.7633
33.2840	1.0023	1.0022	0.0000	0.0000	380916.7760	-52.7944
33.2880	1.0023	1.0022	0.0000	0.0000	380962.5538	-51.3224
33.2920	1.0020	1.0022	0.0000	0.0000	381008.3316	-50.8361
33.2960	1.0030	1.0022	0.0000	0.0000	381054.1093	-50.9561
33.3000	1.0020	1.0022	0.0000	0.0000	381099.8871	-50.5300
33.3040	1.0023	1.0022	0.0000	0.0000	381145.6648	-50.7758
33.3080	1.0023	1.0022	0.0000	0.0000	381191.4426	-50.5605
33.3120	1.0023	1.0022	0.0000	0.0000	381237.2204	-50.5552
33.3160	1.0023	1.0022	0.0000	0.0000	381282.9981	-51.0307
33.3200	1.0023	1.0022	0.0000	0.0000	381328.7759	-52.9994
33.3240	1.0023	1.0022	0.0000	0.0000	381374.5537	-52.1791
33.3280	1.0023	1.0022	0.0000	0.0000	381420.3314	-51.5392
33.3320	1.0023	1.0022	0.0000	0.0000	381466.1092	-51.4536
33.3360	1.0020	1.0022	0.0000	0.0000	381511.8870	-51.1175
33.3400	1.0020	1.0022	0.0000	0.0000	381557.6647	-50.4393
33.3440	1.0020	1.0022	0.0000	0.0000	381603.4425	-51.3441
33.3480	1.0020	1.0022	0.0000	0.0000	381649.2203	-51.1320
33.3520	1.0023	1.0022	0.0000	0.0000	381694.9980	-51.6926
33.3560	1.0026	1.0022	0.0000	0.0000	381740.7758	-51.8045
33.3600	1.0023	1.0022	0.0000	0.0000	381786.5535	-50.2471
33.3640	1.0026	1.0022	0.0000	0.0000	381832.3313	-50.6436
33.3680	1.0023	1.0023	0.0000	0.0000	381878.1091	-50.6112
33.3720	1.0026	1.0023	0.0000	0.0000	381923.8868	-49.9892
33.3760	1.0020	1.0023	0.0000	0.0000	381969.6646	-50.2869
33.3800	1.0023	1.0023	0.0000	0.0000	382015.4424	-51.4955
33.3840	1.0023	1.0023	0.0000	0.0000	382061.2201	-50.6439
33.3880	1.0020	1.0023	0.0000	0.0000	382106.9979	-50.3655
33.3920	1.0023	1.0023	0.0000	0.0000	382152.7757	-50.4002
33.3960	1.0020	1.0023	0.0000	0.0000	382198.5534	-50.7385
33.4000	1.0023	1.0022	0.0000	0.0000	382244.3312	-52.0511
33.4040	1.0023	1.0022	0.0000	0.0000	382290.1090	-50.8397
33.4080	1.0026	1.0023	0.0000	0.0000	382335.8867	-51.0006
33.4120	1.0017	1.0023	0.0000	0.0000	382381.6645	-51.1469
33.4160	1.0017	1.0022	0.0000	0.0000	382427.4422	-50.8282
33.4200	1.0026	1.0022	0.0000	0.0000	382473.2200	-50.6746
33.4240	1.0026	1.0022	0.0000	0.0000	382518.9978	-50.6439
33.4280	1.0023	1.0023	0.0000	0.0000	382564.7755	-51.3836
33.4320	1.0020	1.0023	0.0000	0.0000	382610.5533	-52.5381
33.4360	1.0030	1.0023	0.0000	0.0000	382656.3311	-51.8470
33.4400	1.0020	1.0023	0.0000	0.0000	382702.1088	-52.5970
33.4440	1.0020	1.0023	0.0000	0.0000	382747.8866	-52.1778
33.4480	1.0023	1.0023	0.0000	0.0000	382793.6644	-50.8495
33.4520	1.0020	1.0022	0.0000	0.0000	382839.4421	-50.2584
33.4560	1.0020	1.0022	0.0000	0.0000	382885.2199	-50.8748
33.4600	1.0023	1.0022	0.0000	0.0000	382930.9977	-51.4934
33.4640	1.0020	1.0022	0.0000	0.0000	382976.7754	-50.2822
33.4680	1.0023	1.0022	0.0000	0.0000	383022.5532	-50.1978
33.4720	1.0020	1.0022	0.0000	0.0000	383068.3309	-49.6559
33.4760	1.0020	1.0022	0.0000	0.0000	383114.1087	-49.9078
33.4800	1.0026	1.0022	0.0000	0.0000	383159.8865	-49.9093
33.4840	1.0020	1.0022	0.0000	0.0000	383205.6642	-50.4729
33.4880	1.0023	1.0022	0.0000	0.0000	383251.4420	-51.0253
33.4920	1.0020	1.0022	0.0000	0.0000	383297.2198	-51.3083
33.4960	1.0030	1.0022	0.0000	0.0000	383342.9975	-50.1347
33.5000	1.0020	1.0022	0.0000	0.0000	383388.7753	-51.2889
33.5040	1.0023	1.0022	0.0000	0.0000	383434.5531	-51.2765
33.5080	1.0020	1.0022	0.0000	0.0000	383480.3308	-50.8090
33.5120	1.0020	1.0022	0.0000	0.0000	383526.1086	-51.0749
33.5160	1.0020	1.0022	0.0000	0.0000	383571.8863	-51.1320
33.5200	1.0020	1.0022	0.0000	0.0000	383617.6641	-51.4151
33.5240	1.0020	1.0022	0.0000	0.0000	383663.4419	-52.2799
33.5280	1.0023	1.0022	0.0000	0.0000	383709.2196	-52.0983
33.5320	1.0023	1.0022	0.0000	0.0000	383754.9974	-52.8835
33.5360	1.0020	1.0022	0.0000	0.0000	383800.7752	-51.9140
33.5400	1.0023	1.0022	0.0000	0.0000	383846.5529	-51.7096
33.5440	1.0026	1.0022	0.0000	0.0000	383892.3307	-50.9344
33.5480	1.0020	1.0022	0.0000	0.0000	383938.1085	-50.4291
33.5520	1.0023	1.0022	0.0000	0.0000	383983.8862	-50.0132
33.5560	1.0023	1.0022	0.0000	0.0000	384029.6640	-51.6068
33.5600	1.0023	1.0022	0.0000	0.0000	384075.4418	-51.8079
33.5640	1.0020	1.0022	0.0000	0.0000	384121.2195	-50.7029
33.5680	1.0023	1.0022	0.0000	0.0000	384166.9973	-50.4652
33.5720	1.0023	1.0022	0.0000	0.0000	384212.7750	-50.0897
33.5760	1.0023	1.0022	0.0000	0.0000	384258.5528	-50.7908
33.5800	1.0020	1.0022	0.0000	0.0000	384304.3306	-51.6510
33.5840	1.0020	1.0022	0.0000	0.0000	384350.1083	-50.7546
33.5880	1.0023	1.0022	0.0000	0.0000	384395.8861	-50.6331
33.5920	1.0023	1.0022	0.0000	0.0000	384441.6639	-49.6507
33.5960	1.0023	1.0022	0.0000	0.0000	384487.4416	-49.7556
33.6000	1.0026	1.0022	0.0000	0.0000	384533.2194	-51.0208
33.6040	1.0026	1.0022	0.0000	0.0000	384578.9972	-52.3066
33.6080	1.0023	1.0023	0.0000	0.0000	384624.7749	-53.8462
33.6120	1.0023	1.0023	0.0000	0.0000	384670.5527	-52.0993
33.6160	1.0023	1.0023	0.0000	0.0000	384716.3305	-51.6006
33.6200	1.0020	1.0023	0.0000	0.0000	384762.1082	-52.3669
33.6240	1.0023	1.0023	0.0000	0.0000	384807.8860	-51.0988
33.6280	1.0026	1.0023	0.0000	0.0000	384853.6637	-51.1625
33.6320	1.0020	1.0023	0.0000	0.0000	384899.4415	-51.0190
33.6360	1.0023	1.0023	0.0000	0.0000	384945.2193	-50.4647
33.6400	1.0020	1.0023	0.0000	0.0000	384990.9970	-50.2625
33.6440	1.0023	1.0023	0.0000	0.0000	385036.7748	-50.3797
33.6480	1.0020	1.0022	0.0000	0.0000	385082.5526	-50.9805
33.6520	1.0023	1.0022	0.0000	0.0000	385128.3303	-51.7403
33.6560	1.0020	1.0022	0.0000	0.0000	385174.1081	-51.4915
33.6600	1.0020	1.0022	0.0000	0.0000	385219.8859	-50.8091
33.6640	1.0023	1.0022	0.0000	0.0000	385265.6636	-51.4060
33.6680	1.0020	1.0022	0.0000	0.0000	385311.4414	-51.4091
