17.3600	-1.0027	0.0005	108500.0000	-192.5418	198675.4967	-126.6520
17.3640	-1.0030	0.0005	108525.0000	-197.1210	198721.2745	-126.8209
17.3680	-1.0030	0.0005	108550.0000	-221.5804	198767.0522	-129.0072
17.3720	-1.0027	0.0005	108575.0000	-228.4765	198812.8300	-125.2862
17.3760	-1.0027	0.0005	108600.0000	-225.0135	198858.6077	-124.5678
17.3800	-1.0033	0.0005	108625.0000	-228.8922	198904.3855	-123.7849
17.3840	-1.0030	0.0005	108650.0000	-220.7647	198950.1633	-122.9988
17.3880	-1.0027	0.0005	108675.0000	-199.4863	198995.9410	-123.4723
17.3920	-1.0030	0.0005	108700.0000	-192.5732	199041.7188	-122.9405
17.3960	-1.0027	0.0005	108725.0000	-197.1740	199087.4966	-125.9652
17.4000	-1.0030	0.0005	108750.0000	-221.2950	199133.2743	-127.2683
17.4040	-1.0030	0.0005	108775.0000	-230.5976	199179.0521	-125.1276
17.4080	-1.0027	0.0005	108800.0000	-226.4026	199224.8299	-125.8685
17.4120	-1.0030	0.0005	108825.0000	-230.0466	199270.6076	-128.0418
17.4160	-1.0027	0.0005	108850.0000	-221.1649	199316.3854	-128.5776
17.4200	-1.0030	0.0005	108875.0000	-199.5620	199362.1632	-127.6475
17.4240	-1.0023	0.0005	108900.0000	-192.5959	199407.9409	-127.1996
17.4280	-1.0030	0.0005	108925.0000	-197.1538	199453.7187	-127.6101
17.4320	-1.0027	0.0005	108950.0000	-221.1239	199499.4964	-129.4334
17.4360	-1.0030	0.0005	108975.0000	-229.7109	199545.2742	-126.1094
17.4400	-1.0030	0.0005	109000.0000	-226.1446	199591.0520	-126.3161
17.4440	-1.0033	0.0005	109025.0000	-230.3901	199636.8297	-125.5251
17.4480	-1.0023	0.0005	109050.0000	-221.0280	199682.6075	-122.9827
17.4520	-1.0023	0.0005	109075.0000	-199.5585	199728.3853	-122.0615
17.4560	-1.0027	0.0005	109100.0000	-192.6280	199774.1630	-121.3581
17.4600	-1.0030	0.0005	109125.0000	-197.2019	199819.9408	-125.1510
17.4640	-1.0030	0.0005	109150.0000	-220.7250	199865.7186	-128.0118
17.4680	-1.0027	0.0005	109175.0000	-229.0110	199911.4963	-123.1568
17.4720	-1.0030	0.0005	109200.0000	-225.2401	199957.2741	-122.6122
17.4760	-1.0030	0.0005	109225.0000	-228.9079	200003.0519	-124.3782
17.4800	-1.0027	0.0005	109250.0000	-221.3012	200048.8296	-122.9995
17.4840	-1.0033	0.0005	109275.0000	-199.5640	200094.6074	-124.6937
17.4880	-1.0027	0.0005	109300.0000	-192.6552	200140.3851	-125.1963
17.4920	-1.0030	0.0005	109325.0000	-197.2415	200186.1629	-124.2673
17.4960	-1.0030	0.0005	109350.0000	-220.9608	200231.9407	-121.9325
17.5000	-1.0027	0.0005	109375.0000	-228.6372	200277.7184	-124.4390
17.5040	-1.0023	0.0005	109400.0000	-225.2892	200323.4962	-128.4991
17.5080	-1.0027	0.0005	109425.0000	-229.3942	200369.2740	-127.9255
17.5120	-1.0030	0.0005	109450.0000	-220.9566	200415.0517	-127.2235
17.5160	-1.0030	0.0005	109475.0000	-199.6031	200460.8295	-128.2737
17.5200	-1.0023	0.0005	109500.0000	-192.6919	200506.6073	-126.1798
17.5240	-1.0027	0.0005	109525.0000	-197.3080	200552.3850	-127.0391
17.5280	-1.0030	0.0005	109550.0000	-221.8336	200598.1628	-124.5033
17.5320	-1.0030	0.0005	109575.0000	-228.0047	200643.9405	-121.2979
17.5360	-1.0027	0.0005	109600.0000	-225.4331	200689.7183	-123.5538
17.5400	-1.0027	0.0005	109625.0000	-230.9648	200735.4961	-126.6160
17.5440	-1.0030	0.0005	109650.0000	-221.3080	200781.2738	-128.1942
17.5480	-1.0030	0.0005	109675.0000	-199.5873	200827.0516	-127.2458
17.5520	-1.0027	0.0005	109700.0000	-192.7073	200872.8294	-129.3007
17.5560	-1.0027	0.0005	109725.0000	-197.3123	200918.6071	-126.6219
17.5600	-1.0030	0.0005	109750.0000	-221.3715	200964.3849	-124.8808
17.5640	-1.0030	0.0005	109775.0000	-228.4682	201010.1627	-123.7793
17.5680	-1.0027	0.0005	109800.0000	-225.5230	201055.9404	-124.2316
17.5720	-1.0027	0.0005	109825.0000	-229.9342	201101.7182	-126.1555
17.5760	-1.0027	0.0005	109850.0000	-220.8490	201147.4960	-129.1598
17.5800	-1.0033	0.0005	109875.0000	-199.5795	201193.2737	-128.8165
17.5840	-1.0027	0.0005	109900.0000	-192.7416	201239.0515	-128.6875
17.5880	-1.0027	0.0005	109925.0000	-197.3559	201284.8292	-127.4182
17.5920	-1.0027	0.0005	109950.0000	-221.5674	201330.6070	-126.6749
17.5960	-1.0033	0.0005	109975.0000	-230.4687	201376.3848	-124.6223
17.6000	-1.0027	0.0005	110000.0000	-227.1724	201422.1625	-126.4623
17.6040	-1.0027	0.0005	110025.0000	-229.9796	201467.9403	-125.9011
17.6080	-1.0030	0.0005	110050.0000	-221.2774	201513.7181	-126.1732
17.6120	-1.0023	0.0005	110075.0000	-199.6146	201559.4958	-124.8825
17.6160	-1.0030	0.0005	110100.0000	-192.7478	201605.2736	-125.7055
17.6200	-1.0027	0.0005	110125.0000	-197.3750	201651.0514	-125.8040
17.6240	-1.0027	0.0005	110150.0000	-221.7694	201696.8291	-126.0230
17.6280	-1.0027	0.0005	110175.0000	-228.7993	201742.6069	-125.6318
17.6320	-1.0030	0.0005	110200.0000	-225.8648	201788.3847	-126.0266
17.6360	-1.0027	0.0005	110225.0000	-229.7613	201834.1624	-124.3958
17.6400	-1.0030	0.0005	110250.0000	-221.1829	201879.9402	-121.3836
17.6440	-1.0033	0.0005	110275.0000	-199.6208	201925.7179	-123.2863
17.6480	-1.0033	0.0005	110300.0000	-192.7714	201971.4957	-124.2170
17.6520	-1.0030	0.0005	110325.0000	-197.3898	202017.2735	-124.9985
17.6560	-1.0027	0.0005	110350.0000	-221.4809	202063.0512	-124.5867
17.6600	-1.0030	0.0005	110375.0000	-229.4461	202108.8290	-125.9906
17.6640	-1.0033	0.0005	110400.0000	-226.1826	202154.6068	-128.1462
17.6680	-1.0030	0.0005	110425.0000	-229.2276	202200.3845	-128.0203
17.6720	-1.0030	0.0005	110450.0000	-221.4392	202246.1623	-127.7152
17.6760	-1.0030	0.0005	110475.0000	-199.6238	202291.9401	-125.8918
17.6800	-1.0030	0.0005	110500.0000	-192.8023	202337.7178	-125.0818
17.6840	-1.0033	0.0005	110525.0000	-197.3988	202383.4956	-124.6790
17.6880	-1.0030	0.0005	110550.0000	-221.3410	202429.2734	-124.6321
17.6920	-1.0033	0.0005	110575.0000	-229.1940	202475.0511	-124.7369
17.6960	-1.0030	0.0005	110600.0000	-225.6710	202520.8289	-124.1421
17.7000	-1.0030	0.0005	110625.0000	-230.0377	202566.6066	-126.1029
17.7040	-1.0023	0.0005	110650.0000	-221.5486	202612.3844	-126.6315
17.7080	-1.0030	0.0005	110675.0000	-199.6314	202658.1622	-126.5676
17.7120	-1.0027	0.0005	110700.0000	-192.8258	202703.9399	-126.0763
17.7160	-1.0030	0.0005	110725.0000	-197.4571	202749.7177	-124.6255
17.7200	-1.0030	0.0005	110750.0000	-221.1126	202795.4955	-125.2487
17.7240	-1.0030	0.0004	110775.0000	-229.7236	202841.2732	-126.0267
17.7280	-1.0027	0.0004	110800.0000	-225.5803	202887.0510	-125.6870
17.7320	-1.0027	0.0004	110825.0000	-228.9402	202932.8288	-126.9706
17.7360	-1.0023	0.0004	110850.0000	-221.3899	202978.6065	-128.5745
17.7400	-1.0027	0.0004	110875.0000	-199.6392	203024.3843	-124.0853
17.7440	-1.0030	0.0004	110900.0000	-192.8551	203070.1621	-122.5067
17.7480	-1.0027	0.0004	110925.0000	-197.4925	203115.9398	-124.5163
17.7520	-1.0027	0.0004	110950.0000	-221.3469	203161.7176	-127.3113
17.7560	-1.0023	0.0004	110975.0000	-228.7482	203207.4953	-127.2329
17.7600	-1.0027	0.0004	111000.0000	-225.4357	203253.2731	-123.9895
17.7640	-1.0027	0.0004	111025.0000	-229.0251	203299.0509	-124.5012
17.7680	-1.0023	0.0004	111050.0000	-221.4041	203344.8286	-126.7948
17.7720	-1.0030	0.0004	111075.0000	-199.6076	203390.6064	-126.7734
17.7760	-1.0030	0.0004	111100.0000	-192.8585	203436.3842	-127.5823
17.7800	-1.0030	0.0004	111125.0000	-197.5296	203482.1619	-122.9291
17.7840	-1.0027	0.0004	111150.0000	-221.5683	203527.9397	-121.8804
17.7880	-1.0030	0.0004	111175.0000	-231.2518	203573.7175	-124.1726
17.7920	-1.0030	0.0004	111200.0000	-226.8170	203619.4952	-124.5915
17.7960	-1.0023	0.0004	111225.0000	-230.4049	203665.2730	-124.2321
17.8000	-1.0027	0.0004	111250.0000	-221.1558	203711.0508	-128.0222
17.8040	-1.0030	0.0004	111275.0000	-199.6435	203756.8285	-125.5310
17.8080	-1.0027	0.0004	111300.0000	-192.8958	203802.6063	-125.7835
17.8120	-1.0030	0.0004	111325.0000	-197.6088	203848.3840	-126.9281
17.8160	-1.0033	0.0004	111350.0000	-219.3561	203894.1618	-126.2824
17.8200	-1.0030	0.0004	111375.0000	-222.2444	203939.9396	-123.7652
17.8240	-1.0027	0.0004	111400.0000	-222.4573	203985.7173	-126.5382
17.8280	-1.0027	0.0004	111425.0000	-226.3459	204031.4951	-127.1890
17.8320	-1.0033	0.0004	111450.0000	-220.3669	204077.2729	-129.3200
17.8360	-1.0027	0.0004	111475.0000	-199.6510	204123.0506	-127.0602
17.8400	-1.0027	0.0004	111500.0000	-192.9234	204168.8284	-124.7938
17.8440	-1.0027	0.0004	111525.0000	-197.5906	204214.6062	-126.0239
17.8480	-1.0030	0.0004	111550.0000	-221.2362	204260.3839	-127.9401
17.8520	-1.0027	0.0004	111575.0000	-228.3632	204306.1617	-127.8312
17.8560	-1.0027	0.0004	111600.0000	-225.4793	204351.9395	-125.4413
17.8600	-1.0023	0.0004	111625.0000	-228.8314	204397.7172	-128.0811
17.8640	-1.0023	0.0004	111650.0000	-221.2741	204443.4950	-127.7277
17.8680	-1.0027	0.0004	111675.0000	-199.6738	204489.2727	-128.0408
17.8720	-1.0027	0.0004	111700.0000	-192.9419	204535.0505	-126.4087
17.8760	-1.0027	0.0004	111725.0000	-197.5926	204580.8283	-125.1465
17.8800	-1.0027	0.0004	111750.0000	-220.7325	204626.6060	-125.5488
17.8840	-1.0033	0.0004	111775.0000	-229.7952	204672.3838	-125.4274
17.8880	-1.0023	0.0004	111800.0000	-225.7898	204718.1616	-124.3106
17.8920	-1.0027	0.0004	111825.0000	-229.2600	204763.9393	-124.0209
17.8960	-1.0027	0.0004	111850.0000	-221.0877	204809.7171	-124.2707
17.9000	-1.0027	0.0004	111875.0000	-199.6424	204855.4949	-125.1386
17.9040	-1.0027	0.0004	111900.0000	-192.9647	204901.2726	-125.8963
17.9080	-1.0027	0.0004	111925.0000	-197.6559	204947.0504	-125.2344
17.9120	-1.0027	0.0004	111950.0000	-221.5435	204992.8282	-122.9950
17.9160	-1.0030	0.0004	111975.0000	-229.7680	205038.6059	-125.2192
17.9200	-1.0027	0.0004	112000.0000	-226.1556	205084.3837	-126.1679
17.9240	-1.0030	0.0004	112025.0000	-229.1273	205130.1614	-124.9118
17.9280	-1.0027	0.0004	112050.0000	-221.8343	205175.9392	-125.5051
17.9320	-1.0027	0.0004	112075.0000	-199.6614	205221.7170	-123.7238
17.9360	-1.0030	0.0004	112100.0000	-192.9873	205267.4947	-124.5238
17.9400	-1.0027	0.0004	112125.0000	-197.6847	205313.2725	-128.4964
17.9440	-1.0027	0.0004	112150.0000	-221.3603	205359.0503	-127.6786
17.9480	-1.0030	0.0004	112175.0000	-230.9218	205404.8280	-123.6176
17.9520	-1.0027	0.0004	112200.0000	-225.6065	205450.6058	-125.2351
17.9560	-1.0020	0.0004	112225.0000	-229.1398	205496.3836	-125.8304
17.9600	-1.0027	0.0004	112250.0000	-220.9329	205542.1613	-125.6945
17.9640	-1.0030	0.0004	112275.0000	-199.6657	205587.9391	-126.4696
17.9680	-1.0033	0.0004	112300.0000	-193.0034	205633.7168	-124.1805
17.9720	-1.0033	0.0004	112325.0000	-197.7094	205679.4946	-124.2304
17.9760	-1.0030	0.0004	112350.0000	-221.4046	205725.2724	-123.6752
17.9800	-1.0030	0.0004	112375.0000	-230.4270	205771.0501	-121.8310
17.9840	-1.0027	0.0004	112400.0000	-225.6984	205816.8279	-125.3551
17.9880	-1.0023	0.0004	112425.0000	-228.5397	205862.6057	-128.2014
17.9920	-1.0027	0.0004	112450.0000	-221.0768	205908.3834	-125.8691
17.9960	-1.0030	0.0004	112475.0000	-199.6840	205954.1612	-125.8665
18.0000	-1.0027	0.0004	112500.0000	-193.0455	205999.9390	-127.0900
18.0040	-1.0037	0.0004	112525.0000	-197.7643	206045.7167	-125.0474
18.0080	-1.0027	0.0004	112550.0000	-221.9635	206091.4945	-126.5515
18.0120	-1.0027	0.0004	112575.0000	-230.1475	206137.2723	-126.0994
18.0160	-1.0030	0.0004	112600.0000	-226.5991	206183.0500	-125.2925
18.0200	-1.0027	0.0004	112625.0000	-229.7161	206228.8278	-127.5184
18.0240	-1.0030	0.0004	112650.0000	-221.1223	206274.6055	-129.3920
18.0280	-1.0030	0.0004	112675.0000	-199.6800	206320.3833	-125.7738
18.0320	-1.0027	0.0004	112700.0000	-193.0523	206366.1611	-124.7500
18.0360	-1.0030	0.0004	112725.0000	-197.7461	206411.9388	-127.9912
18.0400	-1.0027	0.0004	112750.0000	-221.2439	206457.7166	-127.2985
18.0440	-1.0030	0.0004	112775.0000	-229.0839	206503.4944	-127.2599
18.0480	-1.0027	0.0004	112800.0000	-226.0072	206549.2721	-126.0779
18.0520	-1.0030	0.0004	112825.0000	-229.6340	206595.0499	-125.7975
18.0560	-1.0023	0.0004	112850.0000	-221.2114	206640.8277	-127.0541
18.0600	-1.0027	0.0004	112875.0000	-199.7155	206686.6054	-128.4120
18.0640	-1.0027	0.0004	112900.0000	-193.0879	206732.3832	-127.7451
18.0680	-1.0030	0.0004	112925.0000	-197.7937	206778.1610	-128.9978
18.0720	-1.0030	0.0004	112950.0000	-221.0421	206823.9387	-127.0357
18.0760	-1.0027	0.0004	112975.0000	-229.8507	206869.7165	-122.9675
18.0800	-1.0023	0.0004	113000.0000	-225.6615	206915.4942	-127.3048
18.0840	-1.0027	0.0004	113025.0000	-229.0301	206961.2720	-126.8833
18.0880	-1.0027	0.0004	113050.0000	-221.6086	207007.0498	-126.3034
18.0920	-1.0027	0.0004	113075.0000	-199.7215	207052.8275	-126.2790
18.0960	-1.0027	0.0004	113100.0000	-193.0996	207098.6053	-124.7837
18.1000	-1.0037	0.0004	113125.0000	-197.8150	207144.3831	-124.5491
18.1040	-1.0030	0.0004	113150.0000	-221.6041	207190.1608	-126.6901
18.1080	-1.0030	0.0004	113175.0000	-230.0748	207235.9386	-128.5479
18.1120	-1.0027	0.0004	113200.0000	-226.2387	207281.7164	-125.6417
18.1160	-1.0027	0.0004	113225.0000	-229.4532	207327.4941	-128.4366
18.1200	-1.0027	0.0004	113250.0000	-221.0683	207373.2719	-127.2929
18.1240	-1.0030	0.0004	113275.0000	-199.6359	207419.0497	-126.3830
18.1280	-1.0023	0.0004	113300.0000	-193.0984	207464.8274	-126.4434
18.1320	-1.0030	0.0004	113325.0000	-197.8153	207510.6052	-126.6603
18.1360	-1.0027	0.0004	113350.0000	-221.3303	207556.3829	-126.8010
18.1400	-1.0023	0.0004	113375.0000	-230.5662	207602.1607	-124.4451
18.1440	-1.0030	0.0004	113400.0000	-226.7767	207647.9385	-126.2645
18.1480	-1.0027	0.0004	113425.0000	-229.5484	207693.7162	-129.8242
18.1520	-1.0030	0.0004	113450.0000	-221.4138	207739.4940	-125.9208
18.1560	-1.0027	0.0004	113475.0000	-199.6529	207785.2718	-125.3616
18.1600	-1.0027	0.0004	113500.0000	-193.1166	207831.0495	-129.5294
18.1640	-1.0030	0.0004	113525.0000	-197.8548	207876.8273	-129.8945
18.1680	-1.0027	0.0004	113550.0000	-220.9950	207922.6051	-127.9250
18.1720	-1.0033	0.0004	113575.0000	-229.4429	207968.3828	-128.0400
18.1760	-1.0027	0.0004	113600.0000	-225.9326	208014.1606	-126.9779
18.1800	-1.0030	0.0004	113625.0000	-229.0989	208059.9384	-127.4445
18.1840	-1.0030	0.0004	113650.0000	-221.7913	208105.7161	-124.6222
18.1880	-1.0030	0.0004	113675.0000	-199.6711	208151.4939	-124.5013
18.1920	-1.0027	0.0004	113700.0000	-193.1437	208197.2716	-126.4397
18.1960	-1.0030	0.0004	113725.0000	-197.8827	208243.0494	-127.9674
18.2000	-1.0030	0.0004	113750.0000	-221.1730	208288.8272	-128.6121
18.2040	-1.0033	0.0004	113775.0000	-228.5622	208334.6049	-126.6388
18.2080	-1.0027	0.0004	113800.0000	-225.7431	208380.3827	-126.8061
18.2120	-1.0027	0.0004	113825.0000	-229.7704	208426.1605	-125.5328
18.2160	-1.0027	0.0004	113850.0000	-221.4521	208471.9382	-128.1715
18.2200	-1.0030	0.0004	113875.0000	-199.7233	208517.7160	-127.4822
18.2240	-1.0033	0.0004	113900.0000	-193.1873	208563.4938	-128.3620
18.2280	-1.0030	0.0003	113925.0000	-197.9782	208609.2715	-127.1002
18.2320	-1.0027	0.0003	113950.0000	-222.2923	208655.0493	-125.2548
18.2360	-1.0033	0.0003	113975.0000	-228.2970	208700.8271	-123.9591
18.2400	-1.0030	0.0003	114000.0000	-225.5027	208746.6048	-124.8305
18.2440	-1.0030	0.0003	114025.0000	-229.3509	208792.3826	-124.9190
18.2480	-1.0027	0.0003	114050.0000	-221.5118	208838.1603	-124.5458
18.2520	-1.0033	0.0003	114075.0000	-199.6773	208883.9381	-123.7454
18.2560	-1.0030	0.0003	114100.0000	-193.1823	208929.7159	-123.8842
18.2600	-1.0027	0.0003	114125.0000	-197.9672	208975.4936	-123.0680
18.2640	-1.0027	0.0003	114150.0000	-221.3222	209021.2714	-125.7862
18.2680	-1.0030	0.0003	114175.0000	-230.1644	209067.0492	-126.5554
18.2720	-1.0030	0.0003	114200.0000	-226.1023	209112.8269	-124.5193
18.2760	-1.0027	0.0003	114225.0000	-230.0517	209158.6047	-123.9493
18.2800	-1.0023	0.0003	114250.0000	-221.2834	209204.3825	-127.5605
18.2840	-1.0023	0.0003	114275.0000	-199.7077	209250.1602	-126.6540
18.2880	-1.0030	0.0003	114300.0000	-193.2239	209295.9380	-127.5301
18.2920	-1.0027	0.0003	114325.0000	-197.9917	209341.7158	-126.2757
18.2960	-1.0030	0.0003	114350.0000	-221.2918	209387.4935	-127.5294
18.3000	-1.0023	0.0003	114375.0000	-228.7551	209433.2713	-128.5364
18.3040	-1.0030	0.0003	114400.0000	-225.8091	209479.0490	-126.7913
18.3080	-1.0027	0.0003	114425.0000	-230.1477	209524.8268	-126.2375
18.3120	-1.0030	0.0003	114450.0000	-221.1502	209570.6046	-121.4594
18.3160	-1.0027	0.0003	114475.0000	-199.6878	209616.3823	-123.4933
18.3200	-1.0027	0.0003	114500.0000	-193.2123	209662.1601	-125.8190
18.3240	-1.0030	0.0003	114525.0000	-197.9991	209707.9379	-128.5498
18.3280	-1.0027	0.0003	114550.0000	-221.0213	209753.7156	-129.2072
18.3320	-1.0030	0.0003	114575.0000	-229.5509	209799.4934	-126.6413
18.3360	-1.0030	0.0003	114600.0000	-225.8270	209845.2712	-126.3929
18.3400	-1.0023	0.0003	114625.0000	-229.6489	209891.0489	-124.8231
18.3440	-1.0027	0.0003	114650.0000	-221.0091	209936.8267	-123.6194
18.3480	-1.0027	0.0003	114675.0000	-199.6592	209982.6044	-124.5779
18.3520	-1.0030	0.0003	114700.0000	-193.2252	210028.3822	-123.1986
18.3560	-1.0027	0.0003	114725.0000	-198.0412	210074.1600	-125.8354
18.3600	-1.0027	0.0003	114750.0000	-221.2666	210119.9377	-128.3872
18.3640	-1.0027	0.0003	114775.0000	-229.7983	210165.7155	-128.1062
18.3680	-1.0023	0.0003	114800.0000	-225.6648	210211.4933	-129.9153
18.3720	-1.0027	0.0003	114825.0000	-229.5309	210257.2710	-127.8927
18.3760	-1.0030	0.0003	114850.0000	-221.7084	210303.0488	-124.2643
18.3800	-1.0027	0.0003	114875.0000	-199.7102	210348.8266	-121.6342
18.3840	-1.0030	0.0003	114900.0000	-193.2748	210394.6043	-124.9022
18.3880	-1.0027	0.0003	114925.0000	-198.0842	210440.3821	-124.5200
18.3920	-1.0027	0.0003	114950.0000	-221.4411	210486.1599	-125.4779
18.3960	-1.0027	0.0003	114975.0000	-228.4527	210531.9376	-123.7910
18.4000	-1.0030	0.0003	115000.0000	-225.0011	210577.7154	-124.8490
18.4040	-1.0033	0.0003	115025.0000	-229.9606	210623.4931	-124.5673
18.4080	-1.0030	0.0003	115050.0000	-221.0746	210669.2709	-124.8182
18.4120	-1.0030	0.0003	115075.0000	-199.6749	210715.0487	-126.1101
18.4160	-1.0030	0.0003	115100.0000	-193.2576	210760.8264	-127.0470
18.4200	-1.0023	0.0003	115125.0000	-198.0581	210806.6042	-127.3120
18.4240	-1.0027	0.0003	115150.0000	-220.6121	210852.3820	-125.4726
18.4280	-1.0030	0.0003	115175.0000	-229.2117	210898.1597	-127.2318
18.4320	-1.0033	0.0003	115200.0000	-224.8949	210943.9375	-127.4325
18.4360	-1.0033	0.0003	115225.0000	-228.3564	210989.7153	-126.6531
18.4400	-1.0030	0.0003	115250.0000	-220.8939	211035.4930	-126.4925
18.4440	-1.0030	0.0003	115275.0000	-199.6385	211081.2708	-127.5787
18.4480	-1.0030	0.0003	115300.0000	-193.2881	211127.0486	-126.0787
18.4520	-1.0030	0.0003	115325.0000	-198.1338	211172.8263	-125.7695
18.4560	-1.0027	0.0003	115350.0000	-221.6744	211218.6041	-127.2351
18.4600	-1.0030	0.0003	115375.0000	-229.8133	211264.3818	-127.6318
18.4640	-1.0030	0.0003	115400.0000	-226.2477	211310.1596	-126.4989
18.4680	-1.0023	0.0003	115425.0000	-229.4358	211355.9374	-126.2827
18.4720	-1.0027	0.0003	115450.0000	-221.7354	211401.7151	-124.0115
18.4760	-1.0027	0.0003	115475.0000	-199.7099	211447.4929	-124.2962
18.4800	-1.0027	0.0003	115500.0000	-193.3214	211493.2707	-126.7169
18.4840	-1.0027	0.0003	115525.0000	-198.1421	211539.0484	-125.5442
18.4880	-1.0030	0.0003	115550.0000	-220.9060	211584.8262	-123.5112
18.4920	-1.0027	0.0003	115575.0000	-230.6436	211630.6040	-125.1051
18.4960	-1.0033	0.0003	115600.0000	-226.4269	211676.3817	-126.8657
18.5000	-1.0027	0.0003	115625.0000	-229.1716	211722.1595	-124.4649
18.5040	-1.0030	0.0003	115650.0000	-221.6368	211767.9373	-121.7525
18.5080	-1.0027	0.0003	115675.0000	-199.6657	211813.7150	-121.6684
18.5120	-1.0027	0.0003	115700.0000	-193.3130	211859.4928	-121.6901
18.5160	-1.0027	0.0003	115725.0000	-198.1701	211905.2705	-125.0665
18.5200	-1.0030	0.0003	115750.0000	-221.2512	211951.0483	-125.2661
18.5240	-1.0027	0.0003	115775.0000	-230.5393	211996.8261	-127.0495
18.5280	-1.0023	0.0003	115800.0000	-226.3589	212042.6038	-128.7871
18.5320	-1.0030	0.0003	115825.0000	-230.5254	212088.3816	-127.3116
18.5360	-1.0027	0.0003	115850.0000	-221.1779	212134.1594	-126.2906
18.5400	-1.0027	0.0003	115875.0000	-199.6792	212179.9371	-125.2342
18.5440	-1.0027	0.0003	115900.0000	-193.3314	212225.7149	-124.8083
18.5480	-1.0030	0.0003	115925.0000	-198.1619	212271.4927	-126.1901
18.5520	-1.0030	0.0003	115950.0000	-221.3088	212317.2704	-129.3980
18.5560	-1.0027	0.0003	115975.0000	-230.1093	212363.0482	-127.7132
18.5600	-1.0030	0.0003	116000.0000	-225.8782	212408.8260	-127.7339
18.5640	-1.0030	0.0003	116025.0000	-228.7884	212454.6037	-128.0386
18.5680	-1.0030	0.0003	116050.0000	-221.3350	212500.3815	-126.6379
18.5720	-1.0033	0.0003	116075.0000	-199.6743	212546.1592	-129.6190
18.5760	-1.0027	0.0003	116100.0000	-193.3417	212591.9370	-127.2700
18.5800	-1.0030	0.0003	116125.0000	-198.2170	212637.7148	-126.9071
18.5840	-1.0027	0.0003	116150.0000	-221.1297	212683.4925	-122.0937
18.5880	-1.0027	0.0003	116175.0000	-230.0098	212729.2703	-123.7442
18.5920	-1.0027	0.0003	116200.0000	-226.7481	212775.0481	-126.2175
18.5960	-1.0030	0.0003	116225.0000	-230.8141	212820.8258	-127.2351
18.6000	-1.0030	0.0003	116250.0000	-221.0230	212866.6036	-126.0870
18.6040	-1.0030	0.0003	116275.0000	-199.6885	212912.3814	-125.7787
18.6080	-1.0023	0.0003	116300.0000	-193.3690	212958.1591	-129.3625
18.6120	-1.0030	0.0003	116325.0000	-198.2486	213003.9369	-129.1494
18.6160	-1.0027	0.0003	116350.0000	-221.3720	213049.7147	-126.9203
18.6200	-1.0027	0.0003	116375.0000	-230.1270	213095.4924	-125.4670
18.6240	-1.0030	0.0003	116400.0000	-225.9370	213141.2702	-127.9686
18.6280	-1.0027	0.0003	116425.0000	-230.5635	213187.0479	-126.9194
18.6320	-1.0030	0.0003	116450.0000	-220.9270	213232.8257	-127.3954
18.6360	-1.0030	0.0003	116475.0000	-199.6393	213278.6035	-123.3385
18.6400	-1.0023	0.0003	116500.0000	-193.3648	213324.3812	-121.7882
18.6440	-1.0027	0.0003	116525.0000	-198.2598	213370.1590	-124.4332
18.6480	-1.0030	0.0003	116550.0000	-221.7967	213415.9368	-125.7795
18.6520	-1.0030	0.0003	116575.0000	-228.5940	213461.7145	-125.7012
18.6560	-1.0030	0.0003	116600.0000	-225.5120	213507.4923	-127.1148
18.6600	-1.0030	0.0003	116625.0000	-229.6657	213553.2701	-125.8176
18.6640	-1.0033	0.0003	116650.0000	-221.2306	213599.0478	-125.1174
18.6680	-1.0023	0.0003	116675.0000	-199.6797	213644.8256	-126.6598
18.6720	-1.0027	0.0003	116700.0000	-193.4034	213690.6034	-126.2228
18.6760	-1.0027	0.0003	116725.0000	-198.3021	213736.3811	-127.8739
18.6800	-1.0027	0.0003	116750.0000	-221.4987	213782.1589	-126.3131
18.6840	-1.0027	0.0003	116775.0000	-230.0108	213827.9366	-124.6792
18.6880	-1.0030	0.0003	116800.0000	-226.2948	213873.7144	-123.6899
18.6920	-1.0030	0.0003	116825.0000	-230.0624	213919.4922	-124.8241
18.6960	-1.0030	0.0003	116850.0000	-221.1813	213965.2699	-124.8732
18.7000	-1.0027	0.0003	116875.0000	-199.6693	214011.0477	-124.0380
18.7040	-1.0027	0.0003	116900.0000	-193.4232	214056.8255	-126.0163
18.7080	-1.0027	0.0003	116925.0000	-198.3239	214102.6032	-124.8340
18.7120	-1.0027	0.0003	116950.0000	-221.3617	214148.3810	-124.7130
18.7160	-1.0027	0.0003	116975.0000	-228.4798	214194.1588	-125.2678
18.7200	-1.0030	0.0003	117000.0000	-226.1764	214239.9365	-126.9863
18.7240	-1.0027	0.0003	117025.0000	-229.6987	214285.7143	-124.8570
18.7280	-1.0023	0.0002	117050.0000	-221.3075	214331.4920	-126.2267
18.7320	-1.0030	0.0002	117075.0000	-199.6862	214377.2698	-125.3940
18.7360	-1.0030	0.0002	117100.0000	-193.4264	214423.0476	-125.8026
18.7400	-1.0027	0.0002	117125.0000	-198.3405	214468.8253	-126.6913
18.7440	-1.0027	0.0002	117150.0000	-221.7203	214514.6031	-125.0224
18.7480	-1.0027	0.0002	117175.0000	-227.9546	214560.3809	-125.3890
18.7520	-1.0027	0.0002	117200.0000	-225.0127	214606.1586	-125.8490
18.7560	-1.0030	0.0002	117225.0000	-228.2006	214651.9364	-126.1829
