# 05_10_2021_15_08_53_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

16.8880	-1.0027	-0.8962	105550.0000	-183.2362	193273.7205	-86.6783
16.8920	-1.0020	-0.8961	105575.0000	-191.3423	193319.4983	-87.2585
16.8960	-1.0027	-0.8960	105600.0000	-187.7443	193365.2760	-86.0155
16.9000	-1.0027	-0.8960	105625.0000	-191.4050	193411.0538	-87.1175
16.9040	-1.0027	-0.8959	105650.0000	-183.0827	193456.8316	-87.8504
16.9080	-1.0030	-0.8958	105675.0000	-160.9947	193502.6093	-86.7456
16.9120	-1.0033	-0.8958	105700.0000	-153.8438	193548.3871	-84.6578
16.9160	-1.0030	-0.8957	105725.0000	-158.3630	193594.1649	-84.7880
16.9200	-1.0027	-0.8956	105750.0000	-182.6658	193639.9426	-88.6361
16.9240	-1.0027	-0.8955	105775.0000	-191.8467	193685.7204	-86.1477
16.9280	-1.0033	-0.8955	105800.0000	-188.1447	193731.4982	-88.0233
16.9320	-1.0027	-0.8954	105825.0000	-191.5754	193777.2759	-85.1553
16.9360	-1.0030	-0.8953	105850.0000	-182.9770	193823.0537	-82.1339
16.9400	-1.0033	-0.8953	105875.0000	-161.0137	193868.8314	-86.2842
16.9440	-1.0030	-0.8952	105900.0000	-153.9029	193914.6092	-86.6323
16.9480	-1.0030	-0.8951	105925.0000	-158.4441	193960.3870	-84.1399
16.9520	-1.0030	-0.8951	105950.0000	-183.0983	194006.1647	-85.4055
16.9560	-1.0027	-0.8950	105975.0000	-190.8034	194051.9425	-86.0029
16.9600	-1.0027	-0.8949	106000.0000	-187.2745	194097.7203	-85.2264
16.9640	-1.0030	-0.8949	106025.0000	-190.9540	194143.4980	-84.3972
16.9680	-1.0033	-0.8948	106050.0000	-183.0003	194189.2758	-87.4906
16.9720	-1.0033	-0.8948	106075.0000	-161.0908	194235.0536	-85.5960
16.9760	-1.0030	-0.8947	106100.0000	-153.9717	194280.8313	-85.0243
16.9800	-1.0030	-0.8946	106125.0000	-158.4966	194326.6091	-84.3657
16.9840	-1.0027	-0.8946	106150.0000	-182.9664	194372.3869	-87.1084
16.9880	-1.0023	-0.8945	106175.0000	-190.8710	194418.1646	-83.7000
16.9920	-1.0027	-0.8945	106200.0000	-187.0790	194463.9424	-84.3266
16.9960	-1.0023	-0.8944	106225.0000	-190.8713	194509.7201	-84.4865
17.0000	-1.0027	-0.8944	106250.0000	-182.9354	194555.4979	-83.4888
17.0040	-1.0030	-0.8943	106275.0000	-161.1363	194601.2757	-84.6020
17.0080	-1.0030	-0.8943	106300.0000	-154.0342	194647.0534	-84.4165
17.0120	-1.0027	-0.8942	106325.0000	-158.5589	194692.8312	-86.6508
17.0160	-1.0027	-0.8942	106350.0000	-182.7794	194738.6090	-88.3781
17.0200	-1.0027	-0.8941	106375.0000	-191.0956	194784.3867	-85.5785
17.0240	-1.0023	-0.8941	106400.0000	-187.9519	194830.1645	-86.6140
17.0280	-1.0027	-0.8940	106425.0000	-191.4518	194875.9423	-86.1721
17.0320	-1.0033	-0.8940	106450.0000	-182.9253	194921.7200	-85.3292
17.0360	-1.0027	-0.8939	106475.0000	-161.1678	194967.4978	-84.7376
17.0400	-1.0027	-0.8939	106500.0000	-154.0736	195013.2756	-86.2165
17.0440	-1.0027	-0.8938	106525.0000	-158.5985	195059.0533	-88.7566
17.0480	-1.0027	-0.8938	106550.0000	-182.7648	195104.8311	-86.8112
17.0520	-1.0023	-0.8938	106575.0000	-191.5400	195150.6088	-84.7871
17.0560	-1.0027	-0.8937	106600.0000	-187.2925	195196.3866	-83.4616
17.0600	-1.0030	-0.8937	106625.0000	-191.3730	195242.1644	-85.7410
17.0640	-1.0023	-0.8937	106650.0000	-182.7898	195287.9421	-81.4370
17.0680	-1.0030	-0.8936	106675.0000	-161.2020	195333.7199	-81.8173
17.0720	-1.0030	-0.8936	106700.0000	-154.1291	195379.4977	-85.0378
17.0760	-1.0027	-0.8935	106725.0000	-158.6607	195425.2754	-85.4240
17.0800	-1.0027	-0.8935	106750.0000	-183.0463	195471.0532	-85.4295
17.0840	-1.0033	-0.8935	106775.0000	-191.6239	195516.8310	-84.2226
17.0880	-1.0027	-0.8935	106800.0000	-188.1874	195562.6087	-84.1866
17.0920	-1.0033	-0.8934	106825.0000	-192.1371	195608.3865	-84.3952
17.0960	-1.0030	-0.8934	106850.0000	-182.8748	195654.1643	-80.7428
17.1000	-1.0030	-0.8934	106875.0000	-161.2624	195699.9420	-82.7850
17.1040	-1.0030	-0.8933	106900.0000	-154.1902	195745.7198	-81.2805
17.1080	-1.0027	-0.8933	106925.0000	-158.7363	195791.4975	-80.3690
17.1120	-1.0023	-0.8933	106950.0000	-182.8892	195837.2753	-82.8452
17.1160	-1.0027	-0.8933	106975.0000	-190.8560	195883.0531	-86.4229
17.1200	-1.0030	-0.8932	107000.0000	-187.5176	195928.8308	-88.5936
17.1240	-1.0030	-0.8932	107025.0000	-190.5513	195974.6086	-87.9746
17.1280	-1.0030	-0.8932	107050.0000	-183.1891	196020.3864	-85.2995
17.1320	-1.0027	-0.8932	107075.0000	-161.2815	196066.1641	-84.5536
17.1360	-1.0030	-0.8932	107100.0000	-154.2365	196111.9419	-85.2012
17.1400	-1.0027	-0.8932	107125.0000	-158.7671	196157.7197	-85.7897
17.1440	-1.0027	-0.8931	107150.0000	-183.2704	196203.4974	-85.2028
17.1480	-1.0030	-0.8931	107175.0000	-191.2375	196249.2752	-85.2497
17.1520	-1.0027	-0.8931	107200.0000	-187.4528	196295.0529	-85.4517
17.1560	-1.0030	-0.8931	107225.0000	-191.0101	196340.8307	-83.1236
17.1600	-1.0027	-0.8931	107250.0000	-182.8985	196386.6085	-84.2871
17.1640	-1.0027	-0.8931	107275.0000	-161.3308	196432.3862	-89.0136
17.1680	-1.0023	-0.8931	107300.0000	-154.2887	196478.1640	-84.9555
17.1720	-1.0027	-0.8930	107325.0000	-158.8303	196523.9418	-80.3853
17.1760	-1.0027	-0.8930	107350.0000	-183.1411	196569.7195	-81.5562
17.1800	-1.0030	-0.8930	107375.0000	-191.1976	196615.4973	-81.9601
17.1840	-1.0027	-0.8930	107400.0000	-187.5629	196661.2751	-83.9611
17.1880	-1.0033	-0.8930	107425.0000	-191.0579	196707.0528	-84.1267
17.1920	-1.0027	-0.8930	107450.0000	-182.8225	196752.8306	-85.2571
17.1960	-1.0030	-0.8930	107475.0000	-161.3892	196798.6084	-85.8580
17.2000	-1.0027	-0.8930	107500.0000	-154.3494	196844.3861	-85.2127
17.2040	-1.0027	-0.8930	107525.0000	-158.9035	196890.1639	-87.9033
17.2080	-1.0030	-0.8930	107550.0000	-183.2741	196935.9416	-83.3003
17.2120	-1.0027	-0.8930	107575.0000	-191.2765	196981.7194	-82.8697
17.2160	-1.0027	-0.8930	107600.0000	-187.4456	197027.4972	-84.7039
17.2200	-1.0030	-0.8930	107625.0000	-191.3569	197073.2749	-85.8603
17.2240	-1.0030	-0.8930	107650.0000	-182.8768	197119.0527	-84.0138
17.2280	-1.0027	-0.8930	107675.0000	-161.3958	197164.8305	-82.0546
17.2320	-1.0027	-0.8930	107700.0000	-154.3875	197210.6082	-85.9673
17.2360	-1.0027	-0.8930	107725.0000	-158.9424	197256.3860	-82.8324
17.2400	-1.0033	-0.8930	107750.0000	-183.0596	197302.1638	-83.5763
17.2440	-1.0027	-0.8930	107775.0000	-191.6033	197347.9415	-80.8670
17.2480	-1.0023	-0.8930	107800.0000	-188.0107	197393.7193	-85.3697
17.2520	-1.0027	-0.8930	107825.0000	-190.6783	197439.4971	-86.2670
17.2560	-1.0030	-0.8930	107850.0000	-183.1975	197485.2748	-84.1845
17.2600	-1.0033	-0.8930	107875.0000	-161.4477	197531.0526	-84.8417
17.2640	-1.0027	-0.8930	107900.0000	-154.4487	197576.8303	-85.0739
17.2680	-1.0030	-0.8930	107925.0000	-159.0021	197622.6081	-84.1053
17.2720	-1.0027	-0.8930	107950.0000	-183.0302	197668.3859	-81.7598
17.2760	-1.0027	-0.8930	107975.0000	-191.6680	197714.1636	-84.9158
17.2800	-1.0030	-0.8930	108000.0000	-187.8952	197759.9414	-86.4305
17.2840	-1.0027	-0.8930	108025.0000	-191.5935	197805.7192	-81.8261
17.2880	-1.0030	-0.8930	108050.0000	-183.1067	197851.4969	-84.7161
17.2920	-1.0030	-0.8930	108075.0000	-161.4749	197897.2747	-85.2633
17.2960	-1.0030	-0.8930	108100.0000	-154.4995	197943.0525	-82.3819
17.3000	-1.0030	-0.8930	108125.0000	-159.0753	197988.8302	-85.1342
17.3040	-1.0030	-0.8930	108150.0000	-183.4722	198034.6080	-86.1297
17.3080	-1.0027	-0.8930	108175.0000	-191.9207	198080.3858	-85.0773
17.3120	-1.0027	-0.8930	108200.0000	-187.9903	198126.1635	-87.1926
17.3160	-1.0027	-0.8931	108225.0000	-191.5846	198171.9413	-88.3688
17.3200	-1.0027	-0.8931	108250.0000	-183.4148	198217.7190	-85.4564
17.3240	-1.0027	-0.8931	108275.0000	-161.5248	198263.4968	-85.3203
17.3280	-1.0023	-0.8931	108300.0000	-154.5519	198309.2746	-85.1327
17.3320	-1.0027	-0.8931	108325.0000	-159.1269	198355.0523	-82.6768
17.3360	-1.0027	-0.8931	108350.0000	-183.0916	198400.8301	-80.7543
17.3400	-1.0027	-0.8931	108375.0000	-191.6059	198446.6079	-81.5312
17.3440	-1.0030	-0.8931	108400.0000	-187.9259	198492.3856	-84.5544
17.3480	-1.0027	-0.8931	108425.0000	-191.4860	198538.1634	-86.9376
17.3520	-1.0033	-0.8931	108450.0000	-183.1265	198583.9412	-86.5666
17.3560	-1.0027	-0.8931	108475.0000	-161.5479	198629.7189	-85.0730
17.3600	-1.0030	-0.8932	108500.0000	-154.6007	198675.4967	-87.3250
17.3640	-1.0030	-0.8932	108525.0000	-159.1736	198721.2745	-87.4285
17.3680	-1.0020	-0.8932	108550.0000	-183.3660	198767.0522	-86.4231
17.3720	-1.0030	-0.8932	108575.0000	-191.0088	198812.8300	-87.2102
17.3760	-1.0030	-0.8932	108600.0000	-188.1630	198858.6077	-86.4164
17.3800	-1.0030	-0.8932	108625.0000	-192.1130	198904.3855	-88.2059
17.3840	-1.0030	-0.8932	108650.0000	-183.5289	198950.1633	-86.6176
17.3880	-1.0030	-0.8932	108675.0000	-161.5718	198995.9410	-86.1719
17.3920	-1.0030	-0.8932	108700.0000	-154.6371	199041.7188	-86.0810
17.3960	-1.0030	-0.8933	108725.0000	-159.2135	199087.4966	-83.7780
17.4000	-1.0030	-0.8933	108750.0000	-183.0543	199133.2743	-83.7924
17.4040	-1.0023	-0.8933	108775.0000	-191.9325	199179.0521	-85.5880
17.4080	-1.0030	-0.8933	108800.0000	-188.1906	199224.8299	-84.6994
17.4120	-1.0027	-0.8933	108825.0000	-191.8001	199270.6076	-85.9368
17.4160	-1.0030	-0.8933	108850.0000	-183.8367	199316.3854	-86.3599
17.4200	-1.0027	-0.8933	108875.0000	-161.6103	199362.1632	-85.4599
17.4240	-1.0030	-0.8933	108900.0000	-154.6876	199407.9409	-85.8941
17.4280	-1.0030	-0.8933	108925.0000	-159.2840	199453.7187	-83.3661
17.4320	-1.0030	-0.8934	108950.0000	-183.3611	199499.4964	-83.3376
17.4360	-1.0030	-0.8934	108975.0000	-192.5489	199545.2742	-84.7275
17.4400	-1.0030	-0.8934	109000.0000	-188.2151	199591.0520	-85.3215
17.4440	-1.0033	-0.8934	109025.0000	-191.9231	199636.8297	-84.2654
17.4480	-1.0030	-0.8934	109050.0000	-183.2020	199682.6075	-83.7236
17.4520	-1.0030	-0.8934	109075.0000	-161.6272	199728.3853	-85.8613
17.4560	-1.0030	-0.8934	109100.0000	-154.7305	199774.1630	-87.8968
17.4600	-1.0030	-0.8934	109125.0000	-159.3459	199819.9408	-87.0163
17.4640	-1.0027	-0.8934	109150.0000	-183.9217	199865.7186	-87.7718
17.4680	-1.0030	-0.8935	109175.0000	-191.3440	199911.4963	-90.2960
17.4720	-1.0023	-0.8935	109200.0000	-188.3518	199957.2741	-90.1163
17.4760	-1.0030	-0.8935	109225.0000	-192.0606	200003.0519	-86.6121
17.4800	-1.0030	-0.8935	109250.0000	-183.2859	200048.8296	-87.8903
17.4840	-1.0030	-0.8935	109275.0000	-161.6755	200094.6074	-82.9453
17.4880	-1.0027	-0.8935	109300.0000	-154.7888	200140.3851	-84.1449
17.4920	-1.0030	-0.8935	109325.0000	-159.3994	200186.1629	-83.7465
17.4960	-1.0030	-0.8935	109350.0000	-183.9581	200231.9407	-83.5995
17.5000	-1.0030	-0.8936	109375.0000	-191.2595	200277.7184	-85.5732
17.5040	-1.0023	-0.8936	109400.0000	-187.4486	200323.4962	-84.8311
17.5080	-1.0030	-0.8936	109425.0000	-191.0835	200369.2740	-82.7181
17.5120	-1.0027	-0.8936	109450.0000	-183.5429	200415.0517	-85.3281
17.5160	-1.0027	-0.8936	109475.0000	-161.7216	200460.8295	-86.7387
17.5200	-1.0027	-0.8936	109500.0000	-154.8385	200506.6073	-85.6021
17.5240	-1.0030	-0.8936	109525.0000	-159.4480	200552.3850	-84.5952
17.5280	-1.0027	-0.8936	109550.0000	-183.4015	200598.1628	-84.2425
17.5320	-1.0030	-0.8936	109575.0000	-191.9635	200643.9405	-84.8899
17.5360	-1.0030	-0.8936	109600.0000	-188.0612	200689.7183	-81.8737
17.5400	-1.0030	-0.8937	109625.0000	-191.1879	200735.4961	-84.0238
17.5440	-1.0027	-0.8937	109650.0000	-183.7931	200781.2738	-83.2491
17.5480	-1.0023	-0.8937	109675.0000	-161.7412	200827.0516	-83.0344
17.5520	-1.0027	-0.8937	109700.0000	-154.8717	200872.8294	-86.8322
17.5560	-1.0030	-0.8937	109725.0000	-159.4765	200918.6071	-86.9790
17.5600	-1.0030	-0.8937	109750.0000	-183.4655	200964.3849	-87.6777
17.5640	-1.0027	-0.8937	109775.0000	-190.9374	201010.1627	-89.0024
17.5680	-1.0030	-0.8937	109800.0000	-187.7280	201055.9404	-86.0847
17.5720	-1.0027	-0.8937	109825.0000	-192.1861	201101.7182	-83.6790
17.5760	-1.0027	-0.8937	109850.0000	-183.4981	201147.4960	-85.8942
17.5800	-1.0027	-0.8937	109875.0000	-161.7904	201193.2737	-84.7362
17.5840	-1.0027	-0.8937	109900.0000	-154.9298	201239.0515	-86.7567
17.5880	-1.0027	-0.8937	109925.0000	-159.5403	201284.8292	-86.9778
17.5920	-1.0030	-0.8938	109950.0000	-183.6664	201330.6070	-86.7297
17.5960	-1.0027	-0.8938	109975.0000	-191.4936	201376.3848	-86.6296
17.6000	-1.0027	-0.8938	110000.0000	-188.0832	201422.1625	-85.1957
17.6040	-1.0027	-0.8938	110025.0000	-191.4597	201467.9403	-87.2981
17.6080	-1.0033	-0.8938	110050.0000	-183.5891	201513.7181	-84.6840
17.6120	-1.0027	-0.8938	110075.0000	-161.8123	201559.4958	-86.0822
17.6160	-1.0030	-0.8938	110100.0000	-154.9725	201605.2736	-88.5526
17.6200	-1.0027	-0.8938	110125.0000	-159.5983	201651.0514	-86.3967
17.6240	-1.0030	-0.8938	110150.0000	-183.8374	201696.8291	-84.3231
17.6280	-1.0030	-0.8938	110175.0000	-191.3709	201742.6069	-86.7360
17.6320	-1.0030	-0.8938	110200.0000	-188.2546	201788.3847	-85.4200
17.6360	-1.0030	-0.8938	110225.0000	-191.6737	201834.1624	-82.7162
17.6400	-1.0027	-0.8938	110250.0000	-183.3562	201879.9402	-84.0460
17.6440	-1.0027	-0.8938	110275.0000	-161.8393	201925.7179	-86.3979
17.6480	-1.0033	-0.8938	110300.0000	-155.0254	201971.4957	-87.1535
17.6520	-1.0030	-0.8938	110325.0000	-159.6517	202017.2735	-86.5730
17.6560	-1.0030	-0.8938	110350.0000	-183.2597	202063.0512	-85.0972
17.6600	-1.0033	-0.8938	110375.0000	-191.9106	202108.8290	-86.3477
17.6640	-1.0027	-0.8938	110400.0000	-187.7779	202154.6068	-86.7232
17.6680	-1.0027	-0.8938	110425.0000	-191.9913	202200.3845	-87.1836
17.6720	-1.0027	-0.8939	110450.0000	-183.3257	202246.1623	-85.1208
17.6760	-1.0023	-0.8939	110475.0000	-161.8664	202291.9401	-83.0577
17.6800	-1.0030	-0.8939	110500.0000	-155.0718	202337.7178	-85.9127
17.6840	-1.0033	-0.8939	110525.0000	-159.7151	202383.4956	-84.8911
17.6880	-1.0030	-0.8939	110550.0000	-183.5203	202429.2734	-81.8688
17.6920	-1.0030	-0.8939	110575.0000	-192.1143	202475.0511	-85.5002
17.6960	-1.0027	-0.8939	110600.0000	-188.1729	202520.8289	-88.5035
17.7000	-1.0027	-0.8939	110625.0000	-191.4879	202566.6066	-90.2266
17.7040	-1.0027	-0.8939	110650.0000	-183.5527	202612.3844	-87.8703
17.7080	-1.0030	-0.8939	110675.0000	-161.8693	202658.1622	-86.2399
17.7120	-1.0030	-0.8939	110700.0000	-155.0940	202703.9399	-84.5343
17.7160	-1.0030	-0.8939	110725.0000	-159.7541	202749.7177	-84.8958
17.7200	-1.0023	-0.8939	110750.0000	-183.7290	202795.4955	-86.1567
17.7240	-1.0030	-0.8939	110775.0000	-191.9329	202841.2732	-84.0004
17.7280	-1.0030	-0.8939	110800.0000	-188.2321	202887.0510	-82.2318
17.7320	-1.0030	-0.8939	110825.0000	-192.3707	202932.8288	-82.4311
17.7360	-1.0033	-0.8939	110850.0000	-183.1624	202978.6065	-83.3730
17.7400	-1.0027	-0.8939	110875.0000	-161.9116	203024.3843	-83.9219
17.7440	-1.0027	-0.8939	110900.0000	-155.1394	203070.1621	-86.0228
17.7480	-1.0030	-0.8939	110925.0000	-159.8021	203115.9398	-84.6299
17.7520	-1.0030	-0.8939	110950.0000	-183.7267	203161.7176	-81.7554
17.7560	-1.0030	-0.8939	110975.0000	-192.3956	203207.4953	-84.3209
17.7600	-1.0027	-0.8939	111000.0000	-188.6591	203253.2731	-83.4392
17.7640	-1.0027	-0.8939	111025.0000	-191.5675	203299.0509	-87.4677
17.7680	-1.0027	-0.8939	111050.0000	-183.7431	203344.8286	-86.8331
17.7720	-1.0030	-0.8939	111075.0000	-161.9684	203390.6064	-81.5931
17.7760	-1.0027	-0.8939	111100.0000	-155.1841	203436.3842	-83.6753
17.7800	-1.0027	-0.8939	111125.0000	-159.8250	203482.1619	-85.5667
17.7840	-1.0030	-0.8939	111150.0000	-183.3742	203527.9397	-86.6810
17.7880	-1.0030	-0.8939	111175.0000	-191.8518	203573.7175	-87.0360
17.7920	-1.0030	-0.8939	111200.0000	-188.0331	203619.4952	-83.9469
17.7960	-1.0030	-0.8939	111225.0000	-191.7116	203665.2730	-84.5073
17.8000	-1.0033	-0.8939	111250.0000	-183.4115	203711.0508	-84.4622
17.8040	-1.0027	-0.8939	111275.0000	-161.9657	203756.8285	-84.9265
17.8080	-1.0030	-0.8939	111300.0000	-155.2385	203802.6063	-86.7835
17.8120	-1.0030	-0.8939	111325.0000	-159.9131	203848.3840	-85.2022
17.8160	-1.0030	-0.8939	111350.0000	-183.4369	203894.1618	-86.9093
17.8200	-1.0027	-0.8939	111375.0000	-188.1153	203939.9396	-85.0143
17.8240	-1.0030	-0.8939	111400.0000	-185.6162	203985.7173	-83.5028
17.8280	-1.0027	-0.8939	111425.0000	-185.7823	204031.4951	-85.7875
17.8320	-1.0030	-0.8939	111450.0000	-180.7939	204077.2729	-84.7846
17.8360	-1.0027	-0.8939	111475.0000	-162.0131	204123.0506	-84.5334
17.8400	-1.0027	-0.8939	111500.0000	-155.2710	204168.8284	-85.5789
17.8440	-1.0030	-0.8939	111525.0000	-159.9048	204214.6062	-87.6848
17.8480	-1.0027	-0.8939	111550.0000	-183.2079	204260.3839	-86.6524
17.8520	-1.0030	-0.8939	111575.0000	-192.6453	204306.1617	-87.6162
17.8560	-1.0027	-0.8939	111600.0000	-188.4216	204351.9395	-86.2306
17.8600	-1.0030	-0.8939	111625.0000	-191.7472	204397.7172	-85.1995
17.8640	-1.0033	-0.8939	111650.0000	-183.5274	204443.4950	-83.2519
17.8680	-1.0033	-0.8939	111675.0000	-162.0091	204489.2727	-84.4180
17.8720	-1.0027	-0.8939	111700.0000	-155.3072	204535.0505	-87.9605
17.8760	-1.0023	-0.8939	111725.0000	-159.9886	204580.8283	-86.5150
17.8800	-1.0030	-0.8939	111750.0000	-183.3939	204626.6060	-84.0795
17.8840	-1.0030	-0.8939	111775.0000	-191.9951	204672.3838	-86.3690
17.8880	-1.0030	-0.8939	111800.0000	-188.0553	204718.1616	-87.8587
17.8920	-1.0027	-0.8939	111825.0000	-192.3252	204763.9393	-85.4624
17.8960	-1.0030	-0.8939	111850.0000	-183.2259	204809.7171	-85.3973
17.9000	-1.0030	-0.8939	111875.0000	-162.0456	204855.4949	-85.6335
17.9040	-1.0030	-0.8939	111900.0000	-155.3544	204901.2726	-85.3523
17.9080	-1.0027	-0.8939	111925.0000	-160.0256	204947.0504	-83.3115
17.9120	-1.0030	-0.8939	111950.0000	-183.1098	204992.8282	-84.0691
17.9160	-1.0027	-0.8939	111975.0000	-191.5383	205038.6059	-84.6542
17.9200	-1.0023	-0.8939	112000.0000	-188.4924	205084.3837	-84.9270
17.9240	-1.0023	-0.8939	112025.0000	-192.8057	205130.1614	-85.0300
17.9280	-1.0027	-0.8939	112050.0000	-183.7591	205175.9392	-86.8360
17.9320	-1.0030	-0.8939	112075.0000	-162.0749	205221.7170	-85.0565
17.9360	-1.0027	-0.8939	112100.0000	-155.3874	205267.4947	-86.5042
17.9400	-1.0023	-0.8939	112125.0000	-160.0713	205313.2725	-88.7415
17.9440	-1.0030	-0.8939	112150.0000	-183.4256	205359.0503	-87.2275
17.9480	-1.0030	-0.8939	112175.0000	-191.9819	205404.8280	-86.0071
17.9520	-1.0030	-0.8939	112200.0000	-187.8289	205450.6058	-85.2966
17.9560	-1.0030	-0.8939	112225.0000	-191.0033	205496.3836	-84.8465
17.9600	-1.0030	-0.8939	112250.0000	-183.9459	205542.1613	-82.9739
17.9640	-1.0030	-0.8939	112275.0000	-162.0756	205587.9391	-84.3757
17.9680	-1.0030	-0.8939	112300.0000	-155.4198	205633.7168	-88.1559
17.9720	-1.0023	-0.8939	112325.0000	-160.1073	205679.4946	-88.2243
17.9760	-1.0023	-0.8939	112350.0000	-183.8636	205725.2724	-88.3455
17.9800	-1.0033	-0.8939	112375.0000	-191.5452	205771.0501	-85.6439
17.9840	-1.0027	-0.8939	112400.0000	-187.9048	205816.8279	-83.9429
17.9880	-1.0027	-0.8939	112425.0000	-191.6040	205862.6057	-85.6788
17.9920	-1.0030	-0.8939	112450.0000	-183.6886	205908.3834	-88.2480
17.9960	-1.0030	-0.8939	112475.0000	-162.1218	205954.1612	-85.6130
18.0000	-1.0030	-0.8939	112500.0000	-155.4622	205999.9390	-84.1055
18.0040	-1.0030	-0.8939	112525.0000	-160.1585	206045.7167	-85.7756
18.0080	-1.0023	-0.8939	112550.0000	-183.8018	206091.4945	-85.1474
18.0120	-1.0027	-0.8938	112575.0000	-191.6882	206137.2723	-85.9772
18.0160	-1.0030	-0.8938	112600.0000	-188.0927	206183.0500	-90.1207
18.0200	-1.0033	-0.8938	112625.0000	-191.5087	206228.8278	-89.3904
18.0240	-1.0030	-0.8938	112650.0000	-184.3798	206274.6055	-85.8802
18.0280	-1.0023	-0.8938	112675.0000	-162.1139	206320.3833	-83.5932
18.0320	-1.0030	-0.8938	112700.0000	-155.4866	206366.1611	-85.6471
18.0360	-1.0027	-0.8938	112725.0000	-160.2017	206411.9388	-85.4692
18.0400	-1.0030	-0.8938	112750.0000	-184.0604	206457.7166	-81.2114
18.0440	-1.0030	-0.8938	112775.0000	-191.9332	206503.4944	-86.4321
18.0480	-1.0027	-0.8938	112800.0000	-188.1845	206549.2721	-86.9568
18.0520	-1.0023	-0.8938	112825.0000	-192.0437	206595.0499	-86.6607
18.0560	-1.0030	-0.8938	112850.0000	-183.9027	206640.8277	-88.1223
18.0600	-1.0027	-0.8938	112875.0000	-162.1086	206686.6054	-88.3772
18.0640	-1.0030	-0.8938	112900.0000	-155.5283	206732.3832	-87.9297
18.0680	-1.0027	-0.8938	112925.0000	-160.2544	206778.1610	-87.1592
18.0720	-1.0030	-0.8938	112950.0000	-183.6009	206823.9387	-86.0523
18.0760	-1.0030	-0.8938	112975.0000	-191.3498	206869.7165	-86.2223
18.0800	-1.0027	-0.8938	113000.0000	-187.9171	206915.4942	-85.8567
18.0840	-1.0027	-0.8938	113025.0000	-191.9247	206961.2720	-81.5707
18.0880	-1.0027	-0.8938	113050.0000	-183.4873	207007.0498	-83.0326
18.0920	-1.0027	-0.8938	113075.0000	-162.1622	207052.8275	-84.7117
18.0960	-1.0030	-0.8938	113100.0000	-155.5726	207098.6053	-84.6520
18.1000	-1.0027	-0.8938	113125.0000	-160.2879	207144.3831	-85.6508
18.1040	-1.0030	-0.8938	113150.0000	-183.7341	207190.1608	-85.5725
18.1080	-1.0030	-0.8938	113175.0000	-191.9594	207235.9386	-84.1318
18.1120	-1.0030	-0.8938	113200.0000	-188.4220	207281.7164	-85.8451
18.1160	-1.0027	-0.8938	113225.0000	-192.9657	207327.4941	-88.4646
18.1200	-1.0027	-0.8938	113250.0000	-183.5515	207373.2719	-85.4352
18.1240	-1.0027	-0.8938	113275.0000	-162.1973	207419.0497	-85.0837
18.1280	-1.0027	-0.8938	113300.0000	-155.6035	207464.8274	-84.4017
18.1320	-1.0030	-0.8938	113325.0000	-160.3381	207510.6052	-86.3184
18.1360	-1.0027	-0.8938	113350.0000	-184.0012	207556.3829	-85.7495
18.1400	-1.0027	-0.8938	113375.0000	-191.4199	207602.1607	-85.0071
18.1440	-1.0030	-0.8938	113400.0000	-187.9672	207647.9385	-83.5990
18.1480	-1.0027	-0.8938	113425.0000	-192.0018	207693.7162	-81.8708
18.1520	-1.0027	-0.8938	113450.0000	-183.8456	207739.4940	-83.1554
18.1560	-1.0030	-0.8938	113475.0000	-162.1979	207785.2718	-85.8252
18.1600	-1.0030	-0.8938	113500.0000	-155.6339	207831.0495	-85.9294
18.1640	-1.0030	-0.8938	113525.0000	-160.3681	207876.8273	-84.7183
18.1680	-1.0030	-0.8938	113550.0000	-183.8416	207922.6051	-85.3844
18.1720	-1.0027	-0.8938	113575.0000	-192.5341	207968.3828	-87.1501
18.1760	-1.0027	-0.8938	113600.0000	-188.6233	208014.1606	-86.3317
18.1800	-1.0027	-0.8938	113625.0000	-192.6445	208059.9384	-85.9799
18.1840	-1.0030	-0.8938	113650.0000	-183.9593	208105.7161	-84.8225
18.1880	-1.0027	-0.8938	113675.0000	-162.2185	208151.4939	-85.1759
18.1920	-1.0023	-0.8938	113700.0000	-155.6708	208197.2716	-86.2842
18.1960	-1.0030	-0.8938	113725.0000	-160.4106	208243.0494	-84.4065
18.2000	-1.0027	-0.8938	113750.0000	-183.6973	208288.8272	-85.7912
18.2040	-1.0023	-0.8938	113775.0000	-192.2300	208334.6049	-86.3607
18.2080	-1.0030	-0.8938	113800.0000	-188.5837	208380.3827	-86.4214
18.2120	-1.0030	-0.8938	113825.0000	-192.2710	208426.1605	-84.3738
18.2160	-1.0027	-0.8938	113850.0000	-184.0444	208471.9382	-83.6413
18.2200	-1.0033	-0.8938	113875.0000	-162.2321	208517.7160	-90.4008
18.2240	-1.0030	-0.8938	113900.0000	-155.6990	208563.4938	-88.1519
18.2280	-1.0030	-0.8938	113925.0000	-160.4674	208609.2715	-84.0605
18.2320	-1.0023	-0.8937	113950.0000	-184.0834	208655.0493	-83.9598
