# 05_10_2021_15_05_49_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or1_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

28.9120	-1.0030	-0.0002	0.0000	0.0000	330881.6797	-0.3192
28.9160	-1.0030	-0.0002	0.0000	0.0000	330927.4575	-0.2990
28.9200	-1.0033	-0.0005	0.0000	0.0000	330973.2353	-0.3991
28.9240	-1.0027	0.0001	0.0000	0.0000	331019.0130	-0.4052
28.9280	-1.0027	0.0001	0.0000	0.0000	331064.7908	-0.5398
28.9320	-1.0030	-0.0002	0.0000	0.0000	331110.5686	-0.4011
28.9360	-1.0030	-0.0002	0.0000	0.0000	331156.3463	-0.2450
28.9400	-1.0027	0.0001	0.0000	0.0000	331202.1241	-0.3276
28.9440	-1.0030	-0.0002	0.0000	0.0000	331247.9019	-0.3351
28.9480	-1.0027	0.0001	0.0000	0.0000	331293.6796	-0.3044
28.9520	-1.0023	0.0005	0.0000	0.0000	331339.4574	-0.2739
28.9560	-1.0030	-0.0002	0.0000	0.0000	331385.2351	-0.4115
28.9600	-1.0023	0.0005	0.0000	0.0000	331431.0129	-0.4875
28.9640	-1.0027	0.0001	0.0000	0.0000	331476.7907	-0.4393
28.9680	-1.0027	0.0001	0.0000	0.0000	331522.5684	-0.3503
28.9720	-1.0030	-0.0002	0.0000	0.0000	331568.3462	-0.2456
28.9760	-1.0027	0.0001	0.0000	0.0000	331614.1240	-0.2603
28.9800	-1.0027	0.0001	0.0000	0.0000	331659.9017	-0.3539
28.9840	-1.0030	-0.0002	0.0000	0.0000	331705.6795	-0.3584
28.9880	-1.0030	-0.0002	0.0000	0.0000	331751.4573	-0.4618
28.9920	-1.0023	0.0005	0.0000	0.0000	331797.2350	-0.4869
28.9960	-1.0033	-0.0005	0.0000	0.0000	331843.0128	-0.3500
29.0000	-1.0033	-0.0005	0.0000	0.0000	331888.7906	-0.3491
29.0040	-1.0027	0.0001	0.0000	0.0000	331934.5683	-0.3034
29.0080	-1.0030	-0.0002	0.0000	0.0000	331980.3461	-0.2937
29.0120	-1.0027	0.0001	0.0000	0.0000	332026.1238	-0.2669
29.0160	-1.0027	0.0001	0.0000	0.0000	332071.9016	-0.4079
29.0200	-1.0030	-0.0002	0.0000	0.0000	332117.6794	-0.4257
29.0240	-1.0027	0.0001	0.0000	0.0000	332163.4571	-0.4445
29.0280	-1.0033	-0.0005	0.0000	0.0000	332209.2349	-0.3936
29.0320	-1.0027	0.0001	0.0000	0.0000	332255.0127	-0.4348
29.0360	-1.0027	0.0001	0.0000	0.0000	332300.7904	-0.5090
29.0400	-1.0027	0.0001	0.0000	0.0000	332346.5682	-0.3864
29.0440	-1.0027	0.0001	0.0000	0.0000	332392.3460	-0.3556
29.0480	-1.0030	-0.0002	0.0000	0.0000	332438.1237	-0.3972
29.0520	-1.0030	-0.0002	0.0000	0.0000	332483.9015	-0.4099
29.0560	-1.0030	-0.0002	0.0000	0.0000	332529.6793	-0.3040
29.0600	-1.0033	-0.0005	0.0000	0.0000	332575.4570	-0.2890
29.0640	-1.0030	-0.0002	0.0000	0.0000	332621.2348	-0.3087
29.0680	-1.0027	0.0001	0.0000	0.0000	332667.0125	-0.3485
29.0720	-1.0030	-0.0002	0.0000	0.0000	332712.7903	-0.3782
29.0760	-1.0027	0.0001	0.0000	0.0000	332758.5681	-0.3963
29.0800	-1.0030	-0.0002	0.0000	0.0000	332804.3458	-0.4523
29.0840	-1.0027	0.0002	0.0000	0.0000	332850.1236	-0.3288
29.0880	-1.0023	0.0005	0.0000	0.0000	332895.9014	-0.3130
29.0920	-1.0027	0.0001	0.0000	0.0000	332941.6791	-0.4926
29.0960	-1.0030	-0.0002	0.0000	0.0000	332987.4569	-0.5105
29.1000	-1.0030	-0.0002	0.0000	0.0000	333033.2347	-0.4636
29.1040	-1.0027	0.0001	0.0000	0.0000	333079.0124	-0.4950
29.1080	-1.0030	-0.0002	0.0000	0.0000	333124.7902	-0.3345
29.1120	-1.0030	-0.0002	0.0000	0.0000	333170.5679	-0.3215
29.1160	-1.0027	0.0001	0.0000	0.0000	333216.3457	-0.3923
29.1200	-1.0027	0.0001	0.0000	0.0000	333262.1235	-0.2920
29.1240	-1.0027	0.0001	0.0000	0.0000	333307.9012	-0.3780
29.1280	-1.0027	0.0001	0.0000	0.0000	333353.6790	-0.4997
29.1320	-1.0033	-0.0005	0.0000	0.0000	333399.4568	-0.3355
29.1360	-1.0030	-0.0002	0.0000	0.0000	333445.2345	-0.4006
29.1400	-1.0023	0.0005	0.0000	0.0000	333491.0123	-0.4378
29.1440	-1.0030	-0.0002	0.0000	0.0000	333536.7901	-0.2860
29.1480	-1.0030	-0.0002	0.0000	0.0000	333582.5678	-0.3105
29.1520	-1.0027	0.0001	0.0000	0.0000	333628.3456	-0.4245
29.1560	-1.0027	0.0001	0.0000	0.0000	333674.1234	-0.2770
29.1600	-1.0027	0.0001	0.0000	0.0000	333719.9011	-0.3088
29.1640	-1.0027	0.0001	0.0000	0.0000	333765.6789	-0.3609
29.1680	-1.0027	0.0001	0.0000	0.0000	333811.4566	-0.4139
29.1720	-1.0027	0.0001	0.0000	0.0000	333857.2344	-0.3778
29.1760	-1.0023	0.0005	0.0000	0.0000	333903.0122	-0.2895
29.1800	-1.0027	0.0001	0.0000	0.0000	333948.7899	-0.4432
29.1840	-1.0027	0.0001	0.0000	0.0000	333994.5677	-0.5712
29.1880	-1.0030	-0.0002	0.0000	0.0000	334040.3455	-0.4056
29.1920	-1.0027	0.0001	0.0000	0.0000	334086.1232	-0.3059
29.1960	-1.0030	-0.0002	0.0000	0.0000	334131.9010	-0.2986
29.2000	-1.0030	-0.0002	0.0000	0.0000	334177.6788	-0.3955
29.2040	-1.0030	-0.0002	0.0000	0.0000	334223.4565	-0.4398
29.2080	-1.0027	0.0001	0.0000	0.0000	334269.2343	-0.4649
29.2120	-1.0023	0.0005	0.0000	0.0000	334315.0121	-0.4196
29.2160	-1.0027	0.0001	0.0000	0.0000	334360.7898	-0.3506
29.2200	-1.0030	-0.0002	0.0000	0.0000	334406.5676	-0.4138
29.2240	-1.0027	0.0001	0.0000	0.0000	334452.3453	-0.4019
29.2280	-1.0030	-0.0002	0.0000	0.0000	334498.1231	-0.3385
29.2320	-1.0030	-0.0002	0.0000	0.0000	334543.9009	-0.2835
29.2360	-1.0027	0.0001	0.0000	0.0000	334589.6786	-0.3435
29.2400	-1.0027	0.0001	0.0000	0.0000	334635.4564	-0.3690
29.2440	-1.0030	-0.0002	0.0000	0.0000	334681.2342	-0.3576
29.2480	-1.0023	0.0005	0.0000	0.0000	334727.0119	-0.3679
29.2520	-1.0030	-0.0002	0.0000	0.0000	334772.7897	-0.2978
29.2560	-1.0027	0.0001	0.0000	0.0000	334818.5675	-0.2508
29.2600	-1.0033	-0.0005	0.0000	0.0000	334864.3452	-0.3596
29.2640	-1.0027	0.0001	0.0000	0.0000	334910.1230	-0.4101
29.2680	-1.0030	-0.0002	0.0000	0.0000	334955.9008	-0.4591
29.2720	-1.0023	0.0005	0.0000	0.0000	335001.6785	-0.4292
29.2760	-1.0027	0.0001	0.0000	0.0000	335047.4563	-0.2906
29.2800	-1.0027	0.0001	0.0000	0.0000	335093.2340	-0.3724
29.2840	-1.0023	0.0005	0.0000	0.0000	335139.0118	-0.4229
29.2880	-1.0030	-0.0002	0.0000	0.0000	335184.7896	-0.3916
29.2920	-1.0030	-0.0002	0.0000	0.0000	335230.5673	-0.4246
29.2960	-1.0030	-0.0002	0.0000	0.0000	335276.3451	-0.4757
29.3000	-1.0027	0.0001	0.0000	0.0000	335322.1229	-0.3113
29.3040	-1.0030	-0.0002	0.0000	0.0000	335367.9006	-0.2694
29.3080	-1.0027	0.0001	0.0000	0.0000	335413.6784	-0.3406
29.3120	-1.0027	0.0001	0.0000	0.0000	335459.4562	-0.3887
29.3160	-1.0030	-0.0002	0.0000	0.0000	335505.2339	-0.3710
29.3200	-1.0027	0.0001	0.0000	0.0000	335551.0117	-0.3392
29.3240	-1.0023	0.0005	0.0000	0.0000	335596.7895	-0.4315
29.3280	-1.0030	-0.0002	0.0000	0.0000	335642.5672	-0.3253
29.3320	-1.0027	0.0001	0.0000	0.0000	335688.3450	-0.2874
29.3360	-1.0027	0.0001	0.0000	0.0000	335734.1227	-0.2347
29.3400	-1.0027	0.0001	0.0000	0.0000	335779.9005	-0.3545
29.3440	-1.0030	-0.0002	0.0000	0.0000	335825.6783	-0.4650
29.3480	-1.0030	-0.0002	0.0000	0.0000	335871.4560	-0.2823
29.3520	-1.0030	-0.0002	0.0000	0.0000	335917.2338	-0.3199
29.3560	-1.0030	-0.0002	0.0000	0.0000	335963.0116	-0.3403
29.3600	-1.0027	0.0001	0.0000	0.0000	336008.7893	-0.3753
29.3640	-1.0027	0.0001	0.0000	0.0000	336054.5671	-0.4551
29.3680	-1.0030	-0.0002	0.0000	0.0000	336100.3449	-0.3566
29.3720	-1.0030	-0.0002	0.0000	0.0000	336146.1226	-0.4018
29.3760	-1.0027	0.0001	0.0000	0.0000	336191.9004	-0.2428
29.3800	-1.0030	-0.0002	0.0000	0.0000	336237.6782	-0.2688
29.3840	-1.0030	-0.0002	0.0000	0.0000	336283.4559	-0.3120
29.3880	-1.0030	-0.0002	0.0000	0.0000	336329.2337	-0.2544
29.3920	-1.0027	0.0001	0.0000	0.0000	336375.0114	-0.3092
29.3960	-1.0030	-0.0002	0.0000	0.0000	336420.7892	-0.4511
29.4000	-1.0023	0.0005	0.0000	0.0000	336466.5670	-0.5200
29.4040	-1.0027	0.0001	0.0000	0.0000	336512.3447	-0.4859
29.4080	-1.0030	-0.0002	0.0000	0.0000	336558.1225	-0.3718
29.4120	-1.0033	-0.0005	0.0000	0.0000	336603.9003	-0.3188
29.4160	-1.0023	0.0005	0.0000	0.0000	336649.6780	-0.4737
29.4200	-1.0027	0.0001	0.0000	0.0000	336695.4558	-0.3927
29.4240	-1.0023	0.0005	0.0000	0.0000	336741.2336	-0.3927
29.4280	-1.0030	-0.0002	0.0000	0.0000	336787.0113	-0.2957
29.4320	-1.0030	-0.0002	0.0000	0.0000	336832.7891	-0.2946
29.4360	-1.0030	-0.0002	0.0000	0.0000	336878.5669	-0.2457
29.4400	-1.0027	0.0001	0.0000	0.0000	336924.3446	-0.2269
29.4440	-1.0027	0.0001	0.0000	0.0000	336970.1224	-0.3795
29.4480	-1.0023	0.0005	0.0000	0.0000	337015.9001	-0.3203
29.4520	-1.0027	0.0001	0.0000	0.0000	337061.6779	-0.2667
29.4560	-1.0033	-0.0005	0.0000	0.0000	337107.4557	-0.2363
29.4600	-1.0027	0.0001	0.0000	0.0000	337153.2334	-0.3140
29.4640	-1.0030	-0.0002	0.0000	0.0000	337199.0112	-0.3493
29.4680	-1.0027	0.0001	0.0000	0.0000	337244.7890	-0.2583
29.4720	-1.0023	0.0005	0.0000	0.0000	337290.5667	-0.2596
29.4760	-1.0023	0.0004	0.0000	0.0000	337336.3445	-0.3217
29.4800	-1.0027	0.0001	0.0000	0.0000	337382.1223	-0.3413
29.4840	-1.0027	0.0001	0.0000	0.0000	337427.9000	-0.4749
29.4880	-1.0027	0.0001	0.0000	0.0000	337473.6778	-0.4459
29.4920	-1.0030	-0.0002	0.0000	0.0000	337519.4555	-0.2623
29.4960	-1.0033	-0.0005	0.0000	0.0000	337565.2333	-0.2826
29.5000	-1.0030	-0.0002	0.0000	0.0000	337611.0111	-0.3267
29.5040	-1.0027	0.0001	0.0000	0.0000	337656.7888	-0.3524
29.5080	-1.0030	-0.0002	0.0000	0.0000	337702.5666	-0.3765
29.5120	-1.0030	-0.0002	0.0000	0.0000	337748.3444	-0.3535
29.5160	-1.0030	-0.0002	0.0000	0.0000	337794.1221	-0.3819
29.5200	-1.0027	0.0001	0.0000	0.0000	337839.8999	-0.3866
29.5240	-1.0027	0.0001	0.0000	0.0000	337885.6777	-0.3045
29.5280	-1.0037	-0.0009	0.0000	0.0000	337931.4554	-0.3153
29.5320	-1.0030	-0.0002	0.0000	0.0000	337977.2332	-0.3033
29.5360	-1.0027	0.0001	0.0000	0.0000	338023.0110	-0.3150
29.5400	-1.0030	-0.0002	0.0000	0.0000	338068.7887	-0.3519
29.5440	-1.0027	0.0001	0.0000	0.0000	338114.5665	-0.3623
29.5480	-1.0033	-0.0005	0.0000	0.0000	338160.3442	-0.2894
29.5520	-1.0030	-0.0002	0.0000	0.0000	338206.1220	-0.3718
29.5560	-1.0027	0.0001	0.0000	0.0000	338251.8998	-0.3825
29.5600	-1.0030	-0.0002	0.0000	0.0000	338297.6775	-0.3505
29.5640	-1.0030	-0.0002	0.0000	0.0000	338343.4553	-0.3568
29.5680	-1.0030	-0.0002	0.0000	0.0000	338389.2331	-0.4829
29.5720	-1.0027	0.0002	0.0000	0.0000	338435.0108	-0.4157
29.5760	-1.0027	0.0002	0.0000	0.0000	338480.7886	-0.3343
29.5800	-1.0030	-0.0002	0.0000	0.0000	338526.5664	-0.3679
29.5840	-1.0030	-0.0002	0.0000	0.0000	338572.3441	-0.4298
29.5880	-1.0027	0.0002	0.0000	0.0000	338618.1219	-0.4092
29.5920	-1.0030	-0.0002	0.0000	0.0000	338663.8997	-0.3668
29.5960	-1.0027	0.0002	0.0000	0.0000	338709.6774	-0.4092
29.6000	-1.0027	0.0002	0.0000	0.0000	338755.4552	-0.3556
29.6040	-1.0027	0.0002	0.0000	0.0000	338801.2329	-0.2792
29.6080	-1.0027	0.0001	0.0000	0.0000	338847.0107	-0.3099
29.6120	-1.0030	-0.0002	0.0000	0.0000	338892.7885	-0.4440
29.6160	-1.0027	0.0001	0.0000	0.0000	338938.5662	-0.3103
29.6200	-1.0030	-0.0002	0.0000	0.0000	338984.3440	-0.3577
29.6240	-1.0027	0.0001	0.0000	0.0000	339030.1218	-0.3975
29.6280	-1.0030	-0.0002	0.0000	0.0000	339075.8995	-0.3249
29.6320	-1.0030	-0.0002	0.0000	0.0000	339121.6773	-0.3901
29.6360	-1.0027	0.0002	0.0000	0.0000	339167.4551	-0.3348
29.6400	-1.0027	0.0001	0.0000	0.0000	339213.2328	-0.4071
29.6440	-1.0027	0.0001	0.0000	0.0000	339259.0106	-0.3663
29.6480	-1.0030	-0.0002	0.0000	0.0000	339304.7884	-0.2799
29.6520	-1.0027	0.0001	0.0000	0.0000	339350.5661	-0.3770
29.6560	-1.0030	-0.0002	0.0000	0.0000	339396.3439	-0.3577
29.6600	-1.0027	0.0001	0.0000	0.0000	339442.1216	-0.3234
29.6640	-1.0027	0.0001	0.0000	0.0000	339487.8994	-0.2919
29.6680	-1.0030	-0.0002	0.0000	0.0000	339533.6772	-0.2751
29.6720	-1.0030	-0.0002	0.0000	0.0000	339579.4549	-0.3347
29.6760	-1.0027	0.0001	0.0000	0.0000	339625.2327	-0.3390
29.6800	-1.0027	0.0001	0.0000	0.0000	339671.0105	-0.3412
29.6840	-1.0023	0.0005	0.0000	0.0000	339716.7882	-0.4767
29.6880	-1.0023	0.0005	0.0000	0.0000	339762.5660	-0.4740
29.6920	-1.0030	-0.0002	0.0000	0.0000	339808.3438	-0.3941
29.6960	-1.0027	0.0001	0.0000	0.0000	339854.1215	-0.3698
29.7000	-1.0030	-0.0002	0.0000	0.0000	339899.8993	-0.4325
29.7040	-1.0023	0.0005	0.0000	0.0000	339945.6771	-0.4319
29.7080	-1.0030	-0.0002	0.0000	0.0000	339991.4548	-0.3241
29.7120	-1.0030	-0.0002	0.0000	0.0000	340037.2326	-0.3559
29.7160	-1.0033	-0.0005	0.0000	0.0000	340083.0103	-0.3270
29.7200	-1.0027	0.0001	0.0000	0.0000	340128.7881	-0.3473
29.7240	-1.0027	0.0001	0.0000	0.0000	340174.5659	-0.3475
29.7280	-1.0027	0.0001	0.0000	0.0000	340220.3436	-0.2174
29.7320	-1.0027	0.0001	0.0000	0.0000	340266.1214	-0.2627
29.7360	-1.0030	-0.0002	0.0000	0.0000	340311.8992	-0.4538
29.7400	-1.0030	-0.0002	0.0000	0.0000	340357.6769	-0.4116
29.7440	-1.0030	-0.0002	0.0000	0.0000	340403.4547	-0.3834
29.7480	-1.0030	-0.0002	0.0000	0.0000	340449.2325	-0.4918
29.7520	-1.0027	0.0001	0.0000	0.0000	340495.0102	-0.3156
29.7560	-1.0030	-0.0002	0.0000	0.0000	340540.7880	-0.2917
29.7600	-1.0030	-0.0002	0.0000	0.0000	340586.5658	-0.4947
29.7640	-1.0030	-0.0002	0.0000	0.0000	340632.3435	-0.2635
29.7680	-1.0030	-0.0002	0.0000	0.0000	340678.1213	-0.2734
29.7720	-1.0027	0.0002	0.0000	0.0000	340723.8990	-0.3642
29.7760	-1.0027	0.0002	0.0000	0.0000	340769.6768	-0.2669
29.7800	-1.0030	-0.0002	0.0000	0.0000	340815.4546	-0.3523
29.7840	-1.0023	0.0005	0.0000	0.0000	340861.2323	-0.3764
29.7880	-1.0030	-0.0002	0.0000	0.0000	340907.0101	-0.3691
29.7920	-1.0030	-0.0002	0.0000	0.0000	340952.7879	-0.3776
29.7960	-1.0030	-0.0002	0.0000	0.0000	340998.5656	-0.3109
29.8000	-1.0027	0.0002	0.0000	0.0000	341044.3434	-0.3545
29.8040	-1.0027	0.0001	0.0000	0.0000	341090.1212	-0.3672
29.8080	-1.0033	-0.0005	0.0000	0.0000	341135.8989	-0.3242
29.8120	-1.0030	-0.0002	0.0000	0.0000	341181.6767	-0.4290
29.8160	-1.0030	-0.0002	0.0000	0.0000	341227.4545	-0.4547
29.8200	-1.0030	-0.0002	0.0000	0.0000	341273.2322	-0.3156
29.8240	-1.0027	0.0002	0.0000	0.0000	341319.0100	-0.2659
29.8280	-1.0027	0.0002	0.0000	0.0000	341364.7877	-0.3417
29.8320	-1.0023	0.0005	0.0000	0.0000	341410.5655	-0.3319
29.8360	-1.0030	-0.0002	0.0000	0.0000	341456.3433	-0.4319
29.8400	-1.0030	-0.0002	0.0000	0.0000	341502.1210	-0.4082
29.8440	-1.0027	0.0002	0.0000	0.0000	341547.8988	-0.4435
29.8480	-1.0023	0.0005	0.0000	0.0000	341593.6766	-0.4153
29.8520	-1.0027	0.0001	0.0000	0.0000	341639.4543	-0.4594
29.8560	-1.0027	0.0001	0.0000	0.0000	341685.2321	-0.4209
29.8600	-1.0027	0.0001	0.0000	0.0000	341731.0099	-0.5094
29.8640	-1.0030	-0.0002	0.0000	0.0000	341776.7876	-0.5351
29.8680	-1.0033	-0.0005	0.0000	0.0000	341822.5654	-0.3709
29.8720	-1.0027	0.0002	0.0000	0.0000	341868.3432	-0.5503
29.8760	-1.0027	0.0001	0.0000	0.0000	341914.1209	-0.3623
29.8800	-1.0030	-0.0002	0.0000	0.0000	341959.8987	-0.2821
29.8840	-1.0027	0.0001	0.0000	0.0000	342005.6764	-0.2735
29.8880	-1.0030	-0.0002	0.0000	0.0000	342051.4542	-0.3942
29.8920	-1.0030	-0.0002	0.0000	0.0000	342097.2320	-0.5304
29.8960	-1.0027	0.0002	0.0000	0.0000	342143.0097	-0.4606
29.9000	-1.0030	-0.0002	0.0000	0.0000	342188.7875	-0.4075
29.9040	-1.0027	0.0002	0.0000	0.0000	342234.5653	-0.3979
29.9080	-1.0027	0.0001	0.0000	0.0000	342280.3430	-0.3237
29.9120	-1.0023	0.0005	0.0000	0.0000	342326.1208	-0.3235
29.9160	-1.0023	0.0005	0.0000	0.0000	342371.8986	-0.3792
29.9200	-1.0030	-0.0002	0.0000	0.0000	342417.6763	-0.2753
29.9240	-1.0023	0.0005	0.0000	0.0000	342463.4541	-0.4363
29.9280	-1.0023	0.0005	0.0000	0.0000	342509.2318	-0.3272
29.9320	-1.0027	0.0001	0.0000	0.0000	342555.0096	-0.2239
29.9360	-1.0030	-0.0002	0.0000	0.0000	342600.7874	-0.3113
29.9400	-1.0027	0.0001	0.0000	0.0000	342646.5651	-0.2565
29.9440	-1.0027	0.0001	0.0000	0.0000	342692.3429	-0.3314
29.9480	-1.0027	0.0001	0.0000	0.0000	342738.1207	-0.3261
29.9520	-1.0033	-0.0005	0.0000	0.0000	342783.8984	-0.3787
29.9560	-1.0027	0.0001	0.0000	0.0000	342829.6762	-0.3702
29.9600	-1.0023	0.0005	0.0000	0.0000	342875.4540	-0.3577
29.9640	-1.0027	0.0001	0.0000	0.0000	342921.2317	-0.4066
29.9680	-1.0027	0.0001	0.0000	0.0000	342967.0095	-0.3993
29.9720	-1.0030	-0.0002	0.0000	0.0000	343012.7873	-0.4020
29.9760	-1.0030	-0.0002	0.0000	0.0000	343058.5650	-0.4278
29.9800	-1.0027	0.0001	0.0000	0.0000	343104.3428	-0.3747
29.9840	-1.0027	0.0001	0.0000	0.0000	343150.1205	-0.3658
29.9880	-1.0023	0.0004	0.0000	0.0000	343195.8983	-0.2569
29.9920	-1.0027	0.0001	0.0000	0.0000	343241.6761	-0.2780
29.9960	-1.0030	-0.0002	0.0000	0.0000	343287.4538	-0.2979
30.0000	-0.2430	0.7549	0.0000	0.0000	343333.2316	-0.3036
30.0040	1.0020	1.9824	0.0000	0.0000	343379.0094	-0.3807
30.0080	1.0023	1.9576	0.0000	0.0000	343424.7871	-0.5065
30.0120	1.0017	1.9320	0.0000	0.0000	343470.5649	-0.4251
30.0160	1.0017	1.9075	0.0000	0.0000	343516.3427	-0.3402
30.0200	1.0020	1.8836	0.0000	0.0000	343562.1204	-0.2904
30.0240	1.0020	1.8596	0.0000	0.0000	343607.8982	-0.2809
30.0280	1.0023	1.8363	0.0000	0.0000	343653.6760	-0.2599
30.0320	1.0020	1.8127	0.0000	0.0000	343699.4537	-0.3204
30.0360	1.0017	1.7893	0.0000	0.0000	343745.2315	-0.3622
30.0400	1.0017	1.7666	0.0000	0.0000	343791.0092	-0.3111
30.0440	1.0023	1.7448	0.0000	0.0000	343836.7870	-0.2802
30.0480	1.0020	1.7223	0.0000	0.0000	343882.5648	-0.2986
30.0520	1.0020	1.7004	0.0000	0.0000	343928.3425	-0.2187
30.0560	1.0017	1.6784	0.0000	0.0000	343974.1203	-0.2555
30.0600	1.0020	1.6574	0.0000	0.0000	344019.8981	-0.2952
30.0640	1.0017	1.6361	0.0000	0.0000	344065.6758	-0.2909
30.0680	1.0020	1.6156	0.0000	0.0000	344111.4536	-0.3698
30.0720	1.0023	1.5954	0.0000	0.0000	344157.2314	-0.4272
30.0760	1.0020	1.5748	0.0000	0.0000	344203.0091	-0.4056
30.0800	1.0023	1.5551	0.0000	0.0000	344248.7869	-0.3323
30.0840	1.0023	1.5353	0.0000	0.0000	344294.5647	-0.3466
30.0880	1.0020	1.5155	0.0000	0.0000	344340.3424	-0.4057
30.0920	1.0017	1.4959	0.0000	0.0000	344386.1202	-0.3986
30.0960	1.0017	1.4769	0.0000	0.0000	344431.8979	-0.4262
30.1000	1.0023	1.4588	0.0000	0.0000	344477.6757	-0.3348
30.1040	1.0023	1.4402	0.0000	0.0000	344523.4535	-0.3996
30.1080	1.0020	1.4216	0.0000	0.0000	344569.2312	-0.4541
30.1120	1.0023	1.4039	0.0000	0.0000	344615.0090	-0.4411
30.1160	1.0020	1.3857	0.0000	0.0000	344660.7868	-0.4151
30.1200	1.0020	1.3681	0.0000	0.0000	344706.5645	-0.3518
30.1240	1.0020	1.3507	0.0000	0.0000	344752.3423	-0.3240
30.1280	1.0023	1.3339	0.0000	0.0000	344798.1201	-0.4233
30.1320	1.0023	1.3169	0.0000	0.0000	344843.8978	-0.5006
30.1360	1.0020	1.2999	0.0000	0.0000	344889.6756	-0.4401
30.1400	1.0020	1.2833	0.0000	0.0000	344935.4534	-0.3770
30.1440	1.0020	1.2670	0.0000	0.0000	344981.2311	-0.3022
30.1480	1.0023	1.2513	0.0000	0.0000	345027.0089	-0.3129
30.1520	1.0020	1.2350	0.0000	0.0000	345072.7866	-0.3454
30.1560	1.0020	1.2193	0.0000	0.0000	345118.5644	-0.4592
30.1600	1.0020	1.2038	0.0000	0.0000	345164.3422	-0.3839
30.1640	1.0017	1.1882	0.0000	0.0000	345210.1199	-0.3918
30.1680	1.0026	1.1741	0.0000	0.0000	345255.8977	-0.3334
30.1720	1.0020	1.1585	0.0000	0.0000	345301.6755	-0.2856
30.1760	1.0020	1.1438	0.0000	0.0000	345347.4532	-0.2868
30.1800	1.0023	1.1296	0.0000	0.0000	345393.2310	-0.2490
30.1840	1.0023	1.1152	0.0000	0.0000	345439.0088	-0.3329
30.1880	1.0020	1.1007	0.0000	0.0000	345484.7865	-0.3978
30.1920	1.0023	1.0871	0.0000	0.0000	345530.5643	-0.3033
30.1960	1.0020	1.0729	0.0000	0.0000	345576.3421	-0.3042
30.2000	1.0020	1.0593	0.0000	0.0000	345622.1198	-0.3956
30.2040	1.0023	1.0462	0.0000	0.0000	345667.8976	-0.4278
30.2080	1.0023	1.0329	0.0000	0.0000	345713.6753	-0.3234
30.2120	1.0023	1.0197	0.0000	0.0000	345759.4531	-0.2752
30.2160	1.0020	1.0065	0.0000	0.0000	345805.2309	-0.2696
30.2200	1.0023	0.9940	0.0000	0.0000	345851.0086	-0.2634
30.2240	1.0023	0.9814	0.0000	0.0000	345896.7864	-0.3150
30.2280	1.0023	0.9689	0.0000	0.0000	345942.5642	-0.4003
30.2320	1.0023	0.9566	0.0000	0.0000	345988.3419	-0.4485
30.2360	1.0026	0.9447	0.0000	0.0000	346034.1197	-0.5173
30.2400	1.0020	0.9321	0.0000	0.0000	346079.8975	-0.3877
30.2440	1.0023	0.9206	0.0000	0.0000	346125.6752	-0.4045
30.2480	1.0023	0.9089	0.0000	0.0000	346171.4530	-0.4289
30.2520	1.0023	0.8973	0.0000	0.0000	346217.2308	-0.3533
30.2560	1.0020	0.8856	0.0000	0.0000	346263.0085	-0.3529
30.2600	1.0020	0.8743	0.0000	0.0000	346308.7863	-0.3328
30.2640	1.0023	0.8635	0.0000	0.0000	346354.5640	-0.3249
30.2680	1.0023	0.8526	0.0000	0.0000	346400.3418	-0.3812
30.2720	1.0030	0.8424	0.0000	0.0000	346446.1196	-0.3561
30.2760	1.0023	0.8310	0.0000	0.0000	346491.8973	-0.3870
30.2800	1.0026	0.8208	0.0000	0.0000	346537.6751	-0.3206
30.2840	1.0026	0.8104	0.0000	0.0000	346583.4529	-0.3966
30.2880	1.0020	0.7994	0.0000	0.0000	346629.2306	-0.3252
30.2920	1.0020	0.7893	0.0000	0.0000	346675.0084	-0.4363
30.2960	1.0023	0.7796	0.0000	0.0000	346720.7862	-0.3984
30.3000	1.0023	0.7696	0.0000	0.0000	346766.5639	-0.4531
30.3040	1.0023	0.7599	0.0000	0.0000	346812.3417	-0.4895
30.3080	1.0023	0.7502	0.0000	0.0000	346858.1194	-0.3817
30.3120	1.0023	0.7407	0.0000	0.0000	346903.8972	-0.3415
30.3160	1.0020	0.7309	0.0000	0.0000	346949.6750	-0.4354
30.3200	1.0023	0.7220	0.0000	0.0000	346995.4527	-0.4833
30.3240	1.0023	0.7128	0.0000	0.0000	347041.2305	-0.3238
30.3280	1.0023	0.7037	0.0000	0.0000	347087.0083	-0.3668
30.3320	1.0020	0.6945	0.0000	0.0000	347132.7860	-0.3572
30.3360	1.0020	0.6856	0.0000	0.0000	347178.5638	-0.3447
30.3400	1.0023	0.6773	0.0000	0.0000	347224.3416	-0.3488
30.3440	1.0023	0.6687	0.0000	0.0000	347270.1193	-0.3234
30.3480	1.0023	0.6602	0.0000	0.0000	347315.8971	-0.3307
30.3520	1.0023	0.6518	0.0000	0.0000	347361.6749	-0.3450
30.3560	1.0020	0.6432	0.0000	0.0000	347407.4526	-0.3709
30.3600	1.0023	0.6353	0.0000	0.0000	347453.2304	-0.4517
