# 05_10_2021_15_10_27_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or1_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

37.3760	-1.0023	-1.0028	0.0000	0.0000	427747.4288	-55.5137
37.3800	-1.0027	-1.0028	0.0000	0.0000	427793.2066	-55.5155
37.3840	-1.0027	-1.0028	0.0000	0.0000	427838.9843	-55.5172
37.3880	-1.0030	-1.0028	0.0000	0.0000	427884.7621	-55.5192
37.3920	-1.0027	-1.0028	0.0000	0.0000	427930.5399	-55.5206
37.3960	-1.0030	-1.0028	0.0000	0.0000	427976.3176	-55.5222
37.4000	-1.0027	-1.0028	0.0000	0.0000	428022.0954	-55.5244
37.4040	-1.0027	-1.0028	0.0000	0.0000	428067.8732	-55.5257
37.4080	-1.0030	-1.0028	0.0000	0.0000	428113.6509	-55.5273
37.4120	-1.0033	-1.0028	0.0000	0.0000	428159.4287	-55.5293
37.4160	-1.0027	-1.0028	0.0000	0.0000	428205.2065	-55.5311
37.4200	-1.0027	-1.0028	0.0000	0.0000	428250.9842	-55.5325
37.4240	-1.0027	-1.0028	0.0000	0.0000	428296.7620	-55.5346
37.4280	-1.0033	-1.0028	0.0000	0.0000	428342.5398	-55.5359
37.4320	-1.0037	-1.0028	0.0000	0.0000	428388.3175	-55.5377
37.4360	-1.0027	-1.0028	0.0000	0.0000	428434.0953	-55.5392
37.4400	-1.0030	-1.0028	0.0000	0.0000	428479.8730	-55.5412
37.4440	-1.0020	-1.0028	0.0000	0.0000	428525.6508	-55.5431
37.4480	-1.0030	-1.0028	0.0000	0.0000	428571.4286	-55.5443
37.4520	-1.0030	-1.0028	0.0000	0.0000	428617.2063	-55.5466
37.4560	-1.0027	-1.0028	0.0000	0.0000	428662.9841	-55.5480
37.4600	-1.0027	-1.0028	0.0000	0.0000	428708.7619	-55.5493
37.4640	-1.0027	-1.0028	0.0000	0.0000	428754.5396	-55.5515
37.4680	-1.0027	-1.0028	0.0000	0.0000	428800.3174	-55.5532
37.4720	-1.0030	-1.0028	0.0000	0.0000	428846.0952	-55.5547
37.4760	-1.0027	-1.0028	0.0000	0.0000	428891.8729	-55.5565
37.4800	-1.0030	-1.0028	0.0000	0.0000	428937.6507	-55.5584
37.4840	-1.0027	-1.0028	0.0000	0.0000	428983.4284	-55.5599
37.4880	-1.0027	-1.0028	0.0000	0.0000	429029.2062	-55.5618
37.4920	-1.0023	-1.0028	0.0000	0.0000	429074.9840	-55.5633
37.4960	-1.0027	-1.0028	0.0000	0.0000	429120.7617	-55.5651
37.5000	-1.0027	-1.0028	0.0000	0.0000	429166.5395	-55.5668
37.5040	-1.0030	-1.0028	0.0000	0.0000	429212.3173	-55.5685
37.5080	-1.0023	-1.0028	0.0000	0.0000	429258.0950	-55.5704
37.5120	-1.0027	-1.0028	0.0000	0.0000	429303.8728	-55.5717
37.5160	-1.0027	-1.0028	0.0000	0.0000	429349.6506	-55.5735
37.5200	-1.0023	-1.0028	0.0000	0.0000	429395.4283	-55.5754
37.5240	-1.0027	-1.0028	0.0000	0.0000	429441.2061	-55.5771
37.5280	-1.0027	-1.0027	0.0000	0.0000	429486.9839	-55.5787
37.5320	-1.0027	-1.0027	0.0000	0.0000	429532.7616	-55.5805
37.5360	-1.0023	-1.0027	0.0000	0.0000	429578.5394	-55.5822
37.5400	-1.0027	-1.0027	0.0000	0.0000	429624.3171	-55.5839
37.5440	-1.0020	-1.0027	0.0000	0.0000	429670.0949	-55.5856
37.5480	-1.0027	-1.0027	0.0000	0.0000	429715.8727	-55.5872
37.5520	-1.0023	-1.0027	0.0000	0.0000	429761.6504	-55.5892
37.5560	-1.0020	-1.0027	0.0000	0.0000	429807.4282	-55.5907
37.5600	-1.0030	-1.0027	0.0000	0.0000	429853.2060	-55.5925
37.5640	-1.0027	-1.0027	0.0000	0.0000	429898.9837	-55.5942
37.5680	-1.0030	-1.0027	0.0000	0.0000	429944.7615	-55.5958
37.5720	-1.0027	-1.0027	0.0000	0.0000	429990.5393	-55.5975
37.5760	-1.0030	-1.0027	0.0000	0.0000	430036.3170	-55.5994
37.5800	-1.0027	-1.0027	0.0000	0.0000	430082.0948	-55.6009
37.5840	-1.0030	-1.0027	0.0000	0.0000	430127.8726	-55.6028
37.5880	-1.0030	-1.0027	0.0000	0.0000	430173.6503	-55.6044
37.5920	-1.0023	-1.0027	0.0000	0.0000	430219.4281	-55.6060
37.5960	-1.0027	-1.0027	0.0000	0.0000	430265.2058	-55.6078
37.6000	-1.0030	-1.0027	0.0000	0.0000	430310.9836	-55.6097
37.6040	-1.0023	-1.0027	0.0000	0.0000	430356.7614	-55.6112
37.6080	-1.0030	-1.0027	0.0000	0.0000	430402.5391	-55.6131
37.6120	-1.0030	-1.0027	0.0000	0.0000	430448.3169	-55.6148
37.6160	-1.0030	-1.0027	0.0000	0.0000	430494.0947	-55.6163
37.6200	-1.0027	-1.0027	0.0000	0.0000	430539.8724	-55.6180
37.6240	-1.0033	-1.0027	0.0000	0.0000	430585.6502	-55.6199
37.6280	-1.0027	-1.0027	0.0000	0.0000	430631.4280	-55.6214
37.6320	-1.0027	-1.0027	0.0000	0.0000	430677.2057	-55.6233
37.6360	-1.0030	-1.0027	0.0000	0.0000	430722.9835	-55.6250
37.6400	-1.0030	-1.0027	0.0000	0.0000	430768.7613	-55.6267
37.6440	-1.0030	-1.0028	0.0000	0.0000	430814.5390	-55.6284
37.6480	-1.0027	-1.0028	0.0000	0.0000	430860.3168	-55.6303
37.6520	-1.0027	-1.0028	0.0000	0.0000	430906.0945	-55.6316
37.6560	-1.0027	-1.0028	0.0000	0.0000	430951.8723	-55.6337
37.6600	-1.0027	-1.0027	0.0000	0.0000	430997.6501	-55.6352
37.6640	-1.0027	-1.0027	0.0000	0.0000	431043.4278	-55.6368
37.6680	-1.0027	-1.0027	0.0000	0.0000	431089.2056	-55.6388
37.6720	-1.0030	-1.0027	0.0000	0.0000	431134.9834	-55.6400
37.6760	-1.0030	-1.0028	0.0000	0.0000	431180.7611	-55.6423
37.6800	-1.0030	-1.0028	0.0000	0.0000	431226.5389	-55.6439
37.6840	-1.0030	-1.0028	0.0000	0.0000	431272.3167	-55.6453
37.6880	-1.0023	-1.0028	0.0000	0.0000	431318.0944	-55.6471
37.6920	-1.0030	-1.0028	0.0000	0.0000	431363.8722	-55.6489
37.6960	-1.0023	-1.0028	0.0000	0.0000	431409.6500	-55.6506
37.7000	-1.0027	-1.0028	0.0000	0.0000	431455.4277	-55.6525
37.7040	-1.0030	-1.0028	0.0000	0.0000	431501.2055	-55.6540
37.7080	-1.0027	-1.0028	0.0000	0.0000	431546.9832	-55.6557
37.7120	-1.0030	-1.0028	0.0000	0.0000	431592.7610	-55.6575
37.7160	-1.0030	-1.0028	0.0000	0.0000	431638.5388	-55.6592
37.7200	-1.0030	-1.0028	0.0000	0.0000	431684.3165	-55.6611
37.7240	-1.0023	-1.0028	0.0000	0.0000	431730.0943	-55.6626
37.7280	-1.0030	-1.0028	0.0000	0.0000	431775.8721	-55.6642
37.7320	-1.0030	-1.0028	0.0000	0.0000	431821.6498	-55.6662
37.7360	-1.0027	-1.0028	0.0000	0.0000	431867.4276	-55.6677
37.7400	-1.0030	-1.0028	0.0000	0.0000	431913.2054	-55.6694
37.7440	-1.0030	-1.0028	0.0000	0.0000	431958.9831	-55.6712
37.7480	-1.0030	-1.0028	0.0000	0.0000	432004.7609	-55.6729
37.7520	-1.0027	-1.0028	0.0000	0.0000	432050.5387	-55.6749
37.7560	-1.0033	-1.0028	0.0000	0.0000	432096.3164	-55.6762
37.7600	-1.0027	-1.0028	0.0000	0.0000	432142.0942	-55.6780
37.7640	-1.0030	-1.0028	0.0000	0.0000	432187.8719	-55.6797
37.7680	-1.0030	-1.0028	0.0000	0.0000	432233.6497	-55.6814
37.7720	-1.0030	-1.0028	0.0000	0.0000	432279.4275	-55.6834
37.7760	-1.0027	-1.0028	0.0000	0.0000	432325.2052	-55.6848
37.7800	-1.0027	-1.0028	0.0000	0.0000	432370.9830	-55.6869
37.7840	-1.0030	-1.0028	0.0000	0.0000	432416.7608	-55.6882
37.7880	-1.0030	-1.0028	0.0000	0.0000	432462.5385	-55.6901
37.7920	-1.0030	-1.0028	0.0000	0.0000	432508.3163	-55.6918
37.7960	-1.0030	-1.0028	0.0000	0.0000	432554.0941	-55.6935
37.8000	-1.0027	-1.0028	0.0000	0.0000	432599.8718	-55.6954
37.8040	-1.0030	-1.0028	0.0000	0.0000	432645.6496	-55.6968
37.8080	-1.0030	-1.0028	0.0000	0.0000	432691.4274	-55.6986
37.8120	-1.0030	-1.0028	0.0000	0.0000	432737.2051	-55.7004
37.8160	-1.0027	-1.0028	0.0000	0.0000	432782.9829	-55.7022
37.8200	-1.0027	-1.0028	0.0000	0.0000	432828.7606	-55.7039
37.8240	-1.0023	-1.0028	0.0000	0.0000	432874.5384	-55.7054
37.8280	-1.0023	-1.0028	0.0000	0.0000	432920.3162	-55.7071
37.8320	-1.0027	-1.0028	0.0000	0.0000	432966.0939	-55.7090
37.8360	-1.0027	-1.0028	0.0000	0.0000	433011.8717	-55.7106
37.8400	-1.0027	-1.0028	0.0000	0.0000	433057.6495	-55.7124
37.8440	-1.0027	-1.0028	0.0000	0.0000	433103.4272	-55.7141
37.8480	-1.0023	-1.0028	0.0000	0.0000	433149.2050	-55.7158
37.8520	-1.0027	-1.0028	0.0000	0.0000	433194.9828	-55.7174
37.8560	-1.0030	-1.0028	0.0000	0.0000	433240.7605	-55.7192
37.8600	-1.0030	-1.0028	0.0000	0.0000	433286.5383	-55.7211
37.8640	-1.0030	-1.0028	0.0000	0.0000	433332.3160	-55.7228
37.8680	-1.0030	-1.0028	0.0000	0.0000	433378.0938	-55.7243
37.8720	-1.0027	-1.0028	0.0000	0.0000	433423.8716	-55.7262
37.8760	-1.0023	-1.0028	0.0000	0.0000	433469.6493	-55.7276
37.8800	-1.0027	-1.0028	0.0000	0.0000	433515.4271	-55.7297
37.8840	-1.0027	-1.0028	0.0000	0.0000	433561.2049	-55.7310
37.8880	-1.0027	-1.0028	0.0000	0.0000	433606.9826	-55.7330
37.8920	-1.0030	-1.0028	0.0000	0.0000	433652.7604	-55.7346
37.8960	-1.0030	-1.0028	0.0000	0.0000	433698.5382	-55.7366
37.9000	-1.0027	-1.0028	0.0000	0.0000	433744.3159	-55.7380
37.9040	-1.0030	-1.0028	0.0000	0.0000	433790.0937	-55.7398
37.9080	-1.0027	-1.0028	0.0000	0.0000	433835.8715	-55.7416
37.9120	-1.0027	-1.0028	0.0000	0.0000	433881.6492	-55.7431
37.9160	-1.0030	-1.0028	0.0000	0.0000	433927.4270	-55.7450
37.9200	-1.0027	-1.0028	0.0000	0.0000	433973.2047	-55.7466
37.9240	-1.0033	-1.0028	0.0000	0.0000	434018.9825	-55.7485
37.9280	-1.0027	-1.0028	0.0000	0.0000	434064.7603	-55.7503
37.9320	-1.0027	-1.0028	0.0000	0.0000	434110.5380	-55.7517
37.9360	-1.0030	-1.0028	0.0000	0.0000	434156.3158	-55.7536
37.9400	-1.0030	-1.0028	0.0000	0.0000	434202.0936	-55.7554
37.9440	-1.0030	-1.0028	0.0000	0.0000	434247.8713	-55.7571
37.9480	-1.0027	-1.0028	0.0000	0.0000	434293.6491	-55.7587
37.9520	-1.0027	-1.0028	0.0000	0.0000	434339.4269	-55.7601
37.9560	-1.0030	-1.0028	0.0000	0.0000	434385.2046	-55.7623
37.9600	-1.0027	-1.0028	0.0000	0.0000	434430.9824	-55.7637
37.9640	-1.0027	-1.0028	0.0000	0.0000	434476.7602	-55.7658
37.9680	-1.0027	-1.0028	0.0000	0.0000	434522.5379	-55.7673
37.9720	-1.0030	-1.0028	0.0000	0.0000	434568.3157	-55.7690
37.9760	-1.0027	-1.0028	0.0000	0.0000	434614.0934	-55.7705
37.9800	-1.0030	-1.0028	0.0000	0.0000	434659.8712	-55.7726
37.9840	-1.0030	-1.0028	0.0000	0.0000	434705.6490	-55.7741
37.9880	-1.0030	-1.0028	0.0000	0.0000	434751.4267	-55.7760
37.9920	-1.0037	-1.0028	0.0000	0.0000	434797.2045	-55.7776
37.9960	-1.0030	-1.0028	0.0000	0.0000	434842.9823	-55.7793
38.0000	-1.0033	-1.0028	0.0000	0.0000	434888.7600	-55.7811
38.0040	-1.0030	-1.0028	0.0000	0.0000	434934.5378	-55.7828
38.0080	-1.0027	-1.0028	0.0000	0.0000	434980.3156	-55.7844
38.0120	-1.0027	-1.0028	0.0000	0.0000	435026.0933	-55.7861
38.0160	-1.0030	-1.0028	0.0000	0.0000	435071.8711	-55.7880
38.0200	-1.0027	-1.0028	0.0000	0.0000	435117.6489	-55.7896
38.0240	-1.0027	-1.0028	0.0000	0.0000	435163.4266	-55.7915
38.0280	-1.0027	-1.0028	0.0000	0.0000	435209.2044	-55.7933
38.0320	-1.0027	-1.0028	0.0000	0.0000	435254.9821	-55.7949
38.0360	-1.0027	-1.0028	0.0000	0.0000	435300.7599	-55.7964
38.0400	-1.0030	-1.0028	0.0000	0.0000	435346.5377	-55.7983
38.0440	-1.0023	-1.0028	0.0000	0.0000	435392.3154	-55.8000
38.0480	-1.0033	-1.0028	0.0000	0.0000	435438.0932	-55.8017
38.0520	-1.0030	-1.0028	0.0000	0.0000	435483.8710	-55.8035
38.0560	-1.0023	-1.0028	0.0000	0.0000	435529.6487	-55.8051
38.0600	-1.0033	-1.0028	0.0000	0.0000	435575.4265	-55.8068
38.0640	-1.0030	-1.0028	0.0000	0.0000	435621.2043	-55.8085
38.0680	-1.0030	-1.0028	0.0000	0.0000	435666.9820	-55.8105
38.0720	-1.0027	-1.0028	0.0000	0.0000	435712.7598	-55.8121
38.0760	-1.0027	-1.0028	0.0000	0.0000	435758.5376	-55.8138
38.0800	-1.0027	-1.0028	0.0000	0.0000	435804.3153	-55.8155
38.0840	-1.0033	-1.0028	0.0000	0.0000	435850.0931	-55.8172
38.0880	-1.0030	-1.0028	0.0000	0.0000	435895.8708	-55.8188
38.0920	-1.0027	-1.0028	0.0000	0.0000	435941.6486	-55.8209
38.0960	-1.0030	-1.0028	0.0000	0.0000	435987.4264	-55.8223
38.1000	-1.0027	-1.0028	0.0000	0.0000	436033.2041	-55.8241
38.1040	-1.0030	-1.0028	0.0000	0.0000	436078.9819	-55.8257
38.1080	-1.0027	-1.0028	0.0000	0.0000	436124.7597	-55.8278
38.1120	-1.0030	-1.0028	0.0000	0.0000	436170.5374	-55.8292
38.1160	-1.0033	-1.0028	0.0000	0.0000	436216.3152	-55.8309
38.1200	-1.0030	-1.0029	0.0000	0.0000	436262.0930	-55.8326
38.1240	-1.0033	-1.0029	0.0000	0.0000	436307.8707	-55.8345
38.1280	-1.0027	-1.0029	0.0000	0.0000	436353.6485	-55.8361
38.1320	-1.0023	-1.0029	0.0000	0.0000	436399.4263	-55.8380
38.1360	-1.0027	-1.0028	0.0000	0.0000	436445.2040	-55.8395
38.1400	-1.0027	-1.0028	0.0000	0.0000	436490.9818	-55.8411
38.1440	-1.0033	-1.0028	0.0000	0.0000	436536.7595	-55.8431
38.1480	-1.0023	-1.0028	0.0000	0.0000	436582.5373	-55.8448
38.1520	-1.0030	-1.0028	0.0000	0.0000	436628.3151	-55.8463
38.1560	-1.0030	-1.0028	0.0000	0.0000	436674.0928	-55.8482
38.1600	-1.0027	-1.0028	0.0000	0.0000	436719.8706	-55.8501
38.1640	-1.0027	-1.0028	0.0000	0.0000	436765.6484	-55.8515
38.1680	-1.0030	-1.0028	0.0000	0.0000	436811.4261	-55.8532
38.1720	-1.0027	-1.0028	0.0000	0.0000	436857.2039	-55.8553
38.1760	-1.0030	-1.0028	0.0000	0.0000	436902.9817	-55.8567
38.1800	-1.0030	-1.0028	0.0000	0.0000	436948.7594	-55.8586
38.1840	-1.0027	-1.0028	0.0000	0.0000	436994.5372	-55.8602
38.1880	-1.0030	-1.0028	0.0000	0.0000	437040.3150	-55.8621
38.1920	-1.0030	-1.0028	0.0000	0.0000	437086.0927	-55.8636
38.1960	-1.0030	-1.0028	0.0000	0.0000	437131.8705	-55.8654
38.2000	-1.0020	-1.0028	0.0000	0.0000	437177.6482	-55.8673
38.2040	-1.0027	-1.0028	0.0000	0.0000	437223.4260	-55.8688
38.2080	-1.0030	-1.0028	0.0000	0.0000	437269.2038	-55.8706
38.2120	-1.0027	-1.0028	0.0000	0.0000	437314.9815	-55.8722
38.2160	-1.0030	-1.0028	0.0000	0.0000	437360.7593	-55.8741
38.2200	-1.0027	-1.0028	0.0000	0.0000	437406.5371	-55.8755
38.2240	-1.0027	-1.0028	0.0000	0.0000	437452.3148	-55.8776
38.2280	-1.0030	-1.0028	0.0000	0.0000	437498.0926	-55.8792
38.2320	-1.0030	-1.0028	0.0000	0.0000	437543.8704	-55.8808
38.2360	-1.0023	-1.0028	0.0000	0.0000	437589.6481	-55.8828
38.2400	-1.0027	-1.0028	0.0000	0.0000	437635.4259	-55.8843
38.2440	-1.0027	-1.0028	0.0000	0.0000	437681.2037	-55.8863
38.2480	-1.0023	-1.0028	0.0000	0.0000	437726.9814	-55.8877
38.2520	-1.0027	-1.0028	0.0000	0.0000	437772.7592	-55.8897
38.2560	-1.0027	-1.0028	0.0000	0.0000	437818.5369	-55.8912
38.2600	-1.0030	-1.0028	0.0000	0.0000	437864.3147	-55.8930
38.2640	-1.0030	-1.0028	0.0000	0.0000	437910.0925	-55.8948
38.2680	-1.0033	-1.0028	0.0000	0.0000	437955.8702	-55.8965
38.2720	-1.0030	-1.0028	0.0000	0.0000	438001.6480	-55.8980
38.2760	-1.0027	-1.0028	0.0000	0.0000	438047.4258	-55.9002
38.2800	-1.0030	-1.0028	0.0000	0.0000	438093.2035	-55.9015
38.2840	-1.0033	-1.0028	0.0000	0.0000	438138.9813	-55.9034
38.2880	-1.0027	-1.0028	0.0000	0.0000	438184.7591	-55.9051
38.2920	-1.0033	-1.0028	0.0000	0.0000	438230.5368	-55.9068
38.2960	-1.0023	-1.0028	0.0000	0.0000	438276.3146	-55.9086
38.3000	-1.0027	-1.0028	0.0000	0.0000	438322.0923	-55.9102
38.3040	-1.0027	-1.0028	0.0000	0.0000	438367.8701	-55.9119
38.3080	-1.0030	-1.0028	0.0000	0.0000	438413.6479	-55.9138
38.3120	-1.0030	-1.0028	0.0000	0.0000	438459.4256	-55.9157
38.3160	-1.0027	-1.0028	0.0000	0.0000	438505.2034	-55.9172
38.3200	-1.0027	-1.0028	0.0000	0.0000	438550.9812	-55.9187
38.3240	-1.0030	-1.0028	0.0000	0.0000	438596.7589	-55.9206
38.3280	-1.0033	-1.0028	0.0000	0.0000	438642.5367	-55.9222
38.3320	-1.0027	-1.0028	0.0000	0.0000	438688.3145	-55.9241
38.3360	-1.0027	-1.0028	0.0000	0.0000	438734.0922	-55.9257
38.3400	-1.0027	-1.0028	0.0000	0.0000	438779.8700	-55.9276
38.3440	-1.0030	-1.0028	0.0000	0.0000	438825.6478	-55.9294
38.3480	-1.0027	-1.0028	0.0000	0.0000	438871.4255	-55.9310
38.3520	-1.0030	-1.0028	0.0000	0.0000	438917.2033	-55.9326
38.3560	-1.0023	-1.0028	0.0000	0.0000	438962.9810	-55.9345
38.3600	-1.0027	-1.0028	0.0000	0.0000	439008.7588	-55.9363
38.3640	-1.0027	-1.0028	0.0000	0.0000	439054.5366	-55.9378
38.3680	-1.0030	-1.0028	0.0000	0.0000	439100.3143	-55.9396
38.3720	-1.0027	-1.0028	0.0000	0.0000	439146.0921	-55.9415
38.3760	-1.0027	-1.0028	0.0000	0.0000	439191.8699	-55.9432
38.3800	-1.0030	-1.0028	0.0000	0.0000	439237.6476	-55.9448
38.3840	-1.0030	-1.0028	0.0000	0.0000	439283.4254	-55.9464
38.3880	-1.0030	-1.0028	0.0000	0.0000	439329.2032	-55.9482
38.3920	-1.0027	-1.0028	0.0000	0.0000	439374.9809	-55.9499
38.3960	-1.0030	-1.0028	0.0000	0.0000	439420.7587	-55.9516
38.4000	-1.0027	-1.0028	0.0000	0.0000	439466.5365	-55.9536
38.4040	-1.0027	-1.0028	0.0000	0.0000	439512.3142	-55.9552
38.4080	-1.0027	-1.0028	0.0000	0.0000	439558.0920	-55.9569
38.4120	-1.0023	-1.0028	0.0000	0.0000	439603.8697	-55.9586
38.4160	-1.0030	-1.0028	0.0000	0.0000	439649.6475	-55.9605
38.4200	-1.0027	-1.0028	0.0000	0.0000	439695.4253	-55.9620
38.4240	-1.0027	-1.0028	0.0000	0.0000	439741.2030	-55.9637
38.4280	-1.0030	-1.0028	0.0000	0.0000	439786.9808	-55.9655
38.4320	-1.0027	-1.0028	0.0000	0.0000	439832.7586	-55.9672
38.4360	-1.0030	-1.0028	0.0000	0.0000	439878.5363	-55.9690
38.4400	-1.0030	-1.0028	0.0000	0.0000	439924.3141	-55.9710
38.4440	-1.0033	-1.0028	0.0000	0.0000	439970.0919	-55.9724
38.4480	-1.0027	-1.0028	0.0000	0.0000	440015.8696	-55.9740
38.4520	-1.0027	-1.0028	0.0000	0.0000	440061.6474	-55.9761
38.4560	-1.0027	-1.0028	0.0000	0.0000	440107.4252	-55.9778
38.4600	-1.0027	-1.0028	0.0000	0.0000	440153.2029	-55.9792
38.4640	-1.0030	-1.0028	0.0000	0.0000	440198.9807	-55.9811
38.4680	-1.0033	-1.0028	0.0000	0.0000	440244.7584	-55.9830
38.4720	-1.0027	-1.0028	0.0000	0.0000	440290.5362	-55.9845
38.4760	-1.0030	-1.0028	0.0000	0.0000	440336.3140	-55.9864
38.4800	-1.0027	-1.0028	0.0000	0.0000	440382.0917	-55.9880
38.4840	-1.0030	-1.0028	0.0000	0.0000	440427.8695	-55.9897
38.4880	-1.0030	-1.0028	0.0000	0.0000	440473.6473	-55.9914
38.4920	-1.0030	-1.0028	0.0000	0.0000	440519.4250	-55.9931
38.4960	-1.0027	-1.0028	0.0000	0.0000	440565.2028	-55.9949
38.5000	-1.0030	-1.0028	0.0000	0.0000	440610.9806	-55.9966
38.5040	-1.0030	-1.0028	0.0000	0.0000	440656.7583	-55.9984
38.5080	-1.0030	-1.0028	0.0000	0.0000	440702.5361	-56.0001
38.5120	-1.0023	-1.0028	0.0000	0.0000	440748.3139	-56.0017
38.5160	-1.0030	-1.0028	0.0000	0.0000	440794.0916	-56.0036
38.5200	-1.0030	-1.0028	0.0000	0.0000	440839.8694	-56.0057
38.5240	-1.0030	-1.0028	0.0000	0.0000	440885.6471	-56.0069
38.5280	-1.0030	-1.0028	0.0000	0.0000	440931.4249	-56.0088
38.5320	-1.0030	-1.0028	0.0000	0.0000	440977.2027	-56.0105
38.5360	-1.0027	-1.0028	0.0000	0.0000	441022.9804	-56.0123
38.5400	-1.0027	-1.0028	0.0000	0.0000	441068.7582	-56.0139
38.5440	-1.0030	-1.0028	0.0000	0.0000	441114.5360	-56.0157
38.5480	-1.0030	-1.0028	0.0000	0.0000	441160.3137	-56.0174
38.5520	-1.0030	-1.0028	0.0000	0.0000	441206.0915	-56.0193
38.5560	-1.0037	-1.0029	0.0000	0.0000	441251.8693	-56.0209
38.5600	-1.0027	-1.0029	0.0000	0.0000	441297.6470	-56.0226
38.5640	-1.0027	-1.0029	0.0000	0.0000	441343.4248	-56.0244
38.5680	-1.0027	-1.0029	0.0000	0.0000	441389.2026	-56.0261
38.5720	-1.0027	-1.0029	0.0000	0.0000	441434.9803	-56.0279
38.5760	-1.0027	-1.0028	0.0000	0.0000	441480.7581	-56.0296
38.5800	-1.0023	-1.0028	0.0000	0.0000	441526.5358	-56.0311
38.5840	-1.0027	-1.0028	0.0000	0.0000	441572.3136	-56.0329
38.5880	-1.0030	-1.0028	0.0000	0.0000	441618.0914	-56.0349
38.5920	-1.0030	-1.0028	0.0000	0.0000	441663.8691	-56.0366
38.5960	-1.0027	-1.0028	0.0000	0.0000	441709.6469	-56.0383
38.6000	-1.0027	-1.0028	0.0000	0.0000	441755.4247	-56.0400
38.6040	-1.0020	-1.0028	0.0000	0.0000	441801.2024	-56.0419
38.6080	-1.0030	-1.0028	0.0000	0.0000	441846.9802	-56.0435
38.6120	-1.0027	-1.0028	0.0000	0.0000	441892.7580	-56.0452
38.6160	-1.0027	-1.0028	0.0000	0.0000	441938.5357	-56.0470
38.6200	-1.0030	-1.0028	0.0000	0.0000	441984.3135	-56.0488
38.6240	-1.0030	-1.0028	0.0000	0.0000	442030.0913	-56.0505
38.6280	-1.0030	-1.0028	0.0000	0.0000	442075.8690	-56.0520
38.6320	-1.0030	-1.0028	0.0000	0.0000	442121.6468	-56.0538
38.6360	-1.0030	-1.0028	0.0000	0.0000	442167.4245	-56.0555
38.6400	-1.0027	-1.0028	0.0000	0.0000	442213.2023	-56.0573
38.6440	-1.0030	-1.0028	0.0000	0.0000	442258.9801	-56.0590
38.6480	-1.0030	-1.0028	0.0000	0.0000	442304.7578	-56.0608
38.6520	-1.0027	-1.0028	0.0000	0.0000	442350.5356	-56.0624
38.6560	-1.0023	-1.0028	0.0000	0.0000	442396.3134	-56.0642
38.6600	-1.0030	-1.0028	0.0000	0.0000	442442.0911	-56.0662
38.6640	-1.0030	-1.0028	0.0000	0.0000	442487.8689	-56.0676
38.6680	-1.0027	-1.0028	0.0000	0.0000	442533.6467	-56.0692
38.6720	-1.0027	-1.0028	0.0000	0.0000	442579.4244	-56.0712
38.6760	-1.0027	-1.0028	0.0000	0.0000	442625.2022	-56.0730
38.6800	-1.0030	-1.0028	0.0000	0.0000	442670.9799	-56.0746
38.6840	-1.0023	-1.0028	0.0000	0.0000	442716.7577	-56.0763
38.6880	-1.0030	-1.0028	0.0000	0.0000	442762.5355	-56.0781
38.6920	-1.0027	-1.0028	0.0000	0.0000	442808.3132	-56.0798
38.6960	-1.0027	-1.0028	0.0000	0.0000	442854.0910	-56.0815
38.7000	-1.0033	-1.0028	0.0000	0.0000	442899.8688	-56.0832
38.7040	-1.0030	-1.0028	0.0000	0.0000	442945.6465	-56.0851
38.7080	-1.0023	-1.0028	0.0000	0.0000	442991.4243	-56.0869
38.7120	-1.0027	-1.0028	0.0000	0.0000	443037.2021	-56.0885
38.7160	-1.0023	-1.0028	0.0000	0.0000	443082.9798	-56.0902
38.7200	-1.0027	-1.0028	0.0000	0.0000	443128.7576	-56.0921
38.7240	-1.0030	-1.0028	0.0000	0.0000	443174.5354	-56.0936
38.7280	-1.0030	-1.0028	0.0000	0.0000	443220.3131	-56.0954
38.7320	-1.0030	-1.0028	0.0000	0.0000	443266.0909	-56.0973
38.7360	-1.0027	-1.0028	0.0000	0.0000	443311.8686	-56.0990
38.7400	-1.0027	-1.0028	0.0000	0.0000	443357.6464	-56.1007
38.7440	-1.0030	-1.0028	0.0000	0.0000	443403.4242	-56.1022
38.7480	-1.0030	-1.0028	0.0000	0.0000	443449.2019	-56.1043
38.7520	-1.0030	-1.0028	0.0000	0.0000	443494.9797	-56.1058
38.7560	-1.0027	-1.0028	0.0000	0.0000	443540.7575	-56.1077
38.7600	-1.0027	-1.0028	0.0000	0.0000	443586.5352	-56.1093
38.7640	-1.0027	-1.0028	0.0000	0.0000	443632.3130	-56.1111
38.7680	-1.0027	-1.0028	0.0000	0.0000	443678.0908	-56.1130
38.7720	-1.0030	-1.0028	0.0000	0.0000	443723.8685	-56.1146
38.7760	-1.0027	-1.0028	0.0000	0.0000	443769.6463	-56.1163
38.7800	-1.0027	-1.0028	0.0000	0.0000	443815.4241	-56.1179
38.7840	-1.0027	-1.0028	0.0000	0.0000	443861.2018	-56.1198
38.7880	-1.0030	-1.0028	0.0000	0.0000	443906.9796	-56.1216
