# 05_10_2021_15_08_15_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or10_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or10_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

11.0480	1.0023	-0.0366	69050.0000	-94.3608	126438.1848	-0.0026
11.0520	1.0023	-0.0284	69075.0000	-66.7903	126483.9625	-0.0032
11.0560	1.0023	-0.0202	69100.0000	-59.4602	126529.7403	-0.0037
11.0600	1.0023	-0.0121	69125.0000	-64.3120	126575.5181	-0.0053
11.0640	1.0020	-0.0043	69150.0000	-94.3796	126621.2958	-0.0044
11.0680	1.0023	0.0040	69175.0000	-103.3159	126667.0736	-0.0046
11.0720	1.0023	0.0120	69200.0000	-98.7150	126712.8513	-0.0046
11.0760	1.0026	0.0201	69225.0000	-102.4751	126758.6291	-0.0035
11.0800	1.0026	0.0277	69250.0000	-94.1146	126804.4069	-0.0054
11.0840	1.0030	0.0356	69275.0000	-66.8687	126850.1846	-0.0047
11.0880	1.0017	0.0417	69300.0000	-59.4987	126895.9624	-0.0042
11.0920	1.0020	0.0495	69325.0000	-64.3218	126941.7402	-0.0044
11.0960	1.0023	0.0570	69350.0000	-93.5163	126987.5179	-0.0046
11.1000	1.0017	0.0634	69375.0000	-102.9654	127033.2957	-0.0042
11.1040	1.0020	0.0706	69400.0000	-98.5475	127079.0735	-0.0026
11.1080	1.0020	0.0772	69425.0000	-102.4636	127124.8512	-0.0025
11.1120	1.0020	0.0836	69450.0000	-93.7915	127170.6290	-0.0056
11.1160	1.0023	0.0901	69475.0000	-66.9090	127216.4068	-0.0060
11.1200	1.0023	0.0960	69500.0000	-59.5347	127262.1845	-0.0048
11.1240	1.0020	0.1013	69525.0000	-64.3652	127307.9623	-0.0035
11.1280	1.0020	0.1068	69550.0000	-94.4377	127353.7400	-0.0055
11.1320	1.0023	0.1123	69575.0000	-102.2489	127399.5178	-0.0061
11.1360	1.0023	0.1172	69600.0000	-98.9314	127445.2956	-0.0060
11.1400	1.0023	0.1218	69625.0000	-103.0564	127491.0733	-0.0048
11.1440	1.0023	0.1261	69650.0000	-93.9791	127536.8511	-0.0050
11.1480	1.0023	0.1301	69675.0000	-66.9185	127582.6289	-0.0076
11.1520	1.0017	0.1333	69700.0000	-59.5584	127628.4066	-0.0067
11.1560	1.0023	0.1375	69725.0000	-64.3767	127674.1844	-0.0047
11.1600	1.0023	0.1406	69750.0000	-93.9848	127719.9622	-0.0041
11.1640	1.0020	0.1432	69775.0000	-102.9252	127765.7399	-0.0040
11.1680	1.0023	0.1461	69800.0000	-98.4673	127811.5177	-0.0039
11.1720	1.0023	0.1483	69825.0000	-101.4938	127857.2954	-0.0042
11.1760	1.0023	0.1503	69850.0000	-94.4495	127903.0732	-0.0042
11.1800	1.0026	0.1522	69875.0000	-66.9632	127948.8510	-0.0036
11.1840	1.0023	0.1532	69900.0000	-59.6088	127994.6287	-0.0042
11.1880	1.0020	0.1539	69925.0000	-64.4504	128040.4065	-0.0041
11.1920	1.0023	0.1550	69950.0000	-94.3387	128086.1843	-0.0040
11.1960	1.0026	0.1557	69975.0000	-103.4996	128131.9620	-0.0050
11.2000	1.0026	0.1558	70000.0000	-99.6972	128177.7398	-0.0043
11.2040	1.0023	0.1552	70025.0000	-102.8346	128223.5176	-0.0042
11.2080	1.0020	0.1545	70050.0000	-94.6868	128269.2953	-0.0055
11.2120	1.0020	0.1538	70075.0000	-66.9807	128315.0731	-0.0045
11.2160	1.0030	0.1537	70100.0000	-59.6347	128360.8509	-0.0031
11.2200	1.0023	0.1516	70125.0000	-64.4615	128406.6286	-0.0039
11.2240	1.0023	0.1500	70150.0000	-94.1704	128452.4064	-0.0047
11.2280	1.0020	0.1478	70175.0000	-103.2530	128498.1841	-0.0047
11.2320	1.0030	0.1466	70200.0000	-100.1707	128543.9619	-0.0059
11.2360	1.0023	0.1435	70225.0000	-103.6931	128589.7397	-0.0069
11.2400	1.0023	0.1408	70250.0000	-94.4010	128635.5174	-0.0072
11.2440	1.0026	0.1382	70275.0000	-67.0354	128681.2952	-0.0067
11.2480	1.0023	0.1347	70300.0000	-59.6756	128727.0730	-0.0061
11.2520	1.0023	0.1314	70325.0000	-64.5028	128772.8507	-0.0056
11.2560	1.0023	0.1278	70350.0000	-94.1055	128818.6285	-0.0054
11.2600	1.0023	0.1240	70375.0000	-102.2299	128864.4063	-0.0043
11.2640	1.0023	0.1200	70400.0000	-98.5708	128910.1840	-0.0039
11.2680	1.0023	0.1159	70425.0000	-102.5325	128955.9618	-0.0043
11.2720	1.0026	0.1118	70450.0000	-93.9432	129001.7396	-0.0047
11.2760	1.0020	0.1066	70475.0000	-67.1015	129047.5173	-0.0054
11.2800	1.0023	0.1023	70500.0000	-59.7077	129093.2951	-0.0060
11.2840	1.0020	0.0971	70525.0000	-64.5144	129139.0728	-0.0057
11.2880	1.0023	0.0925	70550.0000	-94.1683	129184.8506	-0.0079
11.2920	1.0026	0.0876	70575.0000	-103.5314	129230.6284	-0.0064
11.2960	1.0026	0.0823	70600.0000	-100.3469	129276.4061	-0.0042
11.3000	1.0020	0.0763	70625.0000	-104.4696	129322.1839	-0.0045
11.3040	1.0020	0.0709	70650.0000	-93.7449	129367.9617	-0.0042
11.3080	1.0020	0.0654	70675.0000	-67.1548	129413.7394	-0.0043
11.3120	1.0023	0.0602	70700.0000	-59.7509	129459.5172	-0.0042
11.3160	1.0023	0.0545	70725.0000	-64.5664	129505.2950	-0.0029
11.3200	1.0020	0.0485	70750.0000	-95.0629	129551.0727	-0.0026
11.3240	1.0023	0.0430	70775.0000	-101.4763	129596.8505	-0.0036
11.3280	1.0023	0.0372	70800.0000	-98.1872	129642.6283	-0.0041
11.3320	1.0023	0.0314	70825.0000	-102.6000	129688.4060	-0.0045
11.3360	1.0023	0.0256	70850.0000	-93.8200	129734.1838	-0.0054
11.3400	1.0026	0.0200	70875.0000	-67.1789	129779.9615	-0.0041
11.3440	1.0023	0.0138	70900.0000	-59.7836	129825.7393	-0.0040
11.3480	1.0023	0.0081	70925.0000	-64.5855	129871.5171	-0.0039
11.3520	1.0023	0.0023	70950.0000	-93.9224	129917.2948	-0.0049
11.3560	1.0026	-0.0031	70975.0000	-102.4313	129963.0726	-0.0053
11.3600	1.0020	-0.0094	71000.0000	-98.8154	130008.8504	-0.0044
11.3640	1.0020	-0.0149	71025.0000	-103.0954	130054.6281	-0.0060
11.3680	1.0026	-0.0197	71050.0000	-93.6605	130100.4059	-0.0054
11.3720	1.0023	-0.0255	71075.0000	-67.2117	130146.1837	-0.0040
11.3760	1.0023	-0.0308	71100.0000	-59.8111	130191.9614	-0.0047
11.3800	1.0023	-0.0360	71125.0000	-64.6114	130237.7392	-0.0054
11.3840	1.0023	-0.0411	71150.0000	-93.7198	130283.5170	-0.0034
11.3880	1.0026	-0.0458	71175.0000	-103.1698	130329.2947	-0.0039
11.3920	1.0017	-0.0516	71200.0000	-98.9873	130375.0725	-0.0055
11.3960	1.0023	-0.0556	71225.0000	-103.0362	130420.8502	-0.0047
11.4000	1.0023	-0.0602	71250.0000	-93.7469	130466.6280	-0.0039
11.4040	1.0020	-0.0649	71275.0000	-67.2669	130512.4058	-0.0042
11.4080	1.0020	-0.0691	71300.0000	-59.8611	130558.1835	-0.0046
11.4120	1.0020	-0.0731	71325.0000	-64.6615	130603.9613	-0.0040
11.4160	1.0026	-0.0764	71350.0000	-93.8481	130649.7391	-0.0025
11.4200	1.0023	-0.0805	71375.0000	-103.1900	130695.5168	-0.0032
11.4240	1.0026	-0.0838	71400.0000	-98.7203	130741.2946	-0.0043
11.4280	1.0023	-0.0875	71425.0000	-102.7675	130787.0724	-0.0047
11.4320	1.0023	-0.0907	71450.0000	-94.3561	130832.8501	-0.0038
11.4360	1.0023	-0.0937	71475.0000	-67.2700	130878.6279	-0.0031
11.4400	1.0023	-0.0965	71500.0000	-59.8869	130924.4057	-0.0065
11.4440	1.0023	-0.0990	71525.0000	-64.7003	130970.1834	-0.0075
11.4480	1.0023	-0.1014	71550.0000	-94.4547	131015.9612	-0.0057
11.4520	1.0020	-0.1039	71575.0000	-102.4295	131061.7389	-0.0057
11.4560	1.0020	-0.1058	71600.0000	-98.6434	131107.5167	-0.0048
11.4600	1.0023	-0.1072	71625.0000	-102.5846	131153.2945	-0.0044
11.4640	1.0026	-0.1084	71650.0000	-94.2533	131199.0722	-0.0045
11.4680	1.0023	-0.1101	71675.0000	-67.3125	131244.8500	-0.0045
11.4720	1.0026	-0.1109	71700.0000	-59.9210	131290.6278	-0.0049
11.4760	1.0020	-0.1125	71725.0000	-64.7284	131336.4055	-0.0057
11.4800	1.0023	-0.1128	71750.0000	-94.5523	131382.1833	-0.0032
11.4840	1.0017	-0.1139	71775.0000	-102.0072	131427.9611	-0.0042
11.4880	1.0023	-0.1134	71800.0000	-98.0650	131473.7388	-0.0035
11.4920	1.0023	-0.1135	71825.0000	-102.2304	131519.5166	-0.0032
11.4960	1.0020	-0.1136	71850.0000	-94.3103	131565.2944	-0.0044
11.5000	1.0023	-0.1129	71875.0000	-67.3648	131611.0721	-0.0028
11.5040	1.0026	-0.1121	71900.0000	-59.9610	131656.8499	-0.0038
11.5080	1.0020	-0.1120	71925.0000	-64.7513	131702.6276	-0.0055
11.5120	1.0026	-0.1103	71950.0000	-94.4117	131748.4054	-0.0055
11.5160	1.0017	-0.1101	71975.0000	-102.3736	131794.1832	-0.0052
11.5200	1.0023	-0.1081	72000.0000	-99.7250	131839.9609	-0.0042
11.5240	1.0023	-0.1066	72025.0000	-103.4242	131885.7387	-0.0034
11.5280	1.0023	-0.1049	72050.0000	-94.4890	131931.5165	-0.0047
11.5320	1.0023	-0.1030	72075.0000	-67.3882	131977.2942	-0.0043
11.5360	1.0023	-0.1010	72100.0000	-59.9913	132023.0720	-0.0058
11.5400	1.0026	-0.0985	72125.0000	-64.7790	132068.8498	-0.0061
11.5440	1.0023	-0.0964	72150.0000	-94.2602	132114.6275	-0.0041
11.5480	1.0020	-0.0942	72175.0000	-102.7090	132160.4053	-0.0034
11.5520	1.0020	-0.0915	72200.0000	-98.5643	132206.1831	-0.0030
11.5560	1.0020	-0.0886	72225.0000	-102.1236	132251.9608	-0.0039
11.5600	1.0020	-0.0856	72250.0000	-94.5073	132297.7386	-0.0050
11.5640	1.0020	-0.0824	72275.0000	-67.4237	132343.5163	-0.0051
11.5680	1.0026	-0.0786	72300.0000	-60.0252	132389.2941	-0.0053
11.5720	1.0020	-0.0760	72325.0000	-64.8082	132435.0719	-0.0060
11.5760	1.0020	-0.0725	72350.0000	-94.2768	132480.8496	-0.0063
11.5800	1.0020	-0.0689	72375.0000	-102.9060	132526.6274	-0.0038
11.5840	1.0023	-0.0650	72400.0000	-99.0789	132572.4052	-0.0039
11.5880	1.0023	-0.0613	72425.0000	-101.8251	132618.1829	-0.0047
11.5920	1.0023	-0.0576	72450.0000	-94.9371	132663.9607	-0.0055
11.5960	1.0026	-0.0535	72475.0000	-67.4645	132709.7385	-0.0051
11.6000	1.0023	-0.0499	72500.0000	-60.0654	132755.5162	-0.0046
11.6040	1.0020	-0.0463	72525.0000	-64.8521	132801.2940	-0.0045
11.6080	1.0026	-0.0416	72550.0000	-94.4262	132847.0717	-0.0066
11.6120	1.0026	-0.0377	72575.0000	-102.4391	132892.8495	-0.0055
11.6160	1.0020	-0.0342	72600.0000	-98.8618	132938.6273	-0.0033
11.6200	1.0023	-0.0298	72625.0000	-102.9568	132984.4050	-0.0040
11.6240	1.0023	-0.0257	72650.0000	-94.3535	133030.1828	-0.0050
11.6280	1.0030	-0.0209	72675.0000	-67.5135	133075.9606	-0.0047
11.6320	1.0020	-0.0178	72700.0000	-60.0997	133121.7383	-0.0055
11.6360	1.0023	-0.0133	72725.0000	-64.8881	133167.5161	-0.0042
11.6400	1.0020	-0.0095	72750.0000	-94.6338	133213.2939	-0.0038
11.6440	1.0020	-0.0054	72775.0000	-103.6325	133259.0716	-0.0041
11.6480	1.0017	-0.0015	72800.0000	-99.6469	133304.8494	-0.0044
11.6520	1.0020	0.0029	72825.0000	-102.2527	133350.6272	-0.0046
11.6560	1.0023	0.0072	72850.0000	-94.7758	133396.4049	-0.0036
11.6600	1.0020	0.0108	72875.0000	-67.5360	133442.1827	-0.0037
11.6640	1.0020	0.0147	72900.0000	-60.1268	133487.9604	-0.0035
11.6680	1.0023	0.0189	72925.0000	-64.9040	133533.7382	-0.0048
11.6720	1.0023	0.0226	72950.0000	-94.0282	133579.5160	-0.0041
11.6760	1.0023	0.0262	72975.0000	-103.5420	133625.2937	-0.0034
11.6800	1.0020	0.0295	73000.0000	-99.4380	133671.0715	-0.0029
11.6840	1.0026	0.0336	73025.0000	-103.0241	133716.8493	-0.0036
11.6880	1.0020	0.0363	73050.0000	-94.5849	133762.6270	-0.0031
11.6920	1.0026	0.0403	73075.0000	-67.5882	133808.4048	-0.0039
11.6960	1.0023	0.0431	73100.0000	-60.1689	133854.1826	-0.0039
11.7000	1.0023	0.0462	73125.0000	-64.9379	133899.9603	-0.0034
11.7040	1.0020	0.0489	73150.0000	-94.3927	133945.7381	-0.0045
11.7080	1.0026	0.0524	73175.0000	-102.9532	133991.5159	-0.0048
11.7120	1.0023	0.0548	73200.0000	-98.9701	134037.2936	-0.0045
11.7160	1.0023	0.0574	73225.0000	-102.4259	134083.0714	-0.0040
11.7200	1.0023	0.0599	73250.0000	-93.7792	134128.8491	-0.0045
11.7240	1.0030	0.0629	73275.0000	-67.6651	134174.6269	-0.0044
11.7280	1.0020	0.0641	73300.0000	-60.2138	134220.4047	-0.0049
11.7320	1.0020	0.0663	73325.0000	-64.9851	134266.1824	-0.0054
11.7360	1.0023	0.0686	73350.0000	-94.9075	134311.9602	-0.0031
11.7400	1.0026	0.0707	73375.0000	-101.4463	134357.7380	-0.0044
11.7440	1.0023	0.0721	73400.0000	-99.1896	134403.5157	-0.0044
11.7480	1.0023	0.0736	73425.0000	-103.3665	134449.2935	-0.0044
11.7520	1.0020	0.0747	73450.0000	-94.1318	134495.0713	-0.0037
11.7560	1.0023	0.0763	73475.0000	-67.6844	134540.8490	-0.0040
11.7600	1.0023	0.0774	73500.0000	-60.2411	134586.6268	-0.0039
11.7640	1.0020	0.0781	73525.0000	-65.0006	134632.4046	-0.0039
11.7680	1.0020	0.0790	73550.0000	-94.0368	134678.1823	-0.0049
11.7720	1.0023	0.0800	73575.0000	-102.5681	134723.9601	-0.0045
11.7760	1.0023	0.0805	73600.0000	-98.4724	134769.7378	-0.0040
11.7800	1.0023	0.0808	73625.0000	-102.0621	134815.5156	-0.0042
11.7840	1.0020	0.0807	73650.0000	-93.9726	134861.2934	-0.0043
11.7880	1.0023	0.0811	73675.0000	-67.7128	134907.0711	-0.0051
11.7920	1.0023	0.0810	73700.0000	-60.2750	134952.8489	-0.0068
11.7960	1.0023	0.0808	73725.0000	-65.0291	134998.6267	-0.0061
11.8000	1.0023	0.0804	73750.0000	-94.1358	135044.4044	-0.0052
11.8040	1.0023	0.0799	73775.0000	-101.8204	135090.1822	-0.0052
11.8080	1.0023	0.0793	73800.0000	-98.5630	135135.9600	-0.0073
11.8120	1.0023	0.0785	73825.0000	-102.3767	135181.7377	-0.0043
11.8160	1.0026	0.0779	73850.0000	-94.2450	135227.5155	-0.0037
11.8200	1.0020	0.0762	73875.0000	-67.7524	135273.2933	-0.0057
11.8240	1.0023	0.0754	73900.0000	-60.3137	135319.0710	-0.0041
11.8280	1.0023	0.0741	73925.0000	-65.0630	135364.8488	-0.0048
11.8320	1.0026	0.0730	73950.0000	-94.0597	135410.6265	-0.0032
11.8360	1.0023	0.0711	73975.0000	-102.3874	135456.4043	-0.0028
11.8400	1.0020	0.0692	74000.0000	-98.7068	135502.1821	-0.0032
11.8440	1.0023	0.0678	74025.0000	-102.2085	135547.9598	-0.0037
11.8480	1.0026	0.0663	74050.0000	-93.9489	135593.7376	-0.0028
11.8520	1.0023	0.0640	74075.0000	-67.8214	135639.5154	-0.0039
11.8560	1.0020	0.0617	74100.0000	-60.3532	135685.2931	-0.0042
11.8600	1.0023	0.0599	74125.0000	-65.0891	135731.0709	-0.0049
11.8640	1.0023	0.0577	74150.0000	-94.1883	135776.8487	-0.0043
11.8680	1.0020	0.0551	74175.0000	-102.2026	135822.6264	-0.0036
11.8720	1.0026	0.0534	74200.0000	-98.5410	135868.4042	-0.0033
11.8760	1.0020	0.0503	74225.0000	-102.4084	135914.1820	-0.0037
11.8800	1.0023	0.0482	74250.0000	-94.5587	135959.9597	-0.0034
11.8840	1.0020	0.0453	74275.0000	-67.7925	136005.7375	-0.0029
11.8880	1.0023	0.0430	74300.0000	-60.3664	136051.5152	-0.0037
11.8920	1.0023	0.0403	74325.0000	-65.1281	136097.2930	-0.0047
11.8960	1.0026	0.0379	74350.0000	-93.9580	136143.0708	-0.0048
11.9000	1.0026	0.0351	74375.0000	-103.4199	136188.8485	-0.0049
11.9040	1.0023	0.0319	74400.0000	-99.2778	136234.6263	-0.0043
11.9080	1.0020	0.0288	74425.0000	-103.2155	136280.4041	-0.0063
11.9120	1.0017	0.0258	74450.0000	-94.7099	136326.1818	-0.0048
11.9160	1.0020	0.0233	74475.0000	-67.8751	136371.9596	-0.0042
11.9200	1.0020	0.0205	74500.0000	-60.4212	136417.7374	-0.0038
11.9240	1.0020	0.0176	74525.0000	-65.1661	136463.5151	-0.0057
11.9280	1.0026	0.0154	74550.0000	-94.2614	136509.2929	-0.0044
11.9320	1.0026	0.0124	74575.0000	-102.2226	136555.0707	-0.0030
11.9360	1.0030	0.0097	74600.0000	-98.8207	136600.8484	-0.0029
11.9400	1.0023	0.0061	74625.0000	-102.7577	136646.6262	-0.0036
11.9440	1.0020	0.0030	74650.0000	-94.1712	136692.4039	-0.0034
11.9480	1.0026	0.0008	74675.0000	-67.9378	136738.1817	-0.0027
11.9520	1.0023	-0.0023	74700.0000	-60.4657	136783.9595	-0.0038
11.9560	1.0020	-0.0054	74725.0000	-65.1929	136829.7372	-0.0052
11.9600	1.0020	-0.0081	74750.0000	-94.1161	136875.5150	-0.0031
11.9640	1.0023	-0.0104	74775.0000	-102.1212	136921.2928	-0.0040
11.9680	1.0020	-0.0134	74800.0000	-98.5067	136967.0705	-0.0033
11.9720	1.0020	-0.0159	74825.0000	-102.7388	137012.8483	-0.0044
11.9760	1.0026	-0.0178	74850.0000	-94.0764	137058.6261	-0.0039
11.9800	1.0023	-0.0207	74875.0000	-67.9400	137104.4038	-0.0041
11.9840	1.0020	-0.0234	74900.0000	-60.4770	137150.1816	-0.0031
11.9880	1.0026	-0.0252	74925.0000	-65.2146	137195.9593	-0.0026
11.9920	1.0023	-0.0278	74950.0000	-94.1816	137241.7371	-0.0026
11.9960	1.0023	-0.0301	74975.0000	-101.8730	137287.5149	-0.0037
12.0000	1.0023	-0.0322	75000.0000	-98.3333	137333.2926	-0.0051
12.0040	1.0020	-0.0346	75025.0000	-102.5128	137379.0704	-0.0045
12.0080	1.0023	-0.0363	75050.0000	-94.7650	137424.8482	-0.0049
12.0120	1.0020	-0.0385	75075.0000	-67.9833	137470.6259	-0.0045
12.0160	1.0020	-0.0402	75100.0000	-60.5223	137516.4037	-0.0038
12.0200	1.0023	-0.0416	75125.0000	-65.2480	137562.1815	-0.0043
12.0240	1.0023	-0.0433	75150.0000	-94.1810	137607.9592	-0.0042
12.0280	1.0026	-0.0446	75175.0000	-102.5308	137653.7370	-0.0053
12.0320	1.0026	-0.0461	75200.0000	-99.1282	137699.5148	-0.0038
12.0360	1.0023	-0.0479	75225.0000	-102.3383	137745.2925	-0.0038
12.0400	1.0020	-0.0494	75250.0000	-94.3104	137791.0703	-0.0045
12.0440	1.0023	-0.0502	75275.0000	-68.0459	137836.8480	-0.0037
12.0480	1.0023	-0.0513	75300.0000	-60.5648	137882.6258	-0.0060
12.0520	1.0020	-0.0526	75325.0000	-65.2888	137928.4036	-0.0040
12.0560	1.0023	-0.0531	75350.0000	-93.9557	137974.1813	-0.0037
12.0600	1.0020	-0.0542	75375.0000	-102.5333	138019.9591	-0.0036
12.0640	1.0020	-0.0548	75400.0000	-98.6637	138065.7369	-0.0026
12.0680	1.0023	-0.0550	75425.0000	-102.7165	138111.5146	-0.0026
12.0720	1.0023	-0.0555	75450.0000	-94.0883	138157.2924	-0.0035
12.0760	1.0020	-0.0562	75475.0000	-68.0729	138203.0702	-0.0047
12.0800	1.0023	-0.0561	75500.0000	-60.5940	138248.8479	-0.0050
12.0840	1.0023	-0.0562	75525.0000	-65.3283	138294.6257	-0.0041
12.0880	1.0026	-0.0560	75550.0000	-94.1321	138340.4035	-0.0041
12.0920	1.0023	-0.0564	75575.0000	-102.0413	138386.1812	-0.0054
12.0960	1.0023	-0.0562	75600.0000	-98.3903	138431.9590	-0.0052
12.1000	1.0026	-0.0557	75625.0000	-102.5537	138477.7367	-0.0044
12.1040	1.0020	-0.0560	75650.0000	-94.5743	138523.5145	-0.0045
12.1080	1.0023	-0.0552	75675.0000	-68.0976	138569.2923	-0.0042
12.1120	1.0023	-0.0547	75700.0000	-60.6247	138615.0700	-0.0034
12.1160	1.0026	-0.0538	75725.0000	-65.3413	138660.8478	-0.0035
12.1200	1.0020	-0.0538	75750.0000	-94.0139	138706.6256	-0.0033
12.1240	1.0020	-0.0529	75775.0000	-101.9665	138752.4033	-0.0034
12.1280	1.0023	-0.0517	75800.0000	-99.0938	138798.1811	-0.0033
12.1320	1.0026	-0.0504	75825.0000	-102.7912	138843.9589	-0.0046
12.1360	1.0026	-0.0495	75850.0000	-94.3545	138889.7366	-0.0047
12.1400	1.0026	-0.0484	75875.0000	-68.1367	138935.5144	-0.0031
12.1440	1.0020	-0.0479	75900.0000	-60.6617	138981.2922	-0.0034
12.1480	1.0023	-0.0463	75925.0000	-65.3827	139027.0699	-0.0033
12.1520	1.0020	-0.0452	75950.0000	-94.5356	139072.8477	-0.0035
12.1560	1.0020	-0.0438	75975.0000	-102.3241	139118.6254	-0.0052
12.1600	1.0020	-0.0422	76000.0000	-99.5385	139164.4032	-0.0044
12.1640	1.0023	-0.0404	76025.0000	-102.8338	139210.1810	-0.0035
12.1680	1.0026	-0.0385	76050.0000	-94.4883	139255.9587	-0.0041
12.1720	1.0023	-0.0373	76075.0000	-68.1762	139301.7365	-0.0036
12.1760	1.0023	-0.0356	76100.0000	-60.6938	139347.5143	-0.0040
12.1800	1.0023	-0.0339	76125.0000	-65.3966	139393.2920	-0.0032
12.1840	1.0023	-0.0322	76150.0000	-94.2561	139439.0698	-0.0029
12.1880	1.0023	-0.0304	76175.0000	-102.3045	139484.8476	-0.0036
12.1920	1.0023	-0.0285	76200.0000	-99.9492	139530.6253	-0.0034
12.1960	1.0020	-0.0270	76225.0000	-103.8909	139576.4031	-0.0035
12.2000	1.0026	-0.0244	76250.0000	-94.2350	139622.1809	-0.0032
12.2040	1.0023	-0.0229	76275.0000	-68.2140	139667.9586	-0.0025
12.2080	1.0023	-0.0209	76300.0000	-60.7210	139713.7364	-0.0029
12.2120	1.0023	-0.0190	76325.0000	-65.4312	139759.5141	-0.0033
12.2160	1.0020	-0.0173	76350.0000	-94.5269	139805.2919	-0.0036
12.2200	1.0023	-0.0150	76375.0000	-102.5340	139851.0697	-0.0043
12.2240	1.0020	-0.0133	76400.0000	-98.9933	139896.8474	-0.0038
12.2280	1.0023	-0.0110	76425.0000	-102.9392	139942.6252	-0.0036
12.2320	1.0023	-0.0090	76450.0000	-94.1425	139988.4030	-0.0036
12.2360	1.0023	-0.0070	76475.0000	-68.2429	140034.1807	-0.0041
12.2400	1.0023	-0.0051	76500.0000	-60.7593	140079.9585	-0.0041
12.2440	1.0023	-0.0031	76525.0000	-65.4695	140125.7363	-0.0041
12.2480	1.0023	-0.0012	76550.0000	-93.9109	140171.5140	-0.0053
12.2520	1.0023	0.0008	76575.0000	-102.4965	140217.2918	-0.0038
12.2560	1.0023	0.0027	76600.0000	-98.7429	140263.0696	-0.0038
12.2600	1.0026	0.0048	76625.0000	-103.2818	140308.8473	-0.0034
12.2640	1.0023	0.0063	76650.0000	-94.0708	140354.6251	-0.0035
12.2680	1.0026	0.0085	76675.0000	-68.3164	140400.4028	-0.0042
12.2720	1.0020	0.0096	76700.0000	-60.8111	140446.1806	-0.0044
12.2760	1.0026	0.0120	76725.0000	-65.5203	140491.9584	-0.0042
12.2800	1.0023	0.0134	76750.0000	-94.7214	140537.7361	-0.0039
12.2840	1.0023	0.0151	76775.0000	-102.3062	140583.5139	-0.0030
12.2880	1.0023	0.0167	76800.0000	-99.2813	140629.2917	-0.0033
12.2920	1.0020	0.0180	76825.0000	-102.7435	140675.0694	-0.0040
12.2960	1.0023	0.0200	76850.0000	-94.7758	140720.8472	-0.0043
12.3000	1.0020	0.0211	76875.0000	-68.3294	140766.6250	-0.0042
12.3040	1.0023	0.0229	76900.0000	-60.8385	140812.4027	-0.0036
12.3080	1.0020	0.0240	76925.0000	-65.5314	140858.1805	-0.0049
12.3120	1.0026	0.0260	76950.0000	-93.9275	140903.9583	-0.0048
12.3160	1.0017	0.0263	76975.0000	-102.3279	140949.7360	-0.0044
12.3200	1.0020	0.0280	77000.0000	-98.0857	140995.5138	-0.0045
12.3240	1.0023	0.0294	77025.0000	-101.1671	141041.2915	-0.0043
12.3280	1.0023	0.0305	77050.0000	-94.1033	141087.0693	-0.0033
12.3320	1.0026	0.0318	77075.0000	-68.3855	141132.8471	-0.0046
12.3360	1.0026	0.0327	77100.0000	-60.8765	141178.6248	-0.0060
12.3400	1.0023	0.0332	77125.0000	-65.5613	141224.4026	-0.0046
12.3440	1.0023	0.0340	77150.0000	-93.8085	141270.1804	-0.0044
12.3480	1.0017	0.0342	77175.0000	-102.8953	141315.9581	-0.0044
12.3520	1.0023	0.0356	77200.0000	-98.5010	141361.7359	-0.0037
12.3560	1.0023	0.0362	77225.0000	-102.0220	141407.5137	-0.0041
12.3600	1.0023	0.0367	77250.0000	-94.2817	141453.2914	-0.0048
12.3640	1.0017	0.0366	77275.0000	-68.4123	141499.0692	-0.0069
12.3680	1.0020	0.0374	77300.0000	-60.8990	141544.8469	-0.0054
12.3720	1.0026	0.0384	77325.0000	-65.5806	141590.6247	-0.0044
12.3760	1.0026	0.0386	77350.0000	-93.8665	141636.4025	-0.0047
12.3800	1.0023	0.0384	77375.0000	-102.5656	141682.1802	-0.0039
12.3840	1.0020	0.0382	77400.0000	-98.6462	141727.9580	-0.0040
12.3880	1.0020	0.0384	77425.0000	-102.7014	141773.7358	-0.0042
12.3920	1.0026	0.0390	77450.0000	-94.0227	141819.5135	-0.0044
12.3960	1.0023	0.0385	77475.0000	-68.4562	141865.2913	-0.0033
12.4000	1.0017	0.0378	77500.0000	-60.9423	141911.0691	-0.0030
12.4040	1.0020	0.0380	77525.0000	-65.6305	141956.8468	-0.0034
12.4080	1.0020	0.0378	77550.0000	-94.2623	142002.6246	-0.0039
12.4120	1.0023	0.0378	77575.0000	-102.3702	142048.4024	-0.0035
12.4160	1.0023	0.0374	77600.0000	-98.3683	142094.1801	-0.0033
12.4200	1.0023	0.0369	77625.0000	-102.0324	142139.9579	-0.0044
12.4240	1.0017	0.0358	77650.0000	-94.0764	142185.7356	-0.0040
12.4280	1.0020	0.0356	77675.0000	-68.4880	142231.5134	-0.0046
12.4320	1.0023	0.0353	77700.0000	-60.9767	142277.2912	-0.0056
12.4360	1.0023	0.0346	77725.0000	-65.6597	142323.0689	-0.0071
12.4400	1.0023	0.0338	77750.0000	-94.1143	142368.8467	-0.0061
12.4440	1.0023	0.0330	77775.0000	-103.6233	142414.6245	-0.0038
