9.0200	0.5002	0.5002	62638.8889	-85.9056
9.0240	0.5018	0.5018	62666.6667	-91.3189
9.0280	0.4992	0.4992	62694.4444	-89.2565
9.0320	0.5008	0.5008	62722.2222	-94.2647
9.0360	0.5002	0.5002	62750.0000	-89.1794
9.0400	0.5018	0.5018	62777.7778	-86.5578
9.0440	0.5005	0.5005	62805.5556	-91.0669
9.0480	0.5021	0.5021	62833.3333	-97.1799
9.0520	0.4992	0.4992	62861.1111	-94.2790
9.0560	0.5048	0.5048	62888.8889	-88.8235
9.0600	0.5035	0.5035	62916.6667	-88.8118
9.0640	0.5008	0.5008	62944.4444	-64.6533
9.0680	0.5015	0.5015	62972.2222	-48.9216
9.0720	0.5005	0.5005	63000.0000	-44.0955
9.0760	0.5035	0.5035	63027.7778	-47.6540
9.0800	0.5002	0.5002	63055.5556	-61.2114
9.0840	0.5008	0.5008	63083.3333	-81.4257
9.0880	0.4969	0.4969	63111.1111	-80.5118
9.0920	0.4995	0.4995	63138.8889	-84.7400
9.0960	0.5002	0.5002	63166.6667	-90.2966
9.1000	0.5021	0.5021	63194.4444	-94.4520
9.1040	0.5038	0.5038	63222.2222	-88.3070
9.1080	0.4969	0.4969	63250.0000	-89.0818
9.1120	0.5005	0.5005	63277.7778	-95.0701
9.1160	0.5021	0.5021	63305.5556	-95.0669
9.1200	0.4995	0.4995	63333.3333	-95.5393
9.1240	0.4985	0.4985	63361.1111	-95.1840
9.1280	0.5018	0.5018	63388.8889	-92.2824
9.1320	0.5041	0.5041	63416.6667	-99.2018
9.1360	0.5008	0.5008	63444.4444	-92.7902
9.1400	0.5028	0.5028	63472.2222	-91.9026
9.1440	0.5012	0.5012	63500.0000	-89.7868
9.1480	0.5031	0.5031	63527.7778	-96.5779
9.1520	0.5035	0.5035	63555.5556	-87.7486
9.1560	0.4966	0.4966	63583.3333	-85.7636
9.1600	0.5044	0.5044	63611.1111	-91.1905
9.1640	0.4992	0.4992	63638.8889	-90.0533
9.1680	0.5012	0.5012	63666.6667	-93.0809
9.1720	0.5012	0.5012	63694.4444	-96.7909
9.1760	0.5025	0.5025	63722.2222	-95.3659
9.1800	0.5008	0.5008	63750.0000	-95.2857
9.1840	0.5025	0.5025	63777.7778	-103.5803
9.1880	0.4979	0.4979	63805.5556	-88.8995
9.1920	0.5008	0.5008	63833.3333	-86.7555
9.1960	0.5005	0.5005	63861.1111	-93.7064
9.2000	0.5008	0.5008	63888.8889	-95.8871
9.2040	0.5018	0.5018	63916.6667	-93.2703
9.2080	0.4985	0.4985	63944.4444	-94.8675
9.2120	0.5002	0.5002	63972.2222	-94.6275
9.2160	0.5038	0.5038	64000.0000	-88.6981
9.2200	0.5015	0.5015	64027.7778	-89.5346
9.2240	0.5041	0.5041	64055.5556	-99.4310
9.2280	0.5012	0.5012	64083.3333	-93.0089
9.2320	0.5015	0.5015	64111.1111	-87.7284
9.2360	0.5008	0.5008	64138.8889	-86.1533
9.2400	0.4995	0.4995	64166.6667	-88.3244
9.2440	0.5035	0.5035	64194.4444	-90.8916
9.2480	0.5005	0.5005	64222.2222	-87.4364
9.2520	0.5018	0.5018	64250.0000	-87.1336
9.2560	0.5028	0.5028	64277.7778	-88.9665
9.2600	0.5005	0.5005	64305.5556	-97.1921
9.2640	0.4989	0.4989	64333.3333	-91.7322
9.2680	0.5012	0.5012	64361.1111	-95.4859
9.2720	0.5018	0.5018	64388.8889	-90.4300
9.2760	0.4979	0.4979	64416.6667	-85.7042
9.2800	0.4998	0.4998	64444.4444	-92.1595
9.2840	0.5021	0.5021	64472.2222	-88.1050
9.2880	0.5028	0.5028	64500.0000	-84.5751
9.2920	0.5035	0.5035	64527.7778	-91.8512
9.2960	0.4962	0.4962	64555.5556	-113.5657
9.3000	0.4989	0.4989	64583.3333	-85.3030
9.3040	0.4998	0.4998	64611.1111	-79.9510
9.3080	0.4989	0.4989	64638.8889	-81.6836
9.3120	0.4992	0.4992	64666.6667	-85.7217
9.3160	0.5015	0.5015	64694.4444	-89.8603
9.3200	0.5031	0.5031	64722.2222	-93.2856
9.3240	0.5021	0.5021	64750.0000	-94.3791
9.3280	0.5028	0.5028	64777.7778	-93.6578
9.3320	0.5005	0.5005	64805.5556	-90.6794
9.3360	0.5012	0.5012	64833.3333	-88.5884
9.3400	0.5002	0.5002	64861.1111	-91.5827
9.3440	0.4995	0.4995	64888.8889	-91.6326
9.3480	0.5002	0.5002	64916.6667	-105.2899
9.3520	0.5035	0.5035	64944.4444	-65.2961
9.3560	0.5018	0.5018	64972.2222	-49.2949
9.3600	0.5005	0.5005	65000.0000	-44.4663
9.3640	0.5048	0.5048	65027.7778	-48.0704
9.3680	0.4995	0.4995	65055.5556	-62.1587
9.3720	0.4982	0.4982	65083.3333	-96.3321
9.3760	0.5021	0.5021	65111.1111	-91.7398
9.3800	0.5025	0.5025	65138.8889	-92.1917
9.3840	0.5025	0.5025	65166.6667	-91.4125
9.3880	0.4989	0.4989	65194.4444	-86.0724
9.3920	0.5008	0.5008	65222.2222	-84.6661
9.3960	0.5021	0.5021	65250.0000	-88.6429
9.4000	0.5005	0.5005	65277.7778	-91.3238
9.4040	0.5021	0.5021	65305.5556	-96.4071
9.4080	0.4985	0.4985	65333.3333	-92.6727
9.4120	0.5012	0.5012	65361.1111	-91.5453
9.4160	0.4979	0.4979	65388.8889	-96.5553
9.4200	0.5025	0.5025	65416.6667	-90.4882
9.4240	0.5008	0.5008	65444.4444	-87.4566
9.4280	0.5025	0.5025	65472.2222	-87.4220
9.4320	0.4995	0.4995	65500.0000	-87.3423
9.4360	0.4979	0.4979	65527.7778	-85.1377
9.4400	0.5028	0.5028	65555.5556	-88.7472
9.4440	0.5002	0.5002	65583.3333	-106.3389
9.4480	0.5038	0.5038	65611.1111	-105.0233
9.4520	0.5028	0.5028	65638.8889	-88.9163
9.4560	0.5012	0.5012	65666.6667	-87.4869
9.4600	0.5008	0.5008	65694.4444	-87.0532
9.4640	0.5021	0.5021	65722.2222	-85.8273
9.4680	0.5002	0.5002	65750.0000	-90.2350
9.4720	0.5035	0.5035	65777.7778	-91.9446
9.4760	0.5018	0.5018	65805.5556	-87.1472
9.4800	0.4992	0.4992	65833.3333	-96.0246
9.4840	0.5012	0.5012	65861.1111	-86.1744
9.4880	0.4998	0.4998	65888.8889	-83.9077
9.4920	0.4995	0.4995	65916.6667	-88.5253
9.4960	0.5008	0.5008	65944.4444	-87.6361
9.5000	0.3025	0.3025	65972.2222	-81.8354
9.5040	-0.4992	-0.4992	66000.0000	-82.6067
9.5080	-0.5012	-0.5012	66027.7778	-87.1828
9.5120	-0.4982	-0.4982	66055.5556	-86.0847
9.5160	-0.5054	-0.5054	66083.3333	-89.7802
9.5200	-0.5045	-0.5045	66111.1111	-85.5217
9.5240	-0.5038	-0.5038	66138.8889	-81.4393
9.5280	-0.5038	-0.5038	66166.6667	-82.5430
9.5320	-0.5012	-0.5012	66194.4444	-96.4565
9.5360	-0.5028	-0.5028	66222.2222	-87.2299
9.5400	-0.5028	-0.5028	66250.0000	-89.4560
9.5440	-0.5018	-0.5018	66277.7778	-95.8460
9.5480	-0.5041	-0.5041	66305.5556	-87.6029
9.5520	-0.5002	-0.5002	66333.3333	-86.6192
9.5560	-0.4999	-0.4999	66361.1111	-90.4342
9.5600	-0.5035	-0.5035	66388.8889	-98.4977
9.5640	-0.5025	-0.5025	66416.6667	-100.9357
9.5680	-0.4999	-0.4999	66444.4444	-91.7382
9.5720	-0.5015	-0.5015	66472.2222	-91.1718
9.5760	-0.5018	-0.5018	66500.0000	-91.0626
9.5800	-0.5051	-0.5051	66527.7778	-85.9462
9.5840	-0.5005	-0.5005	66555.5556	-89.3229
9.5880	-0.5038	-0.5038	66583.3333	-92.9306
9.5920	-0.5031	-0.5031	66611.1111	-88.0838
9.5960	-0.5005	-0.5005	66638.8889	-90.7673
9.6000	-0.4972	-0.4972	66666.6667	-91.3586
9.6040	-0.5038	-0.5038	66694.4444	-85.1916
9.6080	-0.5005	-0.5005	66722.2222	-87.0284
9.6120	-0.5018	-0.5018	66750.0000	-94.7557
9.6160	-0.5012	-0.5012	66777.7778	-89.1111
9.6200	-0.5051	-0.5051	66805.5556	-87.5588
9.6240	-0.5015	-0.5015	66833.3333	-88.5029
9.6280	-0.5015	-0.5015	66861.1111	-85.9498
9.6320	-0.4972	-0.4972	66888.8889	-90.8209
9.6360	-0.5012	-0.5012	66916.6667	-100.1616
9.6400	-0.4995	-0.4995	66944.4444	-65.4731
9.6440	-0.5045	-0.5045	66972.2222	-49.6370
9.6480	-0.5038	-0.5038	67000.0000	-44.8091
9.6520	-0.5031	-0.5031	67027.7778	-48.3853
9.6560	-0.5012	-0.5012	67055.5556	-62.2799
9.6600	-0.5045	-0.5045	67083.3333	-88.2875
9.6640	-0.5015	-0.5015	67111.1111	-90.7229
9.6680	-0.4979	-0.4979	67138.8889	-93.1126
9.6720	-0.5038	-0.5038	67166.6667	-87.6959
9.6760	-0.5025	-0.5025	67194.4444	-82.6843
9.6800	-0.5041	-0.5041	67222.2222	-86.5810
9.6840	-0.5015	-0.5015	67250.0000	-96.2119
9.6880	-0.4992	-0.4992	67277.7778	-91.4878
9.6920	-0.5028	-0.5028	67305.5556	-92.1763
9.6960	-0.5031	-0.5031	67333.3333	-104.3755
9.7000	-0.5022	-0.5022	67361.1111	-91.7858
9.7040	-0.5028	-0.5028	67388.8889	-90.1245
9.7080	-0.5045	-0.5045	67416.6667	-94.0907
9.7120	-0.5015	-0.5015	67444.4444	-94.1317
9.7160	-0.5031	-0.5031	67472.2222	-91.2180
9.7200	-0.5022	-0.5022	67500.0000	-93.7022
9.7240	-0.5002	-0.5002	67527.7778	-94.9542
9.7280	-0.5002	-0.5002	67555.5556	-87.2856
9.7320	-0.5035	-0.5035	67583.3333	-89.3758
9.7360	-0.5028	-0.5028	67611.1111	-109.4995
9.7400	-0.4982	-0.4982	67638.8889	-94.5396
9.7440	-0.5045	-0.5045	67666.6667	-100.8619
9.7480	-0.5035	-0.5035	67694.4444	-89.9391
9.7520	-0.5022	-0.5022	67722.2222	-88.6822
9.7560	-0.5002	-0.5002	67750.0000	-96.7784
9.7600	-0.5038	-0.5038	67777.7778	-89.3972
9.7640	-0.5008	-0.5008	67805.5556	-84.2077
9.7680	-0.5018	-0.5018	67833.3333	-85.6339
9.7720	-0.5045	-0.5045	67861.1111	-85.4512
9.7760	-0.5038	-0.5038	67888.8889	-83.6445
9.7800	-0.5048	-0.5048	67916.6667	-86.7296
9.7840	-0.5008	-0.5008	67944.4444	-85.3347
9.7880	-0.5028	-0.5028	67972.2222	-83.6140
9.7920	-0.5061	-0.5061	68000.0000	-87.6057
9.7960	-0.5031	-0.5031	68027.7778	-94.5767
9.8000	-0.5022	-0.5022	68055.5556	-93.0078
9.8040	-0.5022	-0.5022	68083.3333	-91.5861
9.8080	-0.5028	-0.5028	68111.1111	-96.9403
9.8120	-0.5028	-0.5028	68138.8889	-100.4658
9.8160	-0.4999	-0.4999	68166.6667	-97.7412
9.8200	-0.4995	-0.4995	68194.4444	-95.8761
9.8240	-0.5015	-0.5015	68222.2222	-97.1822
9.8280	-0.5012	-0.5012	68250.0000	-101.6530
9.8320	-0.5022	-0.5022	68277.7778	-91.5182
9.8360	-0.5035	-0.5035	68305.5556	-83.9644
9.8400	-0.5028	-0.5028	68333.3333	-81.9219
9.8440	-0.5015	-0.5015	68361.1111	-81.2323
9.8480	-0.5048	-0.5048	68388.8889	-82.4538
9.8520	-0.5002	-0.5002	68416.6667	-87.1142
9.8560	-0.5015	-0.5015	68444.4444	-87.6177
9.8600	-0.5061	-0.5061	68472.2222	-91.6930
9.8640	-0.4999	-0.4999	68500.0000	-93.6239
9.8680	-0.5005	-0.5005	68527.7778	-88.6695
9.8720	-0.5002	-0.5002	68555.5556	-90.4512
9.8760	-0.5018	-0.5018	68583.3333	-96.1839
9.8800	-0.4992	-0.4992	68611.1111	-104.1318
9.8840	-0.5012	-0.5012	68638.8889	-93.2904
9.8880	-0.4989	-0.4989	68666.6667	-96.9344
9.8920	-0.5018	-0.5018	68694.4444	-87.7875
9.8960	-0.5035	-0.5035	68722.2222	-86.6395
9.9000	-0.5022	-0.5022	68750.0000	-99.4165
9.9040	-0.5012	-0.5012	68777.7778	-87.6090
9.9080	-0.4992	-0.4992	68805.5556	-83.4200
9.9120	-0.5025	-0.5025	68833.3333	-85.5939
9.9160	-0.5018	-0.5018	68861.1111	-84.3075
9.9200	-0.5022	-0.5022	68888.8889	-84.1012
9.9240	-0.5031	-0.5031	68916.6667	-94.7720
9.9280	-0.5015	-0.5015	68944.4444	-65.9013
9.9320	-0.5005	-0.5005	68972.2222	-49.9768
9.9360	-0.4989	-0.4989	69000.0000	-45.1310
9.9400	-0.4976	-0.4976	69027.7778	-48.7005
9.9440	-0.5005	-0.5005	69055.5556	-62.6827
9.9480	-0.5025	-0.5025	69083.3333	-90.9568
9.9520	-0.5022	-0.5022	69111.1111	-92.5100
9.9560	-0.5031	-0.5031	69138.8889	-91.1203
9.9600	-0.5018	-0.5018	69166.6667	-86.3727
9.9640	-0.5005	-0.5005	69194.4444	-88.5656
9.9680	-0.5051	-0.5051	69222.2222	-89.9556
9.9720	-0.5028	-0.5028	69250.0000	-88.7486
9.9760	-0.5012	-0.5012	69277.7778	-87.3679
9.9800	-0.5015	-0.5015	69305.5556	-86.9110
9.9840	-0.5018	-0.5018	69333.3333	-88.5543
9.9880	-0.5038	-0.5038	69361.1111	-96.2172
9.9920	-0.5045	-0.5045	69388.8889	-87.8556
9.9960	-0.5015	-0.5015	69416.6667	-84.1296
10.0000	-0.3065	-0.3065	69444.4444	-87.1219
10.0040	0.4979	0.4979	69472.2222	-94.9730
10.0080	0.4982	0.4982	69500.0000	-87.1443
10.0120	0.4995	0.4995	69527.7778	-83.6505
10.0160	0.5005	0.5005	69555.5556	-83.4432
10.0200	0.5005	0.5005	69583.3333	-85.7697
10.0240	0.4992	0.4992	69611.1111	-92.0394
10.0280	0.4979	0.4979	69638.8889	-95.6906
10.0320	0.4989	0.4989	69666.6667	-103.3014
10.0360	0.5021	0.5021	69694.4444	-102.3969
10.0400	0.5012	0.5012	69722.2222	-93.6471
10.0440	0.5012	0.5012	69750.0000	-83.9163
10.0480	0.5031	0.5031	69777.7778	-84.3811
10.0520	0.5018	0.5018	69805.5556	-91.7177
10.0560	0.4995	0.4995	69833.3333	-97.2114
10.0600	0.5012	0.5012	69861.1111	-93.2816
10.0640	0.4966	0.4966	69888.8889	-89.5148
10.0680	0.4975	0.4975	69916.6667	-88.3590
10.0720	0.4998	0.4998	69944.4444	-90.4450
10.0760	0.4998	0.4998	69972.2222	-91.5934
10.0800	0.4992	0.4992	70000.0000	-92.3554
10.0840	0.5005	0.5005	70027.7778	-100.0137
10.0880	0.4982	0.4982	70055.5556	-92.8793
10.0920	0.4982	0.4982	70083.3333	-95.9505
10.0960	0.4992	0.4992	70111.1111	-96.6722
10.1000	0.4995	0.4995	70138.8889	-89.0976
10.1040	0.5015	0.5015	70166.6667	-88.1181
10.1080	0.5005	0.5005	70194.4444	-93.7145
10.1120	0.4992	0.4992	70222.2222	-95.4992
10.1160	0.5008	0.5008	70250.0000	-87.7526
10.1200	0.5005	0.5005	70277.7778	-87.5990
10.1240	0.4985	0.4985	70305.5556	-93.6552
10.1280	0.5012	0.5012	70333.3333	-93.2895
10.1320	0.5038	0.5038	70361.1111	-92.9026
10.1360	0.5005	0.5005	70388.8889	-90.6399
10.1400	0.5018	0.5018	70416.6667	-88.2236
10.1440	0.5002	0.5002	70444.4444	-88.5465
10.1480	0.5041	0.5041	70472.2222	-94.6591
10.1520	0.5008	0.5008	70500.0000	-101.9433
10.1560	0.5031	0.5031	70527.7778	-96.3348
10.1600	0.4998	0.4998	70555.5556	-90.8844
10.1640	0.5031	0.5031	70583.3333	-88.1155
10.1680	0.5015	0.5015	70611.1111	-93.0578
10.1720	0.4995	0.4995	70638.8889	-106.1824
10.1760	0.5028	0.5028	70666.6667	-105.9066
10.1800	0.5018	0.5018	70694.4444	-91.9072
10.1840	0.5038	0.5038	70722.2222	-85.4884
10.1880	0.5005	0.5005	70750.0000	-85.7878
10.1920	0.4979	0.4979	70777.7778	-90.2160
10.1960	0.5005	0.5005	70805.5556	-85.6885
10.2000	0.5018	0.5018	70833.3333	-90.8636
10.2040	0.5041	0.5041	70861.1111	-99.3872
10.2080	0.5021	0.5021	70888.8889	-92.6424
10.2120	0.4969	0.4969	70916.6667	-94.3833
10.2160	0.4992	0.4992	70944.4444	-66.4196
10.2200	0.5018	0.5018	70972.2222	-50.3808
10.2240	0.4979	0.4979	71000.0000	-45.4760
10.2280	0.5008	0.5008	71027.7778	-48.9749
10.2320	0.5008	0.5008	71055.5556	-62.4571
10.2360	0.4992	0.4992	71083.3333	-87.3324
10.2400	0.4998	0.4998	71111.1111	-85.2879
10.2440	0.4985	0.4985	71138.8889	-88.7206
10.2480	0.5002	0.5002	71166.6667	-89.4155
10.2520	0.5018	0.5018	71194.4444	-90.5721
10.2560	0.4998	0.4998	71222.2222	-88.3104
10.2600	0.5008	0.5008	71250.0000	-89.3653
10.2640	0.5012	0.5012	71277.7778	-99.9219
10.2680	0.5064	0.5064	71305.5556	-89.9181
10.2720	0.4985	0.4985	71333.3333	-84.9145
10.2760	0.5015	0.5015	71361.1111	-85.2089
10.2800	0.5031	0.5031	71388.8889	-88.4680
10.2840	0.4969	0.4969	71416.6667	-93.8612
10.2880	0.5035	0.5035	71444.4444	-100.9926
10.2920	0.5002	0.5002	71472.2222	-97.4557
10.2960	0.4998	0.4998	71500.0000	-93.2298
10.3000	0.5008	0.5008	71527.7778	-91.1103
10.3040	0.4975	0.4975	71555.5556	-95.3498
10.3080	0.4995	0.4995	71583.3333	-84.8999
10.3120	0.5035	0.5035	71611.1111	-83.9665
10.3160	0.5018	0.5018	71638.8889	-94.4702
10.3200	0.5015	0.5015	71666.6667	-89.7551
10.3240	0.5028	0.5028	71694.4444	-99.1245
10.3280	0.5015	0.5015	71722.2222	-88.0012
10.3320	0.5002	0.5002	71750.0000	-84.9367
10.3360	0.5028	0.5028	71777.7778	-85.3207
10.3400	0.4985	0.4985	71805.5556	-95.9525
10.3440	0.5018	0.5018	71833.3333	-94.8891
10.3480	0.4998	0.4998	71861.1111	-98.7725
10.3520	0.4995	0.4995	71888.8889	-89.4320
10.3560	0.5015	0.5015	71916.6667	-89.9366
10.3600	0.4992	0.4992	71944.4444	-95.8540
10.3640	0.5025	0.5025	71972.2222	-89.7972
10.3680	0.4982	0.4982	72000.0000	-85.9524
10.3720	0.5008	0.5008	72027.7778	-84.5931
10.3760	0.5002	0.5002	72055.5556	-86.8376
10.3800	0.5018	0.5018	72083.3333	-99.2297
10.3840	0.5012	0.5012	72111.1111	-85.8939
10.3880	0.5005	0.5005	72138.8889	-86.3621
10.3920	0.5018	0.5018	72166.6667	-93.3136
10.3960	0.5005	0.5005	72194.4444	-96.5254
10.4000	0.5012	0.5012	72222.2222	-100.8778
10.4040	0.5018	0.5018	72250.0000	-91.2008
10.4080	0.5015	0.5015	72277.7778	-92.5909
10.4120	0.4985	0.4985	72305.5556	-91.3889
10.4160	0.4995	0.4995	72333.3333	-87.3638
10.4200	0.4989	0.4989	72361.1111	-88.0216
10.4240	0.5002	0.5002	72388.8889	-90.3341
10.4280	0.5008	0.5008	72416.6667	-88.6071
10.4320	0.4998	0.4998	72444.4444	-89.1532
10.4360	0.5015	0.5015	72472.2222	-90.9719
10.4400	0.5031	0.5031	72500.0000	-85.1771
10.4440	0.5025	0.5025	72527.7778	-82.5328
10.4480	0.5064	0.5064	72555.5556	-84.8931
10.4520	0.5038	0.5038	72583.3333	-89.3801
10.4560	0.5015	0.5015	72611.1111	-86.6058
10.4600	0.5035	0.5035	72638.8889	-86.0033
10.4640	0.4989	0.4989	72666.6667	-89.6035
10.4680	0.5015	0.5015	72694.4444	-93.6388
10.4720	0.5015	0.5015	72722.2222	-101.1188
10.4760	0.5025	0.5025	72750.0000	-106.7362
10.4800	0.4992	0.4992	72777.7778	-89.0142
10.4840	0.5018	0.5018	72805.5556	-88.9475
10.4880	0.5012	0.5012	72833.3333	-116.7985
10.4920	0.4998	0.4998	72861.1111	-93.4367
10.4960	0.5005	0.5005	72888.8889	-88.9703
10.5000	0.2983	0.2983	72916.6667	-85.5589
10.5040	-0.5015	-0.5015	72944.4444	-67.5955
10.5080	-0.5022	-0.5022	72972.2222	-50.7614
10.5120	-0.5054	-0.5054	73000.0000	-45.7838
10.5160	-0.5035	-0.5035	73027.7778	-49.2212
10.5200	-0.5015	-0.5015	73055.5556	-62.6318
10.5240	-0.4992	-0.4992	73083.3333	-91.8374
10.5280	-0.4992	-0.4992	73111.1111	-86.3300
10.5320	-0.5051	-0.5051	73138.8889	-86.2750
10.5360	-0.5035	-0.5035	73166.6667	-85.0258
10.5400	-0.5028	-0.5028	73194.4444	-87.0439
10.5440	-0.5018	-0.5018	73222.2222	-84.8523
10.5480	-0.4982	-0.4982	73250.0000	-91.0148
10.5520	-0.5028	-0.5028	73277.7778	-97.8211
10.5560	-0.5018	-0.5018	73305.5556	-90.3810
10.5600	-0.5002	-0.5002	73333.3333	-87.0912
10.5640	-0.4999	-0.4999	73361.1111	-85.8980
10.5680	-0.5025	-0.5025	73388.8889	-88.2727
10.5720	-0.5002	-0.5002	73416.6667	-92.1964
10.5760	-0.5008	-0.5008	73444.4444	-88.6323
10.5800	-0.5025	-0.5025	73472.2222	-85.3943
10.5840	-0.5008	-0.5008	73500.0000	-85.5989
10.5880	-0.5031	-0.5031	73527.7778	-88.3732
10.5920	-0.5031	-0.5031	73555.5556	-92.7589
10.5960	-0.5028	-0.5028	73583.3333	-96.7922
10.6000	-0.5008	-0.5008	73611.1111	-91.0702
10.6040	-0.5031	-0.5031	73638.8889	-89.5249
10.6080	-0.5012	-0.5012	73666.6667	-91.7068
10.6120	-0.5028	-0.5028	73694.4444	-89.1447
10.6160	-0.5048	-0.5048	73722.2222	-90.5457
10.6200	-0.5012	-0.5012	73750.0000	-95.4247
10.6240	-0.5051	-0.5051	73777.7778	-86.3983
10.6280	-0.5012	-0.5012	73805.5556	-89.0805
10.6320	-0.5031	-0.5031	73833.3333	-104.7798
10.6360	-0.5031	-0.5031	73861.1111	-98.6149
10.6400	-0.4999	-0.4999	73888.8889	-94.2332
10.6440	-0.5045	-0.5045	73916.6667	-103.3011
10.6480	-0.5041	-0.5041	73944.4444	-97.1558
10.6520	-0.5015	-0.5015	73972.2222	-90.6713
10.6560	-0.5012	-0.5012	74000.0000	-88.1844
10.6600	-0.5008	-0.5008	74027.7778	-86.1354
10.6640	-0.5041	-0.5041	74055.5556	-85.2867
10.6680	-0.5028	-0.5028	74083.3333	-85.4678
10.6720	-0.5018	-0.5018	74111.1111	-89.3047
10.6760	-0.5031	-0.5031	74138.8889	-96.5139
10.6800	-0.5025	-0.5025	74166.6667	-94.2284
10.6840	-0.5035	-0.5035	74194.4444	-89.3037
10.6880	-0.5028	-0.5028	74222.2222	-87.4565
10.6920	-0.5045	-0.5045	74250.0000	-91.6325
10.6960	-0.5015	-0.5015	74277.7778	-97.4982
10.7000	-0.4999	-0.4999	74305.5556	-88.5081
10.7040	-0.5002	-0.5002	74333.3333	-86.6046
10.7080	-0.5041	-0.5041	74361.1111	-84.7561
10.7120	-0.5015	-0.5015	74388.8889	-85.8838
10.7160	-0.5031	-0.5031	74416.6667	-90.7072
10.7200	-0.4976	-0.4976	74444.4444	-90.5832
10.7240	-0.5028	-0.5028	74472.2222	-89.5627
10.7280	-0.5012	-0.5012	74500.0000	-91.1661
10.7320	-0.5012	-0.5012	74527.7778	-89.2396
10.7360	-0.5005	-0.5005	74555.5556	-88.4302
10.7400	-0.5031	-0.5031	74583.3333	-88.2784
10.7440	-0.5015	-0.5015	74611.1111	-90.1210
10.7480	-0.5012	-0.5012	74638.8889	-94.1870
10.7520	-0.5041	-0.5041	74666.6667	-96.7848
10.7560	-0.5061	-0.5061	74694.4444	-113.8903
10.7600	-0.5022	-0.5022	74722.2222	-100.3659
10.7640	-0.5022	-0.5022	74750.0000	-93.8517
10.7680	-0.4999	-0.4999	74777.7778	-92.0330
10.7720	-0.5005	-0.5005	74805.5556	-93.4882
10.7760	-0.5002	-0.5002	74833.3333	-93.3042
10.7800	-0.5051	-0.5051	74861.1111	-91.0679
10.7840	-0.5018	-0.5018	74888.8889	-93.9830
10.7880	-0.5022	-0.5022	74916.6667	-89.6753
10.7920	-0.5015	-0.5015	74944.4444	-66.6037
10.7960	-0.5045	-0.5045	74972.2222	-50.9577
10.8000	-0.4979	-0.4979	75000.0000	-46.1204
10.8040	-0.5015	-0.5015	75027.7778	-49.6852
10.8080	-0.5048	-0.5048	75055.5556	-63.6184
10.8120	-0.5051	-0.5051	75083.3333	-88.4066
10.8160	-0.5035	-0.5035	75111.1111	-85.1244
10.8200	-0.4992	-0.4992	75138.8889	-89.7516
10.8240	-0.5015	-0.5015	75166.6667	-92.1572
10.8280	-0.5031	-0.5031	75194.4444	-94.9084
10.8320	-0.5051	-0.5051	75222.2222	-96.2487
10.8360	-0.5048	-0.5048	75250.0000	-97.3667
10.8400	-0.5022	-0.5022	75277.7778	-94.4015
10.8440	-0.5031	-0.5031	75305.5556	-100.1762
10.8480	-0.5008	-0.5008	75333.3333	-86.3130
10.8520	-0.4989	-0.4989	75361.1111	-87.6802
10.8560	-0.5018	-0.5018	75388.8889	-91.7646
10.8600	-0.5015	-0.5015	75416.6667	-96.2909
10.8640	-0.5018	-0.5018	75444.4444	-104.7668
10.8680	-0.5035	-0.5035	75472.2222	-103.3674
10.8720	-0.4992	-0.4992	75500.0000	-92.8407
10.8760	-0.4995	-0.4995	75527.7778	-91.1449
10.8800	-0.5015	-0.5015	75555.5556	-92.8786
10.8840	-0.5012	-0.5012	75583.3333	-92.3976
10.8880	-0.5071	-0.5071	75611.1111	-92.0806
10.8920	-0.5038	-0.5038	75638.8889	-97.3473
10.8960	-0.5005	-0.5005	75666.6667	-95.0913
10.9000	-0.5005	-0.5005	75694.4444	-93.6251
10.9040	-0.5038	-0.5038	75722.2222	-91.0986
10.9080	-0.5022	-0.5022	75750.0000	-88.5729
10.9120	-0.5005	-0.5005	75777.7778	-90.0396
10.9160	-0.5035	-0.5035	75805.5556	-92.3687
10.9200	-0.5041	-0.5041	75833.3333	-89.1588
10.9240	-0.5054	-0.5054	75861.1111	-84.5487
10.9280	-0.4982	-0.4982	75888.8889	-83.2330
10.9320	-0.5018	-0.5018	75916.6667	-87.4678
10.9360	-0.5025	-0.5025	75944.4444	-102.5044
10.9400	-0.5028	-0.5028	75972.2222	-90.3047
10.9440	-0.5025	-0.5025	76000.0000	-85.5721
10.9480	-0.5012	-0.5012	76027.7778	-84.3523
10.9520	-0.5041	-0.5041	76055.5556	-88.2325
10.9560	-0.5015	-0.5015	76083.3333	-94.5208
10.9600	-0.5035	-0.5035	76111.1111	-96.4083
10.9640	-0.5038	-0.5038	76138.8889	-87.9850
10.9680	-0.4999	-0.4999	76166.6667	-86.9042
10.9720	-0.5018	-0.5018	76194.4444	-92.4321
10.9760	-0.5018	-0.5018	76222.2222	-92.4099
10.9800	-0.5015	-0.5015	76250.0000	-91.4649
10.9840	-0.5015	-0.5015	76277.7778	-87.4487
10.9880	-0.5015	-0.5015	76305.5556	-89.9079
10.9920	-0.4995	-0.4995	76333.3333	-104.9556
10.9960	-0.5012	-0.5012	76361.1111	-98.5830
11.0000	-0.2979	-0.2979	76388.8889	-98.7560
11.0040	0.4972	0.4972	76416.6667	-94.0616
11.0080	0.4985	0.4985	76444.4444	-91.7954
11.0120	0.5048	0.5048	76472.2222	-95.4968
11.0160	0.5002	0.5002	76500.0000	-94.4051
