5.1320	0.5360	0.5360	35638.8889	-68.2008
5.1360	0.4913	0.4913	35666.6667	-73.7091
5.1400	0.4844	0.4844	35694.4444	-71.4188
5.1440	0.4969	0.4969	35722.2222	-68.4425
5.1480	0.4890	0.4890	35750.0000	-70.6789
5.1520	0.4864	0.4864	35777.7778	-69.7662
5.1560	0.5518	0.5518	35805.5556	-67.4997
5.1600	0.4926	0.4926	35833.3333	-71.7215
5.1640	0.4956	0.4956	35861.1111	-73.0294
5.1680	0.4870	0.4870	35888.8889	-71.4456
5.1720	0.4972	0.4972	35916.6667	-69.0484
5.1760	0.5232	0.5232	35944.4444	-66.0143
5.1800	0.5071	0.5071	35972.2222	-63.6955
5.1840	0.5189	0.5189	36000.0000	-63.7658
5.1880	0.4617	0.4617	36027.7778	-70.5521
5.1920	0.5176	0.5176	36055.5556	-68.1728
5.1960	0.5035	0.5035	36083.3333	-63.3549
5.2000	0.4808	0.4808	36111.1111	-65.8601
5.2040	0.5130	0.5130	36138.8889	-67.6311
5.2080	0.5104	0.5104	36166.6667	-63.9964
5.2120	0.4673	0.4673	36194.4444	-64.2189
5.2160	0.4936	0.4936	36222.2222	-64.8131
5.2200	0.4883	0.4883	36250.0000	-67.0907
5.2240	0.5048	0.5048	36277.7778	-76.9664
5.2280	0.5245	0.5245	36305.5556	-63.8736
5.2320	0.5117	0.5117	36333.3333	-63.7374
5.2360	0.5137	0.5137	36361.1111	-67.0417
5.2400	0.4683	0.4683	36388.8889	-73.2021
5.2440	0.5048	0.5048	36416.6667	-70.9608
5.2480	0.5100	0.5100	36444.4444	-76.3539
5.2520	0.5416	0.5416	36472.2222	-85.7423
5.2560	0.4896	0.4896	36500.0000	-84.1615
5.2600	0.4962	0.4962	36527.7778	-78.9270
5.2640	0.5288	0.5288	36555.5556	-70.1796
5.2680	0.4992	0.4992	36583.3333	-70.6606
5.2720	0.5097	0.5097	36611.1111	-73.3600
5.2760	0.5255	0.5255	36638.8889	-69.2144
5.2800	0.4936	0.4936	36666.6667	-63.7963
5.2840	0.4972	0.4972	36694.4444	-63.7091
5.2880	0.4709	0.4709	36722.2222	-65.7055
5.2920	0.4926	0.4926	36750.0000	-65.8139
5.2960	0.5104	0.5104	36777.7778	-63.1066
5.3000	0.5176	0.5176	36805.5556	-66.2007
5.3040	0.5449	0.5449	36833.3333	-71.1454
5.3080	0.5189	0.5189	36861.1111	-67.3213
5.3120	0.4972	0.4972	36888.8889	-64.9558
5.3160	0.4804	0.4804	36916.6667	-64.5154
5.3200	0.4926	0.4926	36944.4444	-60.7361
5.3240	0.4896	0.4896	36972.2222	-43.2813
5.3280	0.5097	0.5097	37000.0000	-38.7036
5.3320	0.5117	0.5117	37027.7778	-42.9663
5.3360	0.4880	0.4880	37055.5556	-61.4469
5.3400	0.5028	0.5028	37083.3333	-64.2195
5.3440	0.4735	0.4735	37111.1111	-65.5705
5.3480	0.4666	0.4666	37138.8889	-64.8465
5.3520	0.4910	0.4910	37166.6667	-68.0682
5.3560	0.5390	0.5390	37194.4444	-67.3404
5.3600	0.4880	0.4880	37222.2222	-77.9524
5.3640	0.4926	0.4926	37250.0000	-73.9872
5.3680	0.5242	0.5242	37277.7778	-73.3299
5.3720	0.5137	0.5137	37305.5556	-67.4166
5.3760	0.4929	0.4929	37333.3333	-65.3209
5.3800	0.5084	0.5084	37361.1111	-68.0678
5.3840	0.5383	0.5383	37388.8889	-83.0293
5.3880	0.5242	0.5242	37416.6667	-71.1659
5.3920	0.5199	0.5199	37444.4444	-79.7176
5.3960	0.4801	0.4801	37472.2222	-74.6403
5.4000	0.5025	0.5025	37500.0000	-77.5819
5.4040	0.4923	0.4923	37527.7778	-76.1443
5.4080	0.5751	0.5751	37555.5556	-71.4739
5.4120	0.4686	0.4686	37583.3333	-85.9721
5.4160	0.4975	0.4975	37611.1111	-66.0156
5.4200	0.4952	0.4952	37638.8889	-63.1431
5.4240	0.4676	0.4676	37666.6667	-65.4733
5.4280	0.5097	0.5097	37694.4444	-75.3101
5.4320	0.5018	0.5018	37722.2222	-61.6904
5.4360	0.4900	0.4900	37750.0000	-60.3234
5.4400	0.5130	0.5130	37777.7778	-65.0360
5.4440	0.4824	0.4824	37805.5556	-73.4512
5.4480	0.4610	0.4610	37833.3333	-71.4277
5.4520	0.5127	0.5127	37861.1111	-66.6601
5.4560	0.4985	0.4985	37888.8889	-66.5893
5.4600	0.5337	0.5337	37916.6667	-76.0762
5.4640	0.4982	0.4982	37944.4444	-82.1464
5.4680	0.4893	0.4893	37972.2222	-76.8407
5.4720	0.5025	0.5025	38000.0000	-72.9555
5.4760	0.4837	0.4837	38027.7778	-68.9932
5.4800	0.5215	0.5215	38055.5556	-65.2076
5.4840	0.5110	0.5110	38083.3333	-63.9828
5.4880	0.5012	0.5012	38111.1111	-65.9899
5.4920	0.5183	0.5183	38138.8889	-70.4696
5.4960	0.4847	0.4847	38166.6667	-83.0940
5.5000	0.3144	0.3144	38194.4444	-65.5932
5.5040	-0.5038	-0.5038	38222.2222	-62.5997
5.5080	-0.4972	-0.4972	38250.0000	-62.6321
5.5120	-0.5199	-0.5199	38277.7778	-65.1444
5.5160	-0.4374	-0.4374	38305.5556	-75.2830
5.5200	-0.5097	-0.5097	38333.3333	-74.4421
5.5240	-0.4860	-0.4860	38361.1111	-80.5456
5.5280	-0.4943	-0.4943	38388.8889	-65.4586
5.5320	-0.4976	-0.4976	38416.6667	-66.3532
5.5360	-0.4920	-0.4920	38444.4444	-69.2249
5.5400	-0.5166	-0.5166	38472.2222	-67.7550
5.5440	-0.5252	-0.5252	38500.0000	-65.9513
5.5480	-0.5120	-0.5120	38527.7778	-60.8200
5.5520	-0.5544	-0.5544	38555.5556	-61.4968
5.5560	-0.4933	-0.4933	38583.3333	-68.8851
5.5600	-0.5410	-0.5410	38611.1111	-77.7587
5.5640	-0.4900	-0.4900	38638.8889	-70.9083
5.5680	-0.4502	-0.4502	38666.6667	-68.8070
5.5720	-0.5110	-0.5110	38694.4444	-75.1630
5.5760	-0.5295	-0.5295	38722.2222	-65.5950
5.5800	-0.5229	-0.5229	38750.0000	-65.4777
5.5840	-0.5156	-0.5156	38777.7778	-73.6921
5.5880	-0.5475	-0.5475	38805.5556	-68.9071
5.5920	-0.4916	-0.4916	38833.3333	-67.1453
5.5960	-0.5117	-0.5117	38861.1111	-83.7877
5.6000	-0.5074	-0.5074	38888.8889	-66.0004
5.6040	-0.4877	-0.4877	38916.6667	-62.3101
5.6080	-0.5173	-0.5173	38944.4444	-54.7431
5.6120	-0.4693	-0.4693	38972.2222	-42.8820
5.6160	-0.4890	-0.4890	39000.0000	-38.9143
5.6200	-0.4949	-0.4949	39027.7778	-43.2284
5.6240	-0.5130	-0.5130	39055.5556	-59.9635
5.6280	-0.5104	-0.5104	39083.3333	-63.5199
5.6320	-0.5186	-0.5186	39111.1111	-67.8430
5.6360	-0.5160	-0.5160	39138.8889	-73.9430
5.6400	-0.5166	-0.5166	39166.6667	-71.6202
5.6440	-0.4979	-0.4979	39194.4444	-64.0482
5.6480	-0.4597	-0.4597	39222.2222	-62.0169
5.6520	-0.4831	-0.4831	39250.0000	-65.0567
5.6560	-0.5035	-0.5035	39277.7778	-82.2541
5.6600	-0.4752	-0.4752	39305.5556	-66.9698
5.6640	-0.5196	-0.5196	39333.3333	-62.8628
5.6680	-0.5173	-0.5173	39361.1111	-64.6434
5.6720	-0.5183	-0.5183	39388.8889	-63.6897
5.6760	-0.5031	-0.5031	39416.6667	-63.6612
5.6800	-0.5045	-0.5045	39444.4444	-67.8974
5.6840	-0.5077	-0.5077	39472.2222	-67.3232
5.6880	-0.5610	-0.5610	39500.0000	-65.9346
5.6920	-0.5114	-0.5114	39527.7778	-68.9726
5.6960	-0.4933	-0.4933	39555.5556	-71.6936
5.7000	-0.4811	-0.4811	39583.3333	-63.2449
5.7040	-0.4946	-0.4946	39611.1111	-63.9395
5.7080	-0.5035	-0.5035	39638.8889	-67.2430
5.7120	-0.5064	-0.5064	39666.6667	-77.7907
5.7160	-0.4719	-0.4719	39694.4444	-69.4903
5.7200	-0.5285	-0.5285	39722.2222	-66.7885
5.7240	-0.5038	-0.5038	39750.0000	-72.4942
5.7280	-0.5281	-0.5281	39777.7778	-75.7108
5.7320	-0.5324	-0.5324	39805.5556	-65.4651
5.7360	-0.5120	-0.5120	39833.3333	-64.1477
5.7400	-0.5239	-0.5239	39861.1111	-64.0626
5.7440	-0.5235	-0.5235	39888.8889	-65.0616
5.7480	-0.4989	-0.4989	39916.6667	-65.3117
5.7520	-0.4985	-0.4985	39944.4444	-69.5431
5.7560	-0.5347	-0.5347	39972.2222	-71.6634
5.7600	-0.4976	-0.4976	40000.0000	-69.7352
5.7640	-0.4778	-0.4778	40027.7778	-72.2628
5.7680	-0.4956	-0.4956	40055.5556	-66.5075
5.7720	-0.5347	-0.5347	40083.3333	-68.8055
5.7760	-0.5538	-0.5538	40111.1111	-71.4975
5.7800	-0.4982	-0.4982	40138.8889	-67.3280
5.7840	-0.4492	-0.4492	40166.6667	-64.1027
5.7880	-0.4962	-0.4962	40194.4444	-65.6653
5.7920	-0.5179	-0.5179	40222.2222	-66.5052
5.7960	-0.5222	-0.5222	40250.0000	-65.6724
5.8000	-0.4999	-0.4999	40277.7778	-65.0112
5.8040	-0.5202	-0.5202	40305.5556	-64.1217
5.8080	-0.5242	-0.5242	40333.3333	-66.0554
5.8120	-0.5084	-0.5084	40361.1111	-67.9097
5.8160	-0.4992	-0.4992	40388.8889	-68.0710
5.8200	-0.5387	-0.5387	40416.6667	-71.3030
5.8240	-0.5156	-0.5156	40444.4444	-73.6388
5.8280	-0.5258	-0.5258	40472.2222	-66.6882
5.8320	-0.5265	-0.5265	40500.0000	-68.8844
5.8360	-0.4601	-0.4601	40527.7778	-70.5444
5.8400	-0.4798	-0.4798	40555.5556	-69.7085
5.8440	-0.5071	-0.5071	40583.3333	-67.5664
5.8480	-0.4877	-0.4877	40611.1111	-70.4292
5.8520	-0.5163	-0.5163	40638.8889	-81.4908
5.8560	-0.4624	-0.4624	40666.6667	-67.5414
5.8600	-0.4729	-0.4729	40694.4444	-70.5822
5.8640	-0.4992	-0.4992	40722.2222	-69.0972
5.8680	-0.4999	-0.4999	40750.0000	-64.4484
5.8720	-0.5433	-0.5433	40777.7778	-65.6648
5.8760	-0.4913	-0.4913	40805.5556	-72.5591
5.8800	-0.4906	-0.4906	40833.3333	-74.9266
5.8840	-0.4752	-0.4752	40861.1111	-66.8375
5.8880	-0.4479	-0.4479	40888.8889	-66.7947
5.8920	-0.4953	-0.4953	40916.6667	-69.0453
5.8960	-0.4939	-0.4939	40944.4444	-60.7355
5.9000	-0.5248	-0.5248	40972.2222	-44.0821
5.9040	-0.4735	-0.4735	41000.0000	-39.7130
5.9080	-0.5265	-0.5265	41027.7778	-43.9344
5.9120	-0.5485	-0.5485	41055.5556	-58.7132
5.9160	-0.4999	-0.4999	41083.3333	-70.5054
5.9200	-0.5216	-0.5216	41111.1111	-66.8528
5.9240	-0.5137	-0.5137	41138.8889	-70.9425
5.9280	-0.4726	-0.4726	41166.6667	-81.1546
5.9320	-0.5140	-0.5140	41194.4444	-66.8072
5.9360	-0.5318	-0.5318	41222.2222	-60.5751
5.9400	-0.5054	-0.5054	41250.0000	-59.1347
5.9440	-0.5429	-0.5429	41277.7778	-61.5742
5.9480	-0.4959	-0.4959	41305.5556	-65.2933
5.9520	-0.5160	-0.5160	41333.3333	-67.1124
5.9560	-0.4854	-0.4854	41361.1111	-69.9556
5.9600	-0.4847	-0.4847	41388.8889	-76.5917
5.9640	-0.4528	-0.4528	41416.6667	-79.8621
5.9680	-0.5255	-0.5255	41444.4444	-72.9987
5.9720	-0.5225	-0.5225	41472.2222	-65.7688
5.9760	-0.4956	-0.4956	41500.0000	-63.8175
5.9800	-0.4657	-0.4657	41527.7778	-67.9089
5.9840	-0.4801	-0.4801	41555.5556	-79.3745
5.9880	-0.4808	-0.4808	41583.3333	-71.0162
5.9920	-0.5446	-0.5446	41611.1111	-62.8961
5.9960	-0.4959	-0.4959	41638.8889	-62.7755
6.0000	-0.3243	-0.3243	41666.6667	-72.1073
6.0040	0.4788	0.4788	41694.4444	-73.8560
6.0080	0.4712	0.4712	41722.2222	-67.3765
6.0120	0.5281	0.5281	41750.0000	-65.1612
6.0160	0.4804	0.4804	41777.7778	-65.4313
6.0200	0.4857	0.4857	41805.5556	-74.1669
6.0240	0.5074	0.5074	41833.3333	-69.4484
6.0280	0.5021	0.5021	41861.1111	-66.8987
6.0320	0.5406	0.5406	41888.8889	-64.6700
6.0360	0.4479	0.4479	41916.6667	-62.0990
6.0400	0.4883	0.4883	41944.4444	-63.3192
6.0440	0.4982	0.4982	41972.2222	-62.6100
6.0480	0.4811	0.4811	42000.0000	-61.5983
6.0520	0.5143	0.5143	42027.7778	-62.6981
6.0560	0.5235	0.5235	42055.5556	-62.1585
6.0600	0.5087	0.5087	42083.3333	-62.2840
6.0640	0.5324	0.5324	42111.1111	-66.0347
6.0680	0.4867	0.4867	42138.8889	-71.7146
6.0720	0.5035	0.5035	42166.6667	-71.8377
6.0760	0.4558	0.4558	42194.4444	-87.4211
6.0800	0.5169	0.5169	42222.2222	-71.2610
6.0840	0.4870	0.4870	42250.0000	-71.8239
6.0880	0.4923	0.4923	42277.7778	-85.9908
6.0920	0.4916	0.4916	42305.5556	-74.6496
6.0960	0.5133	0.5133	42333.3333	-69.0686
6.1000	0.4942	0.4942	42361.1111	-65.2157
6.1040	0.5275	0.5275	42388.8889	-71.3209
6.1080	0.5281	0.5281	42416.6667	-76.1700
6.1120	0.5169	0.5169	42444.4444	-77.2654
6.1160	0.4890	0.4890	42472.2222	-71.7461
6.1200	0.4933	0.4933	42500.0000	-77.1991
6.1240	0.4791	0.4791	42527.7778	-70.7842
6.1280	0.5120	0.5120	42555.5556	-69.0931
6.1320	0.4683	0.4683	42583.3333	-72.1716
6.1360	0.5146	0.5146	42611.1111	-83.0017
6.1400	0.5090	0.5090	42638.8889	-69.9357
6.1440	0.4818	0.4818	42666.6667	-67.8890
6.1480	0.5242	0.5242	42694.4444	-69.5854
6.1520	0.5245	0.5245	42722.2222	-74.3127
6.1560	0.5206	0.5206	42750.0000	-70.1350
6.1600	0.5008	0.5008	42777.7778	-68.2007
6.1640	0.5077	0.5077	42805.5556	-74.7472
6.1680	0.4903	0.4903	42833.3333	-68.0095
6.1720	0.5054	0.5054	42861.1111	-63.4744
6.1760	0.4528	0.4528	42888.8889	-67.2343
6.1800	0.4893	0.4893	42916.6667	-77.1628
6.1840	0.5222	0.5222	42944.4444	-60.1892
6.1880	0.5242	0.5242	42972.2222	-44.6193
6.1920	0.5094	0.5094	43000.0000	-40.1550
6.1960	0.5133	0.5133	43027.7778	-43.8615
6.2000	0.5409	0.5409	43055.5556	-56.4179
6.2040	0.5143	0.5143	43083.3333	-67.9160
6.2080	0.5567	0.5567	43111.1111	-66.5871
6.2120	0.5051	0.5051	43138.8889	-66.5144
6.2160	0.4551	0.4551	43166.6667	-67.4916
6.2200	0.4919	0.4919	43194.4444	-72.4552
6.2240	0.5097	0.5097	43222.2222	-64.1032
6.2280	0.5183	0.5183	43250.0000	-63.4363
6.2320	0.5048	0.5048	43277.7778	-73.7362
6.2360	0.5041	0.5041	43305.5556	-67.2944
6.2400	0.5146	0.5146	43333.3333	-67.9984
6.2440	0.4946	0.4946	43361.1111	-75.3273
6.2480	0.5074	0.5074	43388.8889	-63.4802
6.2520	0.4808	0.4808	43416.6667	-60.1848
6.2560	0.4864	0.4864	43444.4444	-65.0450
6.2600	0.5199	0.5199	43472.2222	-71.3171
6.2640	0.5429	0.5429	43500.0000	-68.1505
6.2680	0.5176	0.5176	43527.7778	-67.5939
6.2720	0.5084	0.5084	43555.5556	-63.4124
6.2760	0.5150	0.5150	43583.3333	-61.1770
6.2800	0.5192	0.5192	43611.1111	-64.0135
6.2840	0.5176	0.5176	43638.8889	-72.0438
6.2880	0.5146	0.5146	43666.6667	-67.3146
6.2920	0.5048	0.5048	43694.4444	-66.7689
6.2960	0.5074	0.5074	43722.2222	-73.8421
6.3000	0.4883	0.4883	43750.0000	-70.1480
6.3040	0.5354	0.5354	43777.7778	-67.8521
6.3080	0.5084	0.5084	43805.5556	-72.7170
6.3120	0.5344	0.5344	43833.3333	-71.9729
6.3160	0.4818	0.4818	43861.1111	-71.4114
6.3200	0.5133	0.5133	43888.8889	-76.6423
6.3240	0.5061	0.5061	43916.6667	-67.2619
6.3280	0.5054	0.5054	43944.4444	-63.2949
6.3320	0.4936	0.4936	43972.2222	-64.4009
6.3360	0.5110	0.5110	44000.0000	-68.8408
6.3400	0.5044	0.5044	44027.7778	-69.5077
6.3440	0.5150	0.5150	44055.5556	-64.9427
6.3480	0.5199	0.5199	44083.3333	-64.0489
6.3520	0.5232	0.5232	44111.1111	-67.7930
6.3560	0.4673	0.4673	44138.8889	-82.1217
6.3600	0.4824	0.4824	44166.6667	-65.0183
6.3640	0.5130	0.5130	44194.4444	-61.4589
6.3680	0.4739	0.4739	44222.2222	-64.9060
6.3720	0.5123	0.5123	44250.0000	-76.3215
6.3760	0.4643	0.4643	44277.7778	-72.6551
6.3800	0.5235	0.5235	44305.5556	-73.1435
6.3840	0.4985	0.4985	44333.3333	-70.7659
6.3880	0.5179	0.5179	44361.1111	-91.6224
6.3920	0.4919	0.4919	44388.8889	-71.3078
6.3960	0.4656	0.4656	44416.6667	-69.9032
6.4000	0.4637	0.4637	44444.4444	-78.0773
6.4040	0.5449	0.5449	44472.2222	-70.2333
6.4080	0.4992	0.4992	44500.0000	-65.4813
6.4120	0.5150	0.5150	44527.7778	-66.3639
6.4160	0.5156	0.5156	44555.5556	-72.6225
6.4200	0.4775	0.4775	44583.3333	-67.4905
6.4240	0.5209	0.5209	44611.1111	-61.2646
6.4280	0.5308	0.5308	44638.8889	-63.3357
6.4320	0.4893	0.4893	44666.6667	-71.2971
6.4360	0.4989	0.4989	44694.4444	-70.1396
6.4400	0.5064	0.5064	44722.2222	-73.0597
6.4440	0.4979	0.4979	44750.0000	-77.4219
6.4480	0.4864	0.4864	44777.7778	-71.9275
6.4520	0.4979	0.4979	44805.5556	-66.6883
6.4560	0.5067	0.5067	44833.3333	-63.6661
6.4600	0.5143	0.5143	44861.1111	-66.2934
6.4640	0.5281	0.5281	44888.8889	-75.0822
6.4680	0.5074	0.5074	44916.6667	-64.0150
6.4720	0.5067	0.5067	44944.4444	-55.8686
6.4760	0.5137	0.5137	44972.2222	-44.4365
6.4800	0.5192	0.5192	45000.0000	-40.4651
6.4840	0.5202	0.5202	45027.7778	-44.5730
6.4880	0.5071	0.5071	45055.5556	-59.8468
6.4920	0.4719	0.4719	45083.3333	-72.3375
6.4960	0.4801	0.4801	45111.1111	-66.7159
6.5000	0.3124	0.3124	45138.8889	-62.5412
6.5040	-0.5064	-0.5064	45166.6667	-64.5477
6.5080	-0.4594	-0.4594	45194.4444	-73.5752
6.5120	-0.4831	-0.4831	45222.2222	-68.6243
6.5160	-0.4923	-0.4923	45250.0000	-67.7337
6.5200	-0.4759	-0.4759	45277.7778	-64.6016
6.5240	-0.5370	-0.5370	45305.5556	-63.9868
6.5280	-0.5120	-0.5120	45333.3333	-67.7946
6.5320	-0.4893	-0.4893	45361.1111	-76.7914
6.5360	-0.4785	-0.4785	45388.8889	-66.5986
6.5400	-0.5012	-0.5012	45416.6667	-67.7521
6.5440	-0.5104	-0.5104	45444.4444	-69.4296
6.5480	-0.4939	-0.4939	45472.2222	-67.7669
6.5520	-0.4943	-0.4943	45500.0000	-70.1525
6.5560	-0.5331	-0.5331	45527.7778	-82.8072
6.5600	-0.5235	-0.5235	45555.5556	-68.7005
6.5640	-0.4854	-0.4854	45583.3333	-62.4162
6.5680	-0.5245	-0.5245	45611.1111	-62.8406
6.5720	-0.4759	-0.4759	45638.8889	-63.3154
6.5760	-0.5087	-0.5087	45666.6667	-64.5140
6.5800	-0.4558	-0.4558	45694.4444	-62.7051
6.5840	-0.5594	-0.5594	45722.2222	-64.9272
6.5880	-0.4857	-0.4857	45750.0000	-72.3017
6.5920	-0.5222	-0.5222	45777.7778	-69.9988
6.5960	-0.5183	-0.5183	45805.5556	-67.9865
6.6000	-0.5199	-0.5199	45833.3333	-65.2906
6.6040	-0.5133	-0.5133	45861.1111	-62.7954
6.6080	-0.5196	-0.5196	45888.8889	-62.5776
6.6120	-0.4933	-0.4933	45916.6667	-64.1764
6.6160	-0.5147	-0.5147	45944.4444	-66.3362
6.6200	-0.4877	-0.4877	45972.2222	-73.9506
6.6240	-0.5143	-0.5143	46000.0000	-80.4086
6.6280	-0.4558	-0.4558	46027.7778	-83.3444
6.6320	-0.5196	-0.5196	46055.5556	-78.6246
6.6360	-0.5101	-0.5101	46083.3333	-76.3872
6.6400	-0.4874	-0.4874	46111.1111	-69.4934
6.6440	-0.5202	-0.5202	46138.8889	-62.9908
6.6480	-0.5097	-0.5097	46166.6667	-66.8668
6.6520	-0.5107	-0.5107	46194.4444	-72.8524
6.6560	-0.5015	-0.5015	46222.2222	-72.9738
6.6600	-0.5679	-0.5679	46250.0000	-70.8443
6.6640	-0.5127	-0.5127	46277.7778	-64.6605
6.6680	-0.4423	-0.4423	46305.5556	-62.6040
6.6720	-0.4637	-0.4637	46333.3333	-62.4860
6.6760	-0.5189	-0.5189	46361.1111	-64.3317
6.6800	-0.5245	-0.5245	46388.8889	-74.9612
6.6840	-0.4887	-0.4887	46416.6667	-74.6621
6.6880	-0.5189	-0.5189	46444.4444	-81.3859
6.6920	-0.4985	-0.4985	46472.2222	-72.3504
6.6960	-0.5160	-0.5160	46500.0000	-74.1174
6.7000	-0.4821	-0.4821	46527.7778	-73.0899
6.7040	-0.4831	-0.4831	46555.5556	-66.3454
6.7080	-0.4939	-0.4939	46583.3333	-65.3139
6.7120	-0.4634	-0.4634	46611.1111	-66.7441
6.7160	-0.4985	-0.4985	46638.8889	-64.4634
6.7200	-0.4946	-0.4946	46666.6667	-62.9427
6.7240	-0.4943	-0.4943	46694.4444	-64.1645
6.7280	-0.5321	-0.5321	46722.2222	-68.4434
6.7320	-0.4893	-0.4893	46750.0000	-84.3319
6.7360	-0.5015	-0.5015	46777.7778	-67.9530
6.7400	-0.4867	-0.4867	46805.5556	-66.1992
6.7440	-0.5127	-0.5127	46833.3333	-65.1617
6.7480	-0.4755	-0.4755	46861.1111	-66.5284
6.7520	-0.4653	-0.4653	46888.8889	-73.2607
6.7560	-0.4722	-0.4722	46916.6667	-71.3926
6.7600	-0.4966	-0.4966	46944.4444	-64.7076
6.7640	-0.5087	-0.5087	46972.2222	-45.7460
6.7680	-0.5041	-0.5041	47000.0000	-40.6573
6.7720	-0.5124	-0.5124	47027.7778	-44.4441
6.7760	-0.5137	-0.5137	47055.5556	-60.0402
6.7800	-0.4913	-0.4913	47083.3333	-63.8872
6.7840	-0.4801	-0.4801	47111.1111	-74.8014
6.7880	-0.4910	-0.4910	47138.8889	-78.0085
6.7920	-0.4831	-0.4831	47166.6667	-69.7599
6.7960	-0.5209	-0.5209	47194.4444	-68.9152
6.8000	-0.5107	-0.5107	47222.2222	-68.3998
6.8040	-0.4883	-0.4883	47250.0000	-65.5850
6.8080	-0.4788	-0.4788	47277.7778	-62.7698
6.8120	-0.5140	-0.5140	47305.5556	-63.9908
6.8160	-0.5248	-0.5248	47333.3333	-68.4294
6.8200	-0.4949	-0.4949	47361.1111	-74.1702
6.8240	-0.4900	-0.4900	47388.8889	-79.2108
6.8280	-0.5002	-0.5002	47416.6667	-70.7740
6.8320	-0.4772	-0.4772	47444.4444	-69.2522
6.8360	-0.4768	-0.4768	47472.2222	-81.7243
6.8400	-0.5022	-0.5022	47500.0000	-73.6344
6.8440	-0.5140	-0.5140	47527.7778	-73.8760
6.8480	-0.5265	-0.5265	47555.5556	-81.8801
6.8520	-0.5061	-0.5061	47583.3333	-70.2799
6.8560	-0.5127	-0.5127	47611.1111	-66.0892
6.8600	-0.4989	-0.4989	47638.8889	-63.3161
6.8640	-0.5219	-0.5219	47666.6667	-61.7535
6.8680	-0.4916	-0.4916	47694.4444	-64.9030
6.8720	-0.5130	-0.5130	47722.2222	-80.7334
6.8760	-0.4798	-0.4798	47750.0000	-65.9713
6.8800	-0.5051	-0.5051	47777.7778	-65.4149
6.8840	-0.4841	-0.4841	47805.5556	-67.5478
6.8880	-0.4979	-0.4979	47833.3333	-77.5125
6.8920	-0.4624	-0.4624	47861.1111	-70.2170
6.8960	-0.4933	-0.4933	47888.8889	-65.5789
6.9000	-0.5064	-0.5064	47916.6667	-68.6830
6.9040	-0.5288	-0.5288	47944.4444	-72.2162
6.9080	-0.5252	-0.5252	47972.2222	-64.4722
6.9120	-0.4923	-0.4923	48000.0000	-64.4119
6.9160	-0.4660	-0.4660	48027.7778	-68.3274
6.9200	-0.4785	-0.4785	48055.5556	-70.1199
6.9240	-0.5794	-0.5794	48083.3333	-71.9263
6.9280	-0.4785	-0.4785	48111.1111	-71.2136
6.9320	-0.4959	-0.4959	48138.8889	-71.8316
6.9360	-0.5334	-0.5334	48166.6667	-74.3436
6.9400	-0.5225	-0.5225	48194.4444	-72.1100
6.9440	-0.5051	-0.5051	48222.2222	-69.9270
6.9480	-0.4742	-0.4742	48250.0000	-70.8421
6.9520	-0.4883	-0.4883	48277.7778	-78.6463
6.9560	-0.4647	-0.4647	48305.5556	-73.5374
6.9600	-0.4916	-0.4916	48333.3333	-79.7878
6.9640	-0.5087	-0.5087	48361.1111	-72.7593
6.9680	-0.5587	-0.5587	48388.8889	-69.6419
6.9720	-0.4798	-0.4798	48416.6667	-72.1686
6.9760	-0.5248	-0.5248	48444.4444	-67.9078
6.9800	-0.4864	-0.4864	48472.2222	-66.4150
6.9840	-0.5281	-0.5281	48500.0000	-67.5303
6.9880	-0.5518	-0.5518	48527.7778	-69.2903
6.9920	-0.4946	-0.4946	48555.5556	-84.3888
6.9960	-0.4930	-0.4930	48583.3333	-78.7621
7.0000	-0.3400	-0.3400	48611.1111	-72.6829
7.0040	0.5140	0.5140	48638.8889	-80.9841
7.0080	0.5123	0.5123	48666.6667	-74.8292
7.0120	0.4785	0.4785	48694.4444	-68.8197
7.0160	0.4716	0.4716	48722.2222	-69.3590
7.0200	0.5005	0.5005	48750.0000	-78.2963
7.0240	0.5015	0.5015	48777.7778	-78.6113
7.0280	0.5281	0.5281	48805.5556	-70.9818
7.0320	0.4755	0.4755	48833.3333	-69.3215
7.0360	0.4748	0.4748	48861.1111	-74.4956
7.0400	0.4660	0.4660	48888.8889	-79.0368
7.0440	0.4939	0.4939	48916.6667	-81.5519
7.0480	0.5110	0.5110	48944.4444	-60.4069
7.0520	0.5133	0.5133	48972.2222	-45.7130
7.0560	0.5255	0.5255	49000.0000	-41.3572
7.0600	0.4627	0.4627	49027.7778	-45.4619
7.0640	0.4571	0.4571	49055.5556	-61.8810
7.0680	0.4788	0.4788	49083.3333	-65.9254
7.0720	0.4785	0.4785	49111.1111	-61.3940
7.0760	0.4952	0.4952	49138.8889	-64.2878
7.0800	0.4854	0.4854	49166.6667	-72.9785
7.0840	0.4683	0.4683	49194.4444	-79.5943
7.0880	0.5127	0.5127	49222.2222	-73.2035
7.0920	0.4804	0.4804	49250.0000	-71.3564
7.0960	0.4913	0.4913	49277.7778	-66.1677
7.1000	0.4834	0.4834	49305.5556	-65.3063
7.1040	0.4969	0.4969	49333.3333	-67.6682
7.1080	0.4979	0.4979	49361.1111	-68.3157
7.1120	0.5258	0.5258	49388.8889	-68.2262
7.1160	0.4374	0.4374	49416.6667	-62.8183
7.1200	0.5048	0.5048	49444.4444	-61.4074
7.1240	0.4617	0.4617	49472.2222	-65.6000
7.1280	0.5025	0.5025	49500.0000	-68.6886
